"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability0",0.1193,0,0.119254,0.500006,0.98265,0.59188,1,1,0.335529,0.05,,,0.34098,,,,,0.0338903,0.0645066,0.152503,0.487392,10.2015,9.23464,10.2015,9.23464,0.563861,0.397779,0.288248,0.686028,0.548696,0.383142,0,0,0.34098,0.05,0.0338903,0.0645066,0,0.500008,0,0,0.98265,0.59188,0.0173495,0.39077,0.34098,0.0338903,0.0645066,0.0781744,0.0743288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability-1",0.1079,0,0.107925,0.499994,0.979612,0.539885,1,1,0.238508,0.05,,,0.383907,,,,,0.03706,0.0702245,0.048693,0.5,10.245,9.26993,10.245,9.26993,0.485065,0.329411,0.276143,0.605554,0.333357,0.281813,0,0,0.383907,0.05,0.03706,0.0702245,0,0.499993,0,-1,0.979612,0.539885,0.0203881,0.439727,0.383907,0.03706,0.0702245,0.0243466,0.0243466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability-2",0.0931,0,0.0931298,0.499999,0.976085,0.477866,1,1,0.0955879,0.05,,,0.435008,,,,,0.0170497,0.00178145,0,,10.2409,9.32288,10.2409,9.32288,0.436185,0.272548,0.286038,0.558585,0.200605,0.255778,0,0,0.435008,0.05,0.0290627,0.0137945,0.024026,0.499999,0,-2,0.976085,0.477866,0.0239148,0.49822,0.435008,0.0170497,0.00178145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,0.971847,0.400682,1,1,0.0507947,0.05,,,0.400045,,,,,0,0,0,,10.2999,9.28831,10.2999,9.28831,0.411759,0.294502,0.266698,0.5612,0.230443,0.224898,0,0,0.400045,0.05,0.000318406,0.000318406,0.000636812,0.499997,0,-3,0.971847,0.400682,0.0281528,0.571165,0.400045,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,0.966503,0.299789,1,1,0.05,0.05,,,0.299789,,,,,0,0,0,,10.3918,9.22836,10.3918,9.22836,0.379887,0.335999,0.23799,0.573989,0.287536,0.179997,0,0,0.299789,0.05,0,0,0,0.49999,0,-4,0.966503,0.299789,0.033497,0.666714,0.299789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,0.940065,0.0675675,1,1,0.05,0.05,,,0.0675675,,,,,0,0,0,,10.5939,9.10385,10.5939,9.10385,0.30229,0.430276,0.183302,0.613578,0.419233,0.092814,0,0,0.0675675,0.05,0,0,0,0.499992,0,-6.04543,0.940065,0.0675675,0.0599354,0.872497,0.0675675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.882572,0.05,,,0,,,,,0,0,1,0.630536,10.3438,8.45618,10.3438,8.45618,1.2,1.13497,1.0345,2.16946,2.04294,2.8966,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.856146,0.05,,,0,,,,,0,0.145538,0.854462,0.628149,10.3887,8.4986,10.3887,8.4986,1.11268,1.00978,0.933311,1.94309,1.7521,2.50412,0,0,0,,0,0.145538,0,1,0,4,1,1,0,0,0,0,0.145538,0.317732,0.53673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,0.784101,1,1,0.780691,0.05,,,0.0377834,,,,,0.0175149,0.124187,0.604616,0.624711,10.4193,8.68273,10.4193,8.68273,0.898,0.717135,0.80736,1.52449,1.23496,1.89818,0,0,0.0377834,0.05,0.0175149,0.124187,0,1,0,3,1,0.784101,0,0.215899,0.0377834,0.0175149,0.124187,0.226906,0.377711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,0.618907,1,1,0.704633,0.05,,,0.0806139,,,,,0.0188116,0.103904,0.415577,0.621844,10.4443,8.82068,10.4443,8.82068,0.735018,0.496335,0.71075,1.20708,0.846646,1.43348,0,0,0.0806139,0.05,0.0188116,0.103904,0,1,0,2,1,0.618907,0,0.381093,0.0806139,0.0188116,0.103904,0.157153,0.258424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,0.491507,1,1,0.604222,0.05,,,0.11754,,,,,0.0203834,0.0869515,0.266632,0.619836,10.4633,8.92928,10.4633,8.92928,0.607432,0.323569,0.635876,0.959444,0.543295,1.06639,0,0,0.11754,0.05,0.0203834,0.0869515,0,1,0,1,1,0.491507,0,0.508493,0.11754,0.0203834,0.0869515,0.101364,0.165268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,0.995586,0.387314,1,1,0.472286,0.05,,,0.1476,,,,,0.0222004,0.0726371,0.144876,0.619282,10.4773,9.02086,10.4773,9.02086,0.501796,0.183286,0.576488,0.759773,0.297228,0.766271,0,0,0.1476,0.05,0.0222004,0.0726371,0,1,0,0,0.995586,0.387314,0.00441436,0.608271,0.1476,0.0222004,0.0726371,0.055157,0.0897193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,0.993992,0.340478,1,1,0.336787,0.05,,,0.192909,,,,,0.0282684,0.0706068,0.048694,0.624731,10.466,9.10448,10.466,9.10448,0.429557,0.0759392,0.552294,0.628234,0.104917,0.563635,0,0,0.192909,0.05,0.0282684,0.0706068,0,1,0,-1,0.993992,0.340478,0.00600782,0.653514,0.192909,0.0282684,0.0706068,0.0182733,0.0304206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,0.991778,0.29155,1,1,0.116718,0.05,,,0.253446,,,,,0.0149875,0.00199693,0,,10.4279,9.18708,10.4279,9.18708,0.384998,0.0037671,0.572077,0.575844,0.00113012,0.511557,0,0,0.253446,0.05,0.0255475,0.0125569,0.02112,1,0,-2,0.991778,0.29155,0.00822238,0.700227,0.253446,0.0149875,0.00199693,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,0.988643,0.237617,1,1,0.05134,0.05,,,0.236981,,,,,0,0,0,,10.4666,9.16552,10.4666,9.16552,0.367878,9.5522E-5,0.5334,0.533495,2.86567E-05,0.449798,0,0,0.236981,0.05,0.000318408,0.000318408,0.000636816,1,0,-3,0.988643,0.237617,0.011357,0.751026,0.236981,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,0.984097,0.173534,1,1,0.05,0.05,,,0.173534,,,,,0,0,0,,10.524,9.1287,10.524,9.1287,0.347289,0,0.475989,0.475989,0,0.36,0,0,0.173534,0.05,0,0,0,1,0,-4,0.984097,0.173534,0.0159026,0.810563,0.173534,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,0.956491,0.0380561,1,1,0.05,0.05,,,0.0380561,,,,,0,0,0,,10.6334,9.06825,10.6334,9.06825,0.298364,0,0.36661,0.36661,0,0.185631,0,0,0.0380561,0.05,0,0,0,1,0,-6.04544,0.956491,0.0380561,0.0435093,0.918435,0.0380561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.859283,0.05,,,0,,,,,0,0,1,0.36947,9.4562,9.3438,9.4562,9.3438,1.2,1.03452,0,1.03452,2.89665,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.810296,0.05,,,0,,,,,0,0.0453014,0.954699,0.358498,9.47693,9.35025,9.47693,9.35025,1.17282,1.01721,0,1.01721,2.75986,0,0,0,0,,0,0.0453014,0,0,0,4,1,1,0,0,0,0,0.0453014,0.612441,0.342257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,0.945448,1,1,0.660527,0.05,,,0.149545,,,,,0.0693232,0.0477286,0.678851,0.361127,9.625,9.38406,9.625,9.38406,0.990945,0.876161,0,0.876161,2.08176,0,0,0,0.149545,0.05,0.0693232,0.0477286,0,0,0,3,1,0.945448,0,0.0545519,0.149545,0.0693232,0.0477286,0.4337,0.245151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,0.901375,1,1,0.507664,0.05,,,0.323233,,,,,0.0604414,0.05015,0.467551,0.363546,9.74153,9.40753,9.74153,9.40753,0.850943,0.771018,0,0.771018,1.56103,0,0,0,0.323233,0.05,0.0604414,0.05015,0,0,0,2,1,0.901375,0,0.0986253,0.323233,0.0604414,0.05015,0.297574,0.169976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,0.862946,1,1,0.376615,0.05,,,0.458151,,,,,0.0525933,0.0530859,0.299116,0.365749,9.83634,9.42531,9.83634,9.42531,0.738353,0.68852,0,0.68852,1.14533,0,0,0,0.458151,0.05,0.0525933,0.0530859,0,0,0,1,1,0.862946,0,0.137054,0.458151,0.0525933,0.0530859,0.189715,0.109401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,0.969715,0.796452,1,1,0.269023,0.05,,,0.534365,,,,,0.0455807,0.0563759,0.16013,0.368061,9.92564,9.44844,9.92564,9.44844,0.625928,0.612279,0,0.612279,0.800172,0,0,0,0.534365,0.05,0.0455807,0.0563759,0,0,0,0,0.969715,0.796452,0.0302851,0.173263,0.534365,0.0455807,0.0563759,0.101193,0.0589378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0.965232,0.739285,1,1,0.193246,0.05,,,0.574899,,,,,0.0458514,0.0698421,0.048692,0.375269,10.0241,9.43538,10.0241,9.43538,0.540571,0.582875,0,0.582875,0.56179,0,0,0,0.574899,0.05,0.0458514,0.0698421,0,0,0,-1,0.965232,0.739285,0.034768,0.225947,0.574899,0.0458514,0.0698421,0.0304197,0.0182728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0.960393,0.66418,1,1,0.0863127,0.05,,,0.61657,,,,,0.019112,0.00156597,0,,10.054,9.45867,10.054,9.45867,0.487372,0.541327,0,0.541327,0.400078,0,0,0,0.61657,0.05,0.032578,0.015032,0.0269321,0,0,-2,0.960393,0.66418,0.0396071,0.296213,0.61657,0.019112,0.00156597,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0.955052,0.563744,1,1,0.0505648,0.05,,,0.563107,,,,,0,0,0,,10.1333,9.4111,10.1333,9.4111,0.455639,0.588905,0,0.588905,0.460855,0,0,0,0.563107,0.05,0.000318404,0.000318404,0.000636808,0,0,-3,0.955052,0.563744,0.0449484,0.391308,0.563107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0.948909,0.426038,1,1,0.05,0.05,,,0.426038,,,,,0,0,0,,10.2595,9.32802,10.2595,9.32802,0.412484,0.671984,0,0.671984,0.575061,0,0,0,0.426038,0.05,0,0,0,0,0,-4,0.948909,0.426038,0.0510908,0.522871,0.426038,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0.923639,0.097078,1,1,0.05,0.05,,,0.097078,,,,,0,0,0,,10.5543,9.13946,10.5543,9.13946,0.306215,0.860538,0,0.860538,0.838453,0,0,0,0.097078,0.05,0,0,0,0,0,-6.04542,0.923639,0.097078,0.0763611,0.826561,0.097078,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,0.995476,0.394439,1,1,0.710311,0.05,,,0.0622829,,,,,0.00759845,0.0581979,0.26472,0.719532,10.6151,8.80913,10.6151,8.80913,0.575806,0.414744,0.465009,0.879753,0.7221,0.70269,0,0,0.0622829,0.05,0.00841806,0.0590175,0.00163921,0.936563,0,0.000189279,0.995476,0.394439,0.00452416,0.601037,0.0622829,0.00759845,0.0581979,0.0742454,0.190475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.890491,0.05,,,0,,,,,0,0,1,0.720076,10.6483,8.15174,10.6483,8.15174,1.2,1.34246,0.726872,2.06933,2.54613,2.03524,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.870737,0.05,,,0,,,,,0,0.185354,0.814646,0.720835,10.66,8.25126,10.66,8.25126,1.08879,1.16103,0.643226,1.80426,2.10902,1.67027,0,0,0,,0,0.185354,0,0.935203,0,4,1,1,0,0,0,0,0.185354,0.227421,0.587225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,0.720149,1,1,0.813611,0.05,,,0.0149297,,,,,0.00692084,0.147938,0.550361,0.719641,10.6496,8.50413,10.6496,8.50413,0.846262,0.808645,0.546756,1.3554,1.44518,1.18989,0,0,0.0149297,0.05,0.00692084,0.147938,0,0.936231,0,3,1,0.720149,0,0.279851,0.0149297,0.00692084,0.147938,0.154299,0.396063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,0.517475,1,1,0.768474,0.05,,,0.0314796,,,,,0.00870203,0.114738,0.362555,0.718592,10.6408,8.68642,10.6408,8.68642,0.672775,0.556497,0.479935,1.03643,0.972661,0.850288,0,0,0.0314796,0.05,0.00870203,0.114738,0,0.93725,0,2,1,0.517475,0,0.482525,0.0314796,0.00870203,0.114738,0.102026,0.260529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,0.371199,1,1,0.694666,0.05,,,0.0475503,,,,,0.0108576,0.0883308,0.224461,0.717769,10.6306,8.82337,10.6306,8.82337,0.546036,0.370551,0.434582,0.805133,0.624819,0.605877,0,0,0.0475503,0.05,0.0108576,0.0883308,0,0.938231,0,1,1,0.371199,0,0.628801,0.0475503,0.0108576,0.0883308,0.0633497,0.161111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0.99914,0.264143,1,1,0.570026,0.05,,,0.064381,,,,,0.0134086,0.0673191,0.119035,0.717295,10.6175,8.93205,10.6175,8.93205,0.450406,0.228222,0.405083,0.633305,0.358862,0.426703,0,0,0.064381,0.05,0.0134086,0.0673191,0,0.939151,0,0,0.99914,0.264143,0.000859929,0.734997,0.064381,0.0134086,0.0673191,0.0336517,0.0853829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0.998494,0.222561,1,1,0.419184,0.05,,,0.0995353,,,,,0.0197602,0.0612377,0.042028,0.717788,10.5821,9.02634,10.5821,9.02634,0.391533,0.127556,0.40719,0.534747,0.165832,0.333086,0,0,0.0995353,0.05,0.0197602,0.0612377,0,0.93823,0,-1,0.998494,0.222561,0.00150619,0.775933,0.0995353,0.0197602,0.0612377,0.0118607,0.0301669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0.99739,0.183432,1,1,0.13587,0.05,,,0.152696,,,,,0.0119628,0.00191591,0,,10.5327,9.11303,10.5327,9.11303,0.354247,0.0573186,0.436174,0.493493,0.052716,0.32513,0,0,0.152696,0.05,0.0203916,0.0103447,0.0168577,0.937249,0,-2,0.99739,0.183432,0.00261002,0.813958,0.152696,0.0119628,0.00191591,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0.995512,0.14494,1,1,0.051977,0.05,,,0.144367,,,,,0,0,0,,10.5594,9.09844,10.5594,9.09844,0.342136,0.0565178,0.410993,0.46751,0.0540267,0.285243,0,0,0.144367,0.05,0.000286544,0.000286544,0.000573088,0.93623,0,-3,0.995512,0.14494,0.00448771,0.850573,0.144367,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0.992314,0.103564,1,1,0.05,0.05,,,0.103564,,,,,0,0,0,,10.5962,9.075,10.5962,9.075,0.328764,0.0591447,0.376519,0.435664,0.0573752,0.231664,0,0,0.103564,0.05,0,0,0,0.935202,0,-4,0.992314,0.103564,0.00768597,0.88875,0.103564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0.96676,0.0227301,1,1,0.05,0.05,,,0.0227301,,,,,0,0,0,,10.6551,9.04801,10.6551,9.04801,0.296847,0.0631349,0.321553,0.384687,0.0627429,0.143003,0,0,0.0227301,0.05,0,0,0,0.933349,0,-6.02371,0.96676,0.0227301,0.0332402,0.94403,0.0227301,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0.79463,0.585516,1,1,0.05,0.05,,,0.585516,,,,,0,0,0,,10,9.58596,10,9.58596,0.414044,0.291986,0.215163,0.507149,0.184252,0.232747,0,0,0.585516,0.05,0,0,0,0.245185,0,-3.68028,0.79463,0.585516,0.20537,0.209114,0.585516,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,0.714658,1,1,0.05,0.05,,,0.714658,,,,,0,0,0,,10.0211,9.46453,10.0211,9.46453,0.514397,0.348863,0.240814,0.589676,0.223002,0.263935,0,0,0.714658,0.05,0,0,0,0.291535,0,-2.83213,1,0.714658,0,0.285342,0.714658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.68919,1,1,0.05,0.05,,,0.68919,,,,,0,0,0,,10.0453,9.44797,10.0453,9.44797,0.506757,0.32678,0.278332,0.605111,0.211864,0.30208,0,0,0.68919,0.05,0,0,0,0.344891,0,-2.00477,1,0.68919,0,0.31081,0.68919,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,0.660886,1,1,0.208367,0.05,,,0.45156,,,,,0.188392,0,0,,10.0722,9.42958,10.0722,9.42958,0.498266,0.301576,0.317681,0.619257,0.203629,0.343893,0,0,0.45156,0.05,0.198859,0.0104669,0.0209338,0.404208,0,-1.19479,1,0.660886,0,0.339114,0.45156,0.188392,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,0.630524,1,1,0.75,0.05,,,0,,,,,0,0.0672896,0.563235,0.425433,10.1066,9.06629,10.1066,9.06629,0.827098,0.742881,0.311834,1.05472,1.53776,0.671633,0,0,0,,0,0.0672896,0,0.467586,0,-0.39679,1,0.630524,0,0.369476,0,0,0.0672896,0.323616,0.239618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.599242,1,1,0.75,0.05,,,0,,,,,0,0.0683512,0.53089,0.454732,10.1936,9.00812,10.1936,9.00812,0.798307,0.71967,0.33654,1.05621,1.46656,0.706523,0,0,0,,0,0.0683512,0,0.53241,0,0.39688,1,0.599242,0,0.400758,0,0,0.0683512,0.289477,0.241413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.568355,1,1,0.85,0.05,,,0,,,,,0,0.0692392,0.499116,0.485664,10.2764,8.95364,10.2764,8.95364,0.769976,0.694008,0.358458,1.05247,1.3913,0.733415,0,0,0,,0,0.0692392,0,0.595787,0,1.19488,1,0.568355,0,0.431645,0,0,0.0692392,0.256713,0.242403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.539042,1,1,0.85,0.05,,,0,,,,,0,0.0699224,0.46912,0.517136,10.352,8.90478,10.352,8.90478,0.743185,0.66724,0.376803,1.04404,1.3157,0.751554,0,0,0,,0,0.0699224,0,0.655109,0,2.00477,1,0.539042,0,0.460958,0,0,0.0699224,0.226521,0.242599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.512232,1,1,0.85,0.05,,,0,,,,,0,0.070405,0.441827,0.547961,10.4186,8.86265,10.4186,8.86265,0.718766,0.640708,0.391256,1.03196,1.24315,0.761229,0,0,0,,0,0.070405,0,0.708456,0,2.83231,1,0.512232,0,0.487768,0,0,0.070405,0.199723,0.242104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.488414,1,1,0.95,0.05,,,0,,,,,0,0.0707098,0.417704,0.577065,10.4753,8.82757,10.4753,8.82757,0.697146,0.615451,0.40192,1.01737,1.17605,0.763445,0,0,0,,0,0.0707098,0,0.754815,0,3.68028,1,0.488414,0,0.511586,0,0,0.0707098,0.176661,0.241042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,0.974774,0.974774,1,1,0.451909,0.05,,,0.447679,,,,,0.0404363,0,0.486659,0.414849,9.68639,9.43675,9.68639,9.43675,0.87686,0.612935,0.295039,0.907974,1.20149,0.664953,0,0,0.447679,0.05,0.0404363,0,0,0.245187,0,3.68033,0.974774,0.974774,0.0252259,0,0.447679,0.0404363,0,0.284769,0.20189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,0.976464,0.976464,1,1,0.470742,0.05,,,0.426486,,,,,0.0394739,0,0.510505,0.443395,9.73224,9.37558,9.73224,9.37558,0.892181,0.6456,0.339984,0.985583,1.27534,0.771605,0,0,0.426486,0.05,0.0394739,0,0,0.291542,0,2.83225,0.976464,0.976464,0.0235358,0,0.426486,0.0394739,0,0.284149,0.226355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,0.978325,0.978325,1,1,0.491957,0.05,,,0.402614,,,,,0.0383269,0,0.537384,0.473944,9.7865,9.30407,9.7865,9.30407,0.909425,0.682928,0.389626,1.07255,1.35634,0.890099,0,0,0.402614,0.05,0.0383269,0,0,0.344894,0,2.00482,0.978325,0.978325,0.0216754,0,0.402614,0.0383269,0,0.282694,0.25469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,0.980311,0.980311,1,1,0.515127,0.05,,,0.376545,,,,,0.0370056,0,0.566761,0.505477,9.84864,9.22312,9.84864,9.22312,0.928243,0.724334,0.442444,1.16678,1.44257,1.01695,0,0,0.376545,0.05,0.0370056,0,0,0.404219,0,1.19499,0.980311,0.980311,0.0196893,0,0.376545,0.0370056,0,0.280276,0.286484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,0.982352,0.982352,1,1,0.539516,0.05,,,0.349098,,,,,0.0355452,0,0.597709,0.536802,9.91708,9.13488,9.91708,9.13488,0.948037,0.768656,0.496232,1.26489,1.53115,1.14698,0,0,0.349098,0.05,0.0355452,0,0,0.467596,0,0.396977,0.982352,0.982352,0.0176476,0,0.349098,0.0355452,0,0.276858,0.320851
