"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50002,10.2,9.50002,0.29999,0.0936301,0.337446,0.431076,0.0936301,0.239921,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.1762,9.55951,10.1762,9.55951,0.264293,0.0794434,0.358091,0.437534,0.0794434,0.27144,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.277731,1,1,0.687269,0.15,,,0.0492088,,,,,0.012342,0.0195299,0.19665,0.400371,10.0992,8.91421,10.0992,8.91421,0.986567,0.129781,0.900778,1.03056,0.125123,1.10332,0,0,0.0492088,0.15,0.012342,0.0195299,0,1,0,3,0.973248,0.277731,0.0267525,0.695517,0.0492088,0.012342,0.0195299,0.117917,0.0787329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.154548,1,1,0.534029,0.15,,,0.0536319,,,,,0.0129632,0.0139386,0.074014,0.190665,10.2185,9.02796,10.2185,9.02796,0.753558,0.037278,0.78152,0.818798,0.0277352,0.795429,0,0,0.0536319,0.15,0.0129632,0.0139386,0,1,0,2,0.953354,0.154548,0.046646,0.798806,0.0536319,0.0129632,0.0139386,0.0599023,0.014112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.0675967,1,1,0.231069,0.15,,,0.0579859,,,,,0,0.00817839,0,,10.3241,9.07414,10.3241,9.07414,0.601743,0.0053368,0.675881,0.681218,0.00320205,0.504019,0,0,0.0579859,0.15,0.000716201,0.0088946,0.0014324,1,0,1,0.935308,0.0675967,0.0646924,0.867711,0.0579859,0,0.00817839,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.00666977,1,1,0.15,0.15,,,0.00666977,,,,,0,0,0,,10.3625,9.08112,10.3625,9.08112,0.55633,0,0.637451,0.637451,0,0.422472,0,0,0.00666977,0.15,0,0,0,1,0,0,0.920547,0.00666977,0.0794531,0.913877,0.00666977,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0,1,1,,,,,0,,,,,0,0,0,,10.3509,9.12268,10.3509,9.12268,0.526395,0,0.64907,0.64907,0,0.438512,0,0,0,,0,0,0,1,0,-1,0.877324,0,0.122676,0.877324,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.3251,9.18727,10.3251,9.18727,0.487636,0,0.674909,0.674909,0,0.479855,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.2874,9.28151,10.2874,9.28151,0.431091,0,0.712606,0.712606,0,0.54017,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.559729,1,1,0.505782,0.15,,,0.241231,,,,,0.0273345,0.00882972,0.282334,0.230314,9.66471,9.23497,9.66471,9.23497,1.10033,0.765035,0,0.765035,0.945542,0,0,0,0.241231,0.15,0.0273345,0.00882972,0,0,0,3,0.709486,0.559729,0.290514,0.149757,0.241231,0.0273345,0.00882972,0.217308,0.0650255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.319253,1,1,0.402912,0.15,,,0.179767,,,,,0.019401,0.00931436,0.110771,0.166875,9.86793,9.50926,9.86793,9.50926,0.622805,0.490738,0,0.490738,0.532266,0,0,0,0.179767,0.15,0.019401,0.00931436,0,0,0,2,0.497213,0.319253,0.502787,0.177959,0.179767,0.019401,0.00931436,0.0922862,0.0184849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.137934,1,1,0.189729,0.15,,,0.128323,,,,,0,0.0081784,0,,10.0265,9.68627,10.0265,9.68627,0.287216,0.313729,0,0.313729,0.298035,0,0,0,0.128323,0.15,0.000716202,0.0088946,0.0014324,0,0,1,0.340759,0.137934,0.659241,0.202825,0.128323,0,0.0081784,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.00997301,1,1,0.15,0.15,,,0.00997301,,,,,0,0,0,,10.0855,9.7676,10.0855,9.7676,0.146917,0.232396,0,0.232396,0.230526,0,0,0,0.00997301,0.15,0,0,0,0,0,0,0.234889,0.00997301,0.765111,0.224916,0.00997301,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0,1,1,,,,,0,,,,,0,0,0,,10.085,9.78756,10.085,9.78756,0.127463,0.212439,0,0.212439,0.212439,0,0,0,0,,0,0,0,0,0,-1,0.212439,0,0.787561,0.212439,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81274,10.0749,9.81274,0.112353,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.0639,9.84031,10.0639,9.84031,0.0958129,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.97409E-09,1,1,0.849792,0.15,,,2.71060E-15,,,,,7.95661E-17,7.97212E-09,6.23E-14,1,10.4,9,10.4,9,0.6,0.0634377,0.561937,0.625375,0.0634377,0.337162,0,0,2.7106E-15,0.15,9.49648E-13,7.97307E-09,1.89914E-12,0.936562,0,-9.91985E-06,1,7.97409E-09,1.25055E-07,1,2.71060E-15,7.95661E-17,7.97212E-09,1.7887E-20,6.23E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,3.20083E-05,1,1,0.85,0.15,,,0,,,,,0,3.2008E-05,3.06E-10,1,10.4,8.99998,10.4,8.99998,0.600019,0.0947296,0.543174,0.637903,0.0947264,0.325904,0,0,0,,0,3.2008E-05,0,0.90529,0,3,1,3.20083E-05,0,0.999968,0,0,3.2008E-05,8.7761E-17,3.057E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.57284E-08,1,1,0.85,0.15,,,0,,,,,4.59322E-15,8.57283E-08,2.62E-14,1,10.4,9,10.4,9,0.6,0.0833061,0.550016,0.633322,0.0833061,0.33001,0,0,0,,4.59322E-15,8.57283E-08,0,0.916694,0,2,1,8.57284E-08,0,1,0,4.59322E-15,8.57283E-08,7.5294E-21,2.623E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.60598E-11,1,1,0.720192,0.15,,,5.88819E-19,,,,,0,5.62142E-11,0,,10.4,9,10.4,9,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,5.8882E-19,0.15,4.92281E-12,6.1137E-11,9.84563E-12,0.932138,0,1,1,6.60598E-11,0,1,5.88819E-19,0,5.62142E-11,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,4.67998E-15,1,1,0.15,0.15,,,4.67998E-15,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,4.68E-15,0.15,0,0,0,0.940719,0,0,1,4.67998E-15,8.79783E-25,1,4.67998E-15,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.88762E-19,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0833081,0.550015,0.633323,0.0833081,0.330009,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0944641,0.543322,0.637786,0.0944641,0.325993,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.30418,1,1,0.15,0.15,,,0.30418,,,,,0,0,0,,10.1414,9.07604,10.1414,9.07604,0.782508,0.545739,0.324128,0.869867,0.50693,0.314274,0,0,0.30418,0.15,0,0,0,0.402515,0,0.0121,1,0.30418,0,0.69582,0.30418,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.0495366,1,1,0.720192,0.15,,,0,,,,,0.00398983,0.0193735,0.02278,0.174778,10.3618,8.9811,10.3618,8.9811,0.657058,0.422396,0.373755,0.796151,0.437143,0.255335,0,0,0,,0.00568641,0.0210701,0.00339316,0.597485,0,-0.0121,1,0.0495366,0,0.950463,0,0.00398983,0.0193735,0.0187987,0.0039815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.00302503,1,1,0.85,0.15,,,0,,,,,0,0.00263503,0.00039,0.5,10.3996,8.99815,10.3996,8.99815,0.602283,0.236008,0.459709,0.695717,0.236904,0.276201,0,0,0,,0,0.00263503,0,0.765846,0,-0.02957,1,0.00302503,0,0.996975,0,0,0.00263503,0.000195,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,3.96165E-05,1,1,0.85,0.15,,,0,,,,,0,3.96165E-05,0,,10.4,8.99998,10.4,8.99998,0.600024,0.121838,0.526911,0.648749,0.121843,0.316147,0,0,0,,0,3.96165E-05,0,0.878186,0,-0.03261,1,3.96165E-05,0,0.99996,0,0,3.96165E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.15,0.15,,,0.000360075,,,,,0,0,0,,9.99984,9.99973,9.99984,9.99973,0.00043209,0.0002243,0.058309,0.0585333,0.000168207,0.0583489,0,0,0.00036008,0.15,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.158729,0.15,,,0.023913,,,,,5.54124E-05,0,0.000316,0.0774308,9.98885,9.98163,9.98885,9.98163,0.0295215,0.014142,0.124405,0.138547,0.0107553,0.128244,0,0,0.023913,0.15,5.54124E-05,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,5.54124E-05,0,0.00029188,2.4498E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.21186,0.15,,,0.206226,,,,,0.00366739,0,0.021329,0.182321,9.88329,9.81365,9.88329,9.81365,0.303062,0.128751,0.272509,0.401261,0.10919,0.334353,0,0,0.206226,0.15,0.00366739,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0.00366739,0,0.0174404,0.0038888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.0803647,1,1,0.336502,0.15,,,0.0547311,,,,,0,0.0222404,0,,10.252,9.24943,10.252,9.24943,0.498561,0.429135,0.291107,0.720241,0.431052,0.233159,0,0,0.0547311,0.15,0.00169662,0.0239371,0.00339325,0.402518,0,-0.0120711,0.75057,0.0803647,0.24943,0.670205,0.0547311,0,0.0222404,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.02677,10.3893,9.02677,0.583937,0.386431,0.362763,0.749194,0.386431,0.221932,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00039,10.3998,9.00039,0.599766,0.233961,0.459584,0.693545,0.233961,0.275829,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.121814,0.526912,0.648725,0.121814,0.316147,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.0517152,1,1,0.235557,0.15,,,0.0440637,,,,,0.000577969,0.00322168,0.00336,0.180628,10.357,9.00799,10.357,9.00799,0.635062,0.214717,0.482786,0.697503,0.211371,0.311586,0,0,0.0440637,0.15,0.000823737,0.00346745,0.000491536,0.780958,0,0.0483674,1,0.0517152,0,0.948285,0.0440637,0.000577969,0.00322168,0.00275342,0.000607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.5545,0,0.554462,0.735133,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.194966,0.483021,0.677986,0.194966,0.289812,0,0,0,,0,0,0,0.805034,0,-0.00436883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","D Answers",0.0302,0,0.0302379,0.413688,1,1,1,1,0.235557,0.15,,,0.852044,,,,,0.011176,0.0622966,0.064979,0.180628,9.56761,9.15442,9.56761,9.15442,1.27797,0.576895,0.478475,1.05537,0.512198,0.710843,0,0,0.852044,0.15,0.0159283,0.0670489,0.00950466,0.339486,0,1.01537,1,1,0,0,0.852044,0.011176,0.0622966,0.0532419,0.011737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Settles1",0.0258,0,0.025764,0.402717,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.55,9.25,9.55,9.25,1.2,0.510343,0.463337,0.97368,0.382757,0.671839,0,0,1,0.15,0,0,0,0.319543,0,0.916268,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.0045,0,0.00447388,0.47687,1,1,1,1,0.728262,0.15,,,0,,,,,0.0755358,0.421048,0.439177,0.180628,9.66899,8.604,9.66899,8.604,1.72701,0.960152,0.565649,1.5258,1.25761,0.935462,0,0,0,,0.107656,0.453167,0.0642397,0.454331,0,1.5861,1,1,0,0,0,0.0755358,0.421048,0.359849,0.0793277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0.0003,0,0.000337938,0.44889,1,1,1,1,0.55,0.15,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.360549,0.638537,0.999086,0.216329,1.02166,0,0,0,,1,0,0,0.399086,0,2.01644,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.0041,0,0.00413595,0.479157,1,1,1,1,0.742827,0.15,,,0,,,,,0,0.45545,0.475061,0.180628,9.69097,8.53896,9.69097,8.53896,1.77007,1.00914,0.559694,1.56884,1.34269,0.928419,0,0,0,,0.0347443,0.490195,0.0694886,0.458845,0,1.55094,1,1,0,0,0,0,0.45545,0.389252,0.0858093
