"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","D Answers",0.2048,0,0.204759,0.444357,1,1,1,1,0.348912,0.05,,,0.544259,,,,,0.196428,0.0259749,0.210829,0.531416,9.47383,9.07318,9.47383,9.07318,1.453,0.703947,0.637,1.34095,1.49399,1.39846,0,0,0.544259,0.05,0.207682,0.0372293,0.0225089,0.430718,0,4.41084,1,1,0,0,0.544259,0.196428,0.0259749,0.0987911,0.112038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","Settles1",0.1114,0,0.111442,0.384113,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.418841,0.551225,0.970066,0.272247,0.854399,0,0,1,0.05,0,0,0,0.355629,0,3.17767,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DoesntSettle1",0.0933,0,0.0933169,0.516302,1,1,1,1,0.705881,0.05,,,0,,,,,0.431008,0.0569948,0.462608,0.531416,9.50228,8.74259,9.50228,8.74259,1.75513,1.04443,0.739435,1.78386,2.95304,2.04819,0,0,0,,0.455703,0.0816896,0.0493896,0.520392,0,5.88352,1,1,0,0,0,0.431008,0.0569948,0.21677,0.245837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PAbandons1",0.0402,0,0.0402203,0.465372,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.326002,0.730661,1.05666,0.195601,1.16906,0,0,0,,1,0,0,0.456663,0,5.16354,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","PDoesntAbandon1",0.0531,0,0.0530966,0.554881,1,1,1,1,0.823959,0.05,,,0,,,,,0,0.100168,0.81303,0.531416,9.57976,8.2446,9.57976,8.2446,2.17564,1.58863,0.746081,2.33471,5.04178,2.71414,0,0,0,,0.0434009,0.143569,0.0868019,0.568666,0,6.4289,1,1,0,0,0,0,0.100168,0.380972,0.432058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DDefaults1",0.0053,0,0.00531858,0.61456,1,1,1,1,0.85,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.956819,0.385908,1.34273,1.145,0.231545,0,0,0,,0,1,0,0.643181,0,5.45615,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","DDoesntDefault1",0.0478,0,0.047778,0.548238,1,1,1,1,0.821061,0.05,,,0,,,,,0,0,0.903535,0.531416,9.48845,8.2273,9.48845,8.2273,2.28424,1.65896,0.786175,2.44514,5.47556,2.99049,0,0,0,,0.0482323,0.0482323,0.0964646,0.560371,0,6.53719,1,1,0,0,0,0,0,0.423382,0.480154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","POrDQuits1",0.0455,0,0.0455389,0.482796,1,1,1,1,0.585038,0.05,,,0,,,,,0.883208,0.116792,0,,9.51679,9.28321,9.51679,9.28321,1.2,0.399677,0.690397,1.09007,0.306484,1.05956,0,0,0,,0.883208,0.116792,0,0.478447,0,5.19771,1,1,0,0,0,0.883208,0.116792,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","P Loses",0.0202,0,0.0202283,0.444683,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.72062,1.72062,0,6.88247,0,0,0,,0,0,0,0.430155,0,6.89322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","3","P Wins",0.0229,0,0.0229408,0.642237,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32147,0,3.32147,11.2503,0,0,0,0,,0,0,0,0.678531,0,6.78858,1,1,0,0,0,0,0,0,1
