"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.842643,0.184473,,,0,,,,,0,0,1,0.646702,10.3467,9.0533,10.3467,9.0533,0.6,0.194011,0.653298,0.847308,0.0582032,0.655276,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.839588,0.196634,,,0,,,,,0,0,1,0.64983,10.3498,9.05017,10.3498,9.05017,0.6,0.194949,0.65017,0.845119,0.0584847,0.650272,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.836206,0.201073,,,0,,,,,0,0,1,0.646697,10.3467,9.0533,10.3467,9.0533,0.6,0.194009,0.653303,0.847312,0.0582028,0.655284,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.831622,0.205685,,,0,,,,,0,0,1,0.643378,10.3434,9.05662,10.3434,9.05662,0.6,0.193013,0.656622,0.849635,0.057904,0.660595,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.825304,0.210667,,,0,,,,,0,0,1,0.639955,10.34,9.06004,10.34,9.06004,0.6,0.191987,0.660045,0.852031,0.057596,0.666072,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.816399,0.216399,,,0,,,,,0,0,1,0.636546,10.3365,9.06345,10.3365,9.06345,0.6,0.190964,0.663454,0.854418,0.0572892,0.671526,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.781747,0.234375,,,0,,,,,0,0,1,0.630531,10.3305,9.06947,10.3305,9.06947,0.6,0.189159,0.669469,0.858628,0.0567478,0.681151,0,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,10.0695,9.33053,10.0695,9.33053,0.6,0.66947,0,0.66947,0.681152,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,10.0635,9.33655,10.0635,9.33655,0.6,0.663454,0,0.663454,0.671527,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,10.06,9.33995,10.06,9.33995,0.6,0.660045,0,0.660045,0.666072,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.830715,0.154005,,,0,,,,,0,0,1,0.356623,10.0566,9.34338,10.0566,9.34338,0.6,0.656623,0,0.656623,0.660597,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.81553,0.157358,,,0,,,,,0,0,1,0.353302,10.0533,9.3467,10.0533,9.3467,0.6,0.653302,0,0.653302,0.655283,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.803368,0.160413,,,0,,,,,0,0,1,0.350173,10.0502,9.34983,10.0502,9.34983,0.6,0.650173,0,0.650173,0.650277,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.798924,0.163792,,,0,,,,,0,0,1,0.353299,10.0533,9.3467,10.0533,9.3467,0.6,0.653299,0,0.653299,0.655279,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.794315,0.168378,,,0,,,,,0,0,1,0.356622,10.0566,9.34338,10.0566,9.34338,0.6,0.656622,0,0.656622,0.660594,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.789332,0.174695,,,0,,,,,0,0,1,0.360043,10.06,9.33996,10.06,9.33996,0.6,0.660043,0,0.660043,0.666069,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.783597,0.183597,,,0,,,,,0,0,1,0.363449,10.0634,9.33655,10.0634,9.33655,0.6,0.663449,0,0.663449,0.671519,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.765622,0.218248,,,0,,,,,0,0,1,0.369465,10.0695,9.33053,10.0695,9.33053,0.6,0.669465,0,0.669465,0.681144,0,0,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.83916,0.196701,,,0,,,,,0,0,1,0.72402,10.424,8.97598,10.424,8.97598,0.6,0.267233,0.537792,0.805025,0.137734,0.495207,0,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.4201,8.97992,10.4201,8.97992,0.6,0.268444,0.539602,0.808046,0.140753,0.499357,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.4223,8.97766,10.4223,8.97766,0.6,0.267744,0.538568,0.806312,0.139013,0.49698,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.4236,8.9764,10.4236,8.9764,0.6,0.267356,0.537988,0.805345,0.138046,0.495651,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.848729,0.175311,,,0,,,,,0,0,1,0.724859,10.4249,8.97514,10.4249,8.97514,0.6,0.266973,0.537409,0.804382,0.137088,0.494327,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.847587,0.194211,,,0,,,,,0,0,1,0.726072,10.4261,8.97393,10.4261,8.97393,0.6,0.266606,0.536847,0.803452,0.136166,0.493045,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.846368,0.208461,,,0,,,,,0,0,1,0.727214,10.4272,8.97279,10.4272,8.97279,0.6,0.266261,0.536315,0.802577,0.1353,0.491835,0,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.844159,0.213136,,,0,,,,,0,0,1,0.726071,10.4261,8.97393,10.4261,8.97393,0.6,0.266606,0.536847,0.803453,0.136167,0.493046,0,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.840687,0.21764,,,0,,,,,0,0,1,0.724859,10.4249,8.97514,10.4249,8.97514,0.6,0.266973,0.537409,0.804383,0.137089,0.494327,0,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.835238,0.222066,,,0,,,,,0,0,1,0.723603,10.4236,8.9764,10.4236,8.9764,0.6,0.267356,0.537989,0.805345,0.138047,0.495652,0,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.826652,0.226652,,,0,,,,,0,0,1,0.72234,10.4223,8.97766,10.4223,8.97766,0.6,0.267744,0.538569,0.806313,0.139013,0.496981,0,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.788101,0.239148,,,0,,,,,0,0,1,0.720075,10.4201,8.97992,10.4201,8.97992,0.6,0.268444,0.539602,0.808047,0.140754,0.499358,0,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.167547,,,0,,,,,0,0,1,0.368774,10.0688,9.33123,10.0688,9.33123,0.6,0.501523,0.18489,0.686413,0.455857,0.200201,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.16936,,,0,,,,,0,0,1,0.393064,10.0931,9.30694,10.0931,9.30694,0.6,0.489779,0.213532,0.703311,0.442815,0.227953,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.75,0.171461,,,0,,,,,0,0,1,0.420681,10.1207,9.27932,10.1207,9.27932,0.6,0.475251,0.245554,0.720806,0.425816,0.258379,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.173815,,,0,,,,,0,0,1,0.451121,10.1511,9.24888,10.1511,9.24888,0.6,0.458092,0.280091,0.738183,0.404891,0.290505,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.176361,,,0,,,,,0,0,1,0.483478,10.1835,9.21652,10.1835,9.21652,0.6,0.438784,0.315835,0.754618,0.380522,0.322977,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.179007,,,0,,,,,0,0,1,0.516519,10.2165,9.18348,10.2165,9.18348,0.6,0.418125,0.351173,0.769298,0.353666,0.354238,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.181641,,,0,,,,,0,0,1,0.548877,10.2489,9.15112,10.2489,9.15112,0.6,0.397108,0.384476,0.781584,0.325611,0.382804,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.184161,,,0,,,,,0,0,1,0.579319,10.2793,9.12068,10.2793,9.12068,0.6,0.376724,0.41441,0.791134,0.29773,0.407564,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.186485,,,0,,,,,0,0,1,0.606931,10.3069,9.09307,10.3069,9.09307,0.6,0.357794,0.440136,0.79793,0.271235,0.42792,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.188568,,,0,,,,,0,0,1,0.631226,10.3312,9.06877,10.3312,9.06877,0.6,0.340857,0.461368,0.802225,0.246992,0.443811,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.811433,0.15,,,0,,,,,0,0,1,0.368775,10.0688,9.33122,10.0688,9.33122,0.6,0.501522,0.184891,0.686413,0.455856,0.200203,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.813513,0.15,,,0,,,,,0,0,1,0.393068,10.0931,9.30693,10.0931,9.30693,0.6,0.489777,0.213536,0.703313,0.442812,0.227956,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.815839,0.15,,,0,,,,,0,0,1,0.420683,10.1207,9.27932,10.1207,9.27932,0.6,0.47525,0.245556,0.720806,0.425815,0.258381,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.81836,0.15,,,0,,,,,0,0,1,0.451126,10.1511,9.24887,10.1511,9.24887,0.6,0.458089,0.280097,0.738186,0.404886,0.29051,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.820993,0.15,,,0,,,,,0,0,1,0.483484,10.1835,9.21652,10.1835,9.21652,0.6,0.43878,0.31584,0.754621,0.380518,0.322982,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.823637,0.15,,,0,,,,,0,0,1,0.516521,10.2165,9.18348,10.2165,9.18348,0.6,0.418124,0.351175,0.769299,0.353664,0.354239,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.826184,0.15,,,0,,,,,0,0,1,0.548879,10.2489,9.15112,10.2489,9.15112,0.6,0.397107,0.384477,0.781584,0.32561,0.382805,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.828539,0.25,,,0,,,,,0,0,1,0.579321,10.2793,9.12068,10.2793,9.12068,0.6,0.376722,0.414413,0.791135,0.297728,0.407566,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.830639,0.25,,,0,,,,,0,0,1,0.606936,10.3069,9.09306,10.3069,9.09306,0.6,0.357791,0.44014,0.797931,0.27123,0.427922,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.832454,0.25,,,0,,,,,0,0,1,0.63123,10.3312,9.06877,10.3312,9.06877,0.6,0.340855,0.461371,0.802225,0.246988,0.443813,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","P Files",1,0,1,0.500003,1,1,1,1,0.822174,0.177826,,,0,,,,,0,0,1,0.500002,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","D Answers",1,0,1,0.500003,1,1,1,1,0.822174,0.177826,,,0,,,,,0,0,1,0.500002,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DoesntSettle1",1,0,1,0.500003,1,1,1,1,0.822174,0.177826,,,0,,,,,0,0,1,0.500002,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","PDoesntAbandon1",1,0,1,0.500003,1,1,1,1,0.822174,0.177826,,,0,,,,,0,0,1,0.500002,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","DDoesntDefault1",1,0,1,0.500003,1,1,1,1,0.822174,0.177826,,,0,,,,,0,0,1,0.500002,10.2,9.2,10.2,9.2,0.6,0.425695,0.329567,0.755262,0.361142,0.332306,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","P Loses",0.5,0,0.499998,0.385464,1,1,1,1,0.816392,0.172044,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.19226,0.466874,0.659134,0.057678,0.606936,0,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","2","P Wins",0.5,0,0.500002,0.614541,1,1,1,1,0.827956,0.183608,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.659128,0.192262,0.85139,0.664605,0.0576785,0,0,0,,0,0,0,0.640872,0,0.000136024,1,1,0,0,0,0,0,0,1
