"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.344895,0.0982657,0.443161,0.344895,0.0147399,0,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.291538,0.106269,0.397807,0.291538,0.0159404,0,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.245174,0.113224,0.358398,0.245174,0.0169836,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","P Files",1,0,1,0.5,1,0.612525,1,1,0.671308,0.353189,,,0.179346,,,,,0.204548,0.154917,0.073714,0.830241,10.5485,9.18753,1000.09,998.966,0.263993,0.349347,0.123109,0.472456,0.278227,0.0684978,0,0,0.179346,0.55,0.204548,0.154917,0,0.5,0,9.972E-06,1,0.612525,0,0.387475,0.179346,0.204548,0.154917,0.0125137,0.0612007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DDoesntAnswer",0.3875,0,0.387475,0.640203,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.327632,0.100855,0.428487,0.327632,0.0151283,0,0,0,,0,0,0,0.672368,0,-1.58683,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","D Answers",0.6125,0,0.612525,0.411309,1,1,1,1,0.671308,0.353189,,,0.292797,,,,,0.333943,0.252915,0.120345,0.830241,10.3577,9.30616,1000.06,999.066,0.336104,0.363083,0.137187,0.50027,0.246974,0.102259,0,0,0.292797,0.55,0.333943,0.252915,0,0.390962,0,1.00382,1,1,0,0,0.292797,0.333943,0.252915,0.0204297,0.0999154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","Settles1",0.1793,0,0.179346,0.247201,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.580527,0.102406,0.682932,0.406369,0.0614434,0,0,1,0.55,0,0,0,0.170676,0,-1.97767,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DoesntSettle1",0.4332,0,0.43318,0.479254,1,1,1,1,0.721533,0.271706,,,0,,,,,0.472202,0.357627,0.170171,0.830241,10.3402,9.30871,1000.04,998.916,0.351051,0.273057,0.151587,0.424644,0.180981,0.119157,0,0,0,,0.472202,0.357627,0,0.482165,0,2.23822,1,1,0,0,0,0.472202,0.357627,0.028888,0.141283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PAbandons1",0.2045,0,0.204548,0.206855,1,1,1,1,0.55,0.112347,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.1304,0.150268,0.280668,0.01956,0.172808,0,0,0,,1,0,0,0.130668,0,0.632567,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","PDoesntAbandon1",0.2286,0,0.228631,0.722959,1,1,1,1,0.874997,0.414278,,,0,,,,,0,0.677584,0.322416,0.830241,10.7788,8.82443,1000.13,998.004,0.396725,0.400688,0.152766,0.553454,0.325398,0.0711572,0,0,0,,0,0.677584,0,0.796638,0,3.67475,1,1,0,0,0,0,0.677584,0.0547331,0.267683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DDefaults1",0.1549,0,0.154917,0.738068,1,1,1,1,0.881651,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.336276,0.122059,0.458334,0.264658,0.0183088,0,0,0,,0,1,0,0.813724,0,2.84146,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","DDoesntDefault1",0.0737,0,0.0737144,0.691206,1,1,1,1,0.861013,0.129047,,,0,,,,,0,0,1,0.830241,10.6293,8.77069,1000.08,997.329,0.6,0.536055,0.217301,0.753356,0.453048,0.182223,0,0,0,,0,0,0,0.760729,0,5.42596,1,1,0,0,0,0,0,0.169759,0.830241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","POrDQuits1",0.3595,0,0.359465,0.435789,1,1,1,1,0.69293,0.30096,,,0,,,,,0.569035,0.430965,0,,10.281,9.41904,1000.03,999.241,0.3,0.219125,0.138111,0.357236,0.125189,0.106224,0,0,0,,0.569035,0.430965,0,0.425041,0,1.58452,1,1,0,0,0,0.569035,0.430965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","P Loses",0.0125,0,0.0125137,0.481911,1,1,1,1,0.761345,0.121789,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0798613,0.678007,0.757868,0.0119792,0.98311,0,0,0,,0,0,0,0.467591,0,4.26823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","2","P Wins",0.0612,0,0.0612007,0.734,1,1,1,1,0.881393,0.130531,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.629333,0.1231,0.752433,0.543233,0.018465,0,0,0,,0,0,0,0.820667,0,5.66269,1,1,0,0,0,0,0,0,1
