"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.898503,0.898503,1,1,0.711658,0.05,,,0.0991306,,,,,0.240671,0,0.558701,0.792898,10.3276,9.23529,10.3276,9.23529,0.437161,0.389414,0.135033,0.524446,0.333497,0.187908,0,0,0.0991306,0.05,0.240671,0,0,0.467592,0,0.257617,0.898503,0.898503,0.101497,0,0.0991306,0.240671,0,0.115708,0.442993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.921026,0.921026,1,1,0.750036,0.05,,,0.0799059,,,,,0.17326,0.109837,0.521535,0.822569,10.4456,9.1216,10.4456,9.1216,0.432768,0.422493,0.125049,0.547542,0.364226,0.157481,0,0,0.0799059,0.05,0.191504,0.128081,0.036489,0.532408,0,-0.257617,0.921026,0.921026,0.0789739,0,0.0799059,0.17326,0.109837,0.0925364,0.428998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.940401,0.940401,1,1,0.78539,0.05,,,0.0625547,,,,,0,0.699856,0,,10.6509,9.06696,10.6509,9.06696,0.28212,0.358398,0.113433,0.471831,0.304758,0.0441304,0,0,0.0625547,0.05,0.0889952,0.788851,0.17799,0.595789,0,-0.782901,0.940401,0.940401,0.0595988,0,0.0625547,0,0.699856,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.956318,0,1,1,,,,,0,,,,,0,0,0,,10.8129,9.04368,10.8129,9.04368,0.143448,0.303194,0.0999499,0.403144,0.303194,0.0166767,0,0,0,,0,0,0,0.655105,0,-1.33668,0.956318,0,0.0436823,0.956318,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.968841,0,1,1,,,,,0,,,,,0,0,0,,10.8235,9.03116,10.8235,9.03116,0.145326,0.261836,0.107508,0.369343,0.261836,0.0173645,0,0,0,,0,0,0,0.708462,0,-1.93224,0.968841,0,0.0311591,0.968841,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.978296,0,1,1,,,,,0,,,,,0,0,0,,10.8316,9.0217,10.8316,9.0217,0.146744,0.224517,0.114114,0.338631,0.224517,0.0180072,0,0,0,,0,0,0,0.754826,0,-2.57701,0.978296,0,0.0217039,0.978296,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PDoesntFile",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Files",0.9006,0,0.90061,0.544946,1,0.701226,1,1,0.682018,0.05,,,0.0932173,,,,,0.179691,0.0985927,0.303582,0.757837,10.4966,9.15715,10.4966,9.15715,0.346258,0.352349,0.133107,0.485456,0.308539,0.128804,0,0,0.0932173,0.05,0.192763,0.111664,0.0261434,0.550683,0,0.321655,1,0.701226,0,0.298774,0.0932173,0.179691,0.0985927,0.0735162,0.230065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0.2691,0,0.269079,0.683913,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.275189,0.108722,0.38391,0.275189,0.0163083,0,0,0,,0,0,0,0.724811,0,-1.70436,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","D Answers",0.6315,0,0.631531,0.485736,1,1,1,1,0.682018,0.05,,,0.132935,,,,,0.256253,0.140601,0.43293,0.757837,10.346,9.22411,10.346,9.22411,0.429879,0.385225,0.143497,0.528722,0.322748,0.176736,0,0,0.132935,0.05,0.274894,0.159242,0.0372824,0.476492,0,1.18489,1,1,0,0,0.132935,0.256253,0.140601,0.10484,0.32809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Settles1",0.084,0,0.0839524,0.143976,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.18686,0.0722686,0.259129,0.037372,0.0794955,0,0,1,0.05,0,0,0,0.0656988,0,-1.54178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DoesntSettle1",0.5476,0,0.547579,0.538133,1,1,1,1,0.778916,0.05,,,0,,,,,0.29554,0.162157,0.499305,0.757837,10.4144,9.13581,10.4144,9.13581,0.449791,0.415637,0.154417,0.570055,0.366501,0.191644,0,0,0,,0.317039,0.183656,0.0429984,0.539473,0,1.60293,1,1,0,0,0,0.29554,0.162157,0.120913,0.378392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PAbandons1",0.1618,0,0.161831,0.259692,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.12589,0.184841,0.310731,0.0188836,0.212567,0,0,0,,1,0,0,0.160731,0,-0.0743373,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PDoesntAbandon1",0.3857,0,0.385747,0.654946,1,1,1,1,0.874952,0.05,,,0,,,,,0,0.230186,0.708777,0.757837,10.6512,8.83619,10.6512,8.83619,0.512633,0.537194,0.141654,0.678848,0.512336,0.182867,0,0,0,,0.0305187,0.260705,0.0610374,0.698366,0,2.30659,1,1,0,0,0,0,0.230186,0.171639,0.537137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDefaults1",0.0888,0,0.0887936,0.724887,1,1,1,1,0.910165,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.362098,0.118185,0.480283,0.298227,0.0177278,0,0,0,,0,1,0,0.787902,0,0.875879,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DDoesntDefault1",0.297,0,0.296954,0.634033,1,1,1,1,0.864423,0.05,,,0,,,,,0,0,0.920712,0.757837,10.5917,8.83206,10.5917,8.83206,0.576213,0.58955,0.148672,0.738222,0.576358,0.232246,0,0,0,,0.0396442,0.0396442,0.0792885,0.671593,0,2.73439,1,1,0,0,0,0,0,0.222962,0.697749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","POrDQuits1",0.2506,0,0.250625,0.424505,1,1,1,1,0.677602,0.05,,,0,,,,,0.645711,0.354289,0,,10.2043,9.49571,10.2043,9.49571,0.3,0.209576,0.161225,0.370801,0.117852,0.143537,0,0,0,,0.645711,0.354289,0,0.382931,0,0.262313,1,1,0,0,0,0.645711,0.354289,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Loses",0.0662,0,0.0662095,0.435752,1,1,1,1,0.808584,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.622149,0.622149,0,0.995438,0,0,0,,0,0,0,0.388843,0,1.97467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","P Wins",0.2072,0,0.207199,0.736382,1,1,1,1,0.917996,0.05,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.783691,0,0.783691,0.764121,0,0,0,0,,0,0,0,0.816309,0,3.67938,1,1,0,0,0,0,0,0,1
