"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,1000.07,999.475,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.885026,0.36824,,,0.290231,,,,,0,0,0.391392,0.638861,10.6871,9.13012,1000.1,998.764,0.182824,0.0810391,0.312942,0.393981,0.0226547,0.322735,0,0,0.290231,0.797404,0,0,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0.290231,0,0,0.141347,0.250045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.842862,0.409054,,,0.233369,,,,,0,0,0.217158,0.575803,10.7184,9.14369,1000.11,998.88,0.137865,0.0420054,0.281551,0.323556,0.0113659,0.264309,0,0,0.233369,0.743166,0,0,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0.233369,0,0,0.0921177,0.12504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.760954,0.468316,,,0.186296,,,,,0,0,0.08976,0.568688,10.7601,9.13562,1000.13,998.93,0.104316,0.0185214,0.23994,0.258461,0.0046743,0.196755,0,0,0.186296,0.669868,0,0,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0.186296,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.589315,0.589315,,,0.155436,,,,,0,0,0,,10.7877,9.13163,1000.13,998.967,0.0806987,0.0023286,0.212329,0.214658,5.82146E-05,0.150658,0,0,0.155436,0.589315,0,0,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0.155436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.05,0.95,,,0.0897605,,,,,0,0,0,,10.7666,9.16082,1000.13,999.025,0.0725314,0,0.233355,0.233355,0,0.156783,0,0,0.0897605,0.5,0,0,0,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0.0897605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,1000.13,999.031,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,1000.11,999.144,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.631938,0.114911,,,0.290462,,,,,0,0,0.392134,0.35993,10.1278,9.70901,999.994,999.565,0.163226,0.290989,0,0.290989,0.320911,0,0,0,0.290462,0.202543,0,0,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0.290462,0,0,0.250993,0.141141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.590913,0.157124,,,0.233395,,,,,0,0,0.217164,0.424232,10.1402,9.75614,1000.01,999.653,0.103657,0.24386,0,0.24386,0.261502,0,0,0,0.233395,0.256798,0,0,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0.233395,0,0,0.125036,0.092128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.531651,0.239022,,,0.186303,,,,,0,0,0.089761,0.431312,10.1308,9.80951,1000.02,999.753,0.0597258,0.190495,0,0.190495,0.193044,0,0,0,0.186303,0.330092,0,0,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0.186303,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.410685,0.410685,,,0.155436,,,,,0,0,0,,10.1257,9.84505,1000.02,999.822,0.0292744,0.154946,0,0.154946,0.146355,0,0,0,0.155436,0.410685,0,0,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0.155436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.05,0.95,,,0.0897604,,,,,0,0,0,,10.1516,9.82571,1000.03,999.818,0.0226649,0.174291,0,0.174291,0.152355,0,0,0,0.0897604,0.5,0,0,0,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0.0897604,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,1000.03,999.777,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,1000.03,999.81,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.949838,,,0.000414375,,,,,0,0,7.447E-8,1,10.925,8.99999,1000.16,998.808,0.0750311,0.0634481,0.0702606,0.133709,0.0634404,0.00527193,0,0,0.00041438,0.95,0,0,0,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0.000414375,0,0,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.949171,,,0.324357,,,,,0,0,0.000299,1,10.9088,8.9918,1000.16,998.785,0.099394,0.102909,0.0822081,0.185117,0.0968476,0.007957,0,0,0.324357,0.95,0,0,0,0.90529,0,3,1,0.324656,0,0.675344,0.324357,0,0,8.5827E-11,0.0002989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.949956,,,0.0163366,,,,,0,0,8.007E-7,1,10.9242,8.99959,1000.16,998.807,0.0762254,0.0837147,0.0694737,0.153188,0.0834115,0.00530075,0,0,0.0163366,0.95,0,0,0,0.916694,0,2,1,0.0163374,0,0.983663,0.0163366,0,0,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.949998,,,0.000337996,,,,,0,0,6.17E-10,1,10.925,8.99999,1000.16,998.808,0.0750253,0.0678702,0.0699253,0.137796,0.067864,0.00524626,0,0,0.000338,0.95,0,0,0,0.932138,0,1,1,0.000337996,0,0.999662,0.000337996,0,0,1.7713E-16,6.17E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.95,,,9.65948E-07,,,,,0,0,0,,10.925,9,1000.16,998.808,0.0750001,0.0592807,0.070554,0.129835,0.0592807,0.00529155,0,0,9.65948E-7,0.95,0,0,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,9.65948E-07,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.05,0.95,,,6.16973E-10,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,6.1697E-10,0.5,0,0,0,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,6.16973E-10,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.05,0.246631,,,0.97323,,,,,0,0,0,,10.0961,9.75589,1000.02,999.842,0.147992,0.131875,0.349454,0.48133,0.0533415,0.329535,0,0,0.97323,0.148315,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0.97323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.662931,,,0.51115,,,,,0,0,0.2394,0.463633,10.7505,9.08233,1000.12,998.799,0.167201,0.3747,0.12222,0.49692,0.37828,0.0978944,0,0,0.51115,0.95,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.51115,0,0,0.128406,0.110994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.852686,,,0.20621,,,,,0,0,0.025,0.818548,10.9107,8.99324,1000.16,998.776,0.0960907,0.243458,0.0667287,0.310187,0.24218,0.00994676,0,0,0.20621,0.95,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.20621,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.936285,,,0.02391,,,,,0,0,0.00037,0.922569,10.9238,8.99933,1000.16,998.806,0.0768765,0.122503,0.066788,0.189291,0.122185,0.0051516,0,0,0.02391,0.95,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.02391,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.95,,,0.00036,,,,,0,0,0,,10.925,8.99999,1000.16,998.808,0.075027,0.0582905,0.0706438,0.128934,0.0582848,0.00530016,0,0,0.00036,0.95,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.00036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.05,0.05,,,0.000360075,,,,,0,0,0,,9.99999,9.99995,1000,1000,5.40113E-05,3.7379E-5,0.0582831,0.0583205,4.67241E-06,0.0582846,0,0,0.00036008,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0637787,0.05,,,0.023913,,,,,0,0,0.000372,0.0774308,9.99933,9.99697,1000,999.999,0.0036985,0.0023282,0.121971,0.124299,0.000318034,0.122152,0,0,0.023913,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.147295,0.05,,,0.206226,,,,,0,0,0.024997,0.181453,9.99324,9.96833,999.996,999.979,0.0384329,0.0216615,0.236189,0.25785,0.00670057,0.240977,0,0,0.206226,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.33707,0.05,,,0.511163,,,,,0,0,0.239407,0.536367,10.0823,9.76917,999.999,999.674,0.148497,0.131327,0.348298,0.479626,0.103568,0.372467,0,0,0.511163,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0,0.110997,0.12841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.753364,0.95,,,0.973228,,,,,0,0,0,,10.7559,9.09813,1000.14,998.954,0.145984,0.36026,0.131877,0.492137,0.329745,0.0533431,0,0,0.973228,0.851682,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.973228,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.512132,0.487856,,,0.25116,,,,,0,0,0.038618,0.5,10.7772,9.12026,1000.13,998.951,0.102526,0.149126,0.117636,0.266761,0.138014,0.0664067,0,0,0.25116,0.499993,0,0,0,0.780958,0,0.0483674,1,0.289778,0,0.710222,0.25116,0,0,0.0193091,0.0193091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.512132,0.487856,,,0.866732,,,,,0,0,0.133268,0.5,10.415,9.41501,1000.07,999.302,0.16999,0.258729,0.241324,0.500053,0.220384,0.216817,0,0,0.866732,0.499993,0,0,0,0.499997,0,0.333236,1,1,0,0,0.866732,0,0,0.0666339,0.066634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","Settles1",0.1469,0,0.146853,0.499998,1,1,1,1,0.444806,0.55518,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.373,0.15,0.242422,0.235497,0.477919,0.194511,0.194343,0,0,1,0.499993,0,0,0,0.499997,0,0.198846,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DoesntSettle1",0.0226,0,0.02258,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.364784,0.279218,0.644001,0.388654,0.362983,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","PDoesntAbandon1",0.0226,0,0.02258,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.364784,0.279218,0.644001,0.388654,0.362983,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
