"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.941773,0.811671,1,1,0.685972,0.05,,,0.0817837,,,,,0.101912,0.27588,0.122406,0.885183,10.3423,9.05822,10.3423,9.05822,0.599477,0.517816,0.20511,0.722926,0.484946,0.151765,0,0,0.0817837,0.05,0.216757,0.390724,0.22969,0.467592,0,0.257617,0.941773,0.811671,0.0582273,0.130102,0.0817837,0.101912,0.27588,0.0140543,0.108352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.954694,0,1,1,,,,,0,,,,,0,0,0,,10.6683,9.04531,10.6683,9.04531,0.286408,0.424226,0.161081,0.585307,0.424226,0.0496827,0,0,0,,0,0,0,0.532408,0,-0.257617,0.954694,0,0.045306,0.954694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.965809,0,1,1,,,,,0,,,,,0,0,0,,10.6761,9.03419,10.6761,9.03419,0.289743,0.371526,0.179791,0.551317,0.371526,0.0549917,0,0,0,,0,0,0,0.595789,0,-0.782901,0.965809,0,0.0341908,0.965809,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.97494,0,1,1,,,,,0,,,,,0,0,0,,10.6825,9.02506,10.6825,9.02506,0.292482,0.320972,0.197327,0.518299,0.320972,0.0599938,0,0,0,,0,0,0,0.655105,0,-1.33668,0.97494,0,0.0250598,0.97494,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.982125,0,1,1,,,,,0,,,,,0,0,0,,10.6875,9.01788,10.6875,9.01788,0.294637,0.274498,0.213124,0.487622,0.274498,0.0645221,0,0,0,,0,0,0,0.708462,0,-1.93224,0.982125,0,0.0178754,0.982125,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.987549,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01245,10.6913,9.01245,0.296265,0.233323,0.226868,0.460192,0.233323,0.068481,0,0,0,,0,0,0,0.754826,0,-2.57701,0.987549,0,0.0124511,0.987549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PDoesntFile",0.057,0,0.0570183,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","P Files",0.943,0,0.942982,0.524626,1,0.469195,1,1,0.612224,0.05,,,0.069882,,,,,0.201251,0.0329201,0.137734,0.848135,10.3852,9.09141,10.3852,9.09141,0.523399,0.418501,0.2182,0.6367,0.389767,0.152653,0,0,0.069882,0.05,0.214955,0.0466243,0.0274084,0.52777,0,0.176241,1,0.469195,0,0.530805,0.069882,0.201251,0.0329201,0.0209171,0.116817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DDoesntAnswer",0.5005,0,0.500539,0.625559,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.346628,0.196012,0.542639,0.346628,0.0588035,0,0,0,,0,0,0,0.653372,0,-1.0943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","D Answers",0.4424,0,0.442443,0.410439,1,1,1,1,0.612224,0.05,,,0.14894,,,,,0.428927,0.0701629,0.293554,0.848135,10.029,9.19482,10.029,9.19482,0.776132,0.499811,0.243301,0.743112,0.438572,0.258825,0,0,0.14894,0.05,0.458135,0.0993708,0.0584157,0.385674,0,1.61361,1,1,0,0,0.14894,0.428927,0.0701629,0.0445807,0.248973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","Settles1",0.0659,0,0.0658975,0.116431,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.331722,0.0652794,0.397001,0.116103,0.0815993,0,0,1,0.05,0,0,0,0.0522235,0,-1.26759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DoesntSettle1",0.3765,0,0.376545,0.461892,1,1,1,1,0.710617,0.05,,,0,,,,,0.503992,0.0824418,0.344928,0.848135,10.0779,9.11517,10.0779,9.11517,0.806957,0.529227,0.274456,0.803683,0.495006,0.28984,0,0,0,,0.538311,0.116761,0.0686388,0.44403,0,2.11784,1,1,0,0,0,0.503992,0.0824418,0.0523826,0.292545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PAbandons1",0.1898,0,0.189776,0.27203,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.244102,0.242226,0.486328,0.0732305,0.314894,0,0,0,,1,0,0,0.186328,0,0.733524,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","PDoesntAbandon1",0.1868,0,0.18677,0.654811,1,1,1,1,0.873819,0.05,,,0,,,,,0,0.166211,0.695407,0.848135,10.4618,8.52092,10.4618,8.52092,1.01724,0.818942,0.307204,1.12615,0.923569,0.264383,0,0,0,,0.0691912,0.235402,0.138382,0.70588,0,3.52444,1,1,0,0,0,0,0.166211,0.105608,0.589799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DDefaults1",0.031,0,0.0310431,0.736416,1,1,1,1,0.929768,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.487868,0.24364,0.731508,0.390589,0.0730919,0,0,0,,0,1,0,0.812132,0,2.94672,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","DDoesntDefault1",0.1557,0,0.155726,0.638544,1,1,1,1,0.862666,0.05,,,0,,,,,0,0,0.834032,0.848135,10.4144,8.48522,10.4144,8.48522,1.10042,0.88494,0.319875,1.20481,1.02982,0.302515,0,0,0,,0.082984,0.082984,0.165968,0.684699,0,3.6396,1,1,0,0,0,0,0,0.126661,0.707371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","POrDQuits1",0.2208,0,0.220819,0.337314,1,1,1,1,0.603388,0.05,,,0,,,,,0.859418,0.140582,0,,9.84058,9.55942,9.84058,9.55942,0.6,0.278371,0.242425,0.520796,0.117845,0.280901,0,0,0,,0.859418,0.140582,0,0.274305,0,1.04466,1,1,0,0,0,0.859418,0.140582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","P Loses",0.0197,0,0.0197244,0.486008,1,1,1,1,0.88261,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.157522,0.902358,1.05988,0.0472567,1.71448,0,0,0,,0,0,0,0.474925,0,3.51949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","3","P Wins",0.1102,0,0.110156,0.744888,1,1,1,1,0.932454,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.0686,0.24942,1.31802,1.28208,0.074826,0,0,0,,0,0,0,0.8314,0,4.84636,1,1,0,0,0,0,0,0,1
