"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-6.26332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality",0.3263,0,0.326324,0.854799,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0634372,0.280969,0.344406,0.0634372,0.0842907,0,0,0,,0,0,0,0.936563,0,2.71638E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0637102,0.280887,0.344597,0.0637102,0.0842661,0,0,0,,0,0,0,0.93629,0,6.26164,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0635478,0.280936,0.344483,0.0635478,0.0842807,0,0,0,,0,0,0,0.936452,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0634497,0.280965,0.344415,0.0634497,0.0842895,0,0,0,,0,0,0,0.93655,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0633404,0.280998,0.344338,0.0633404,0.0842994,0,0,0,,0,0,0,0.93666,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0632215,0.281034,0.344255,0.0632215,0.0843101,0,0,0,,0,0,0,0.936779,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0630944,0.281072,0.344166,0.0630944,0.0843215,0,0,0,,0,0,0,0.936906,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0632214,0.281034,0.344255,0.0632214,0.0843101,0,0,0,,0,0,0,0.936779,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0633404,0.280998,0.344338,0.0633404,0.0842994,0,0,0,,0,0,0,0.93666,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0634498,0.280965,0.344415,0.0634498,0.0842895,0,0,0,,0,0,0,0.93655,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0635478,0.280936,0.344483,0.0635478,0.0842807,0,0,0,,0,0,0,0.936452,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0637102,0.280887,0.344597,0.0637102,0.0842661,0,0,0,,0,0,0,0.93629,0,-6.26168,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.57689,0.126933,0.703823,0.57689,0.0380799,0,0,0,,0,0,0,0.42311,0,-4.42353,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.560056,0.131983,0.69204,0.560056,0.0395949,0,0,0,,0,0,0,0.439944,0,-3.44024,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.543035,0.13709,0.680124,0.543035,0.0411269,0,0,0,,0,0,0,0.456965,0,-2.45713,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.525876,0.142237,0.668113,0.525876,0.0426712,0,0,0,,0,0,0,0.474124,0,-1.47421,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.508635,0.14741,0.656044,0.508635,0.0442229,0,0,0,,0,0,0,0.491365,0,-0.49137,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.491367,0.15259,0.643957,0.491367,0.045777,0,0,0,,0,0,0,0.508633,0,0.49146,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.474127,0.157762,0.631889,0.474127,0.0473286,0,0,0,,0,0,0,0.525873,0,1.47439,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.456967,0.16291,0.619877,0.456967,0.048873,0,0,0,,0,0,0,0.543033,0,2.45722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439942,0.168017,0.607959,0.439942,0.0504052,0,0,0,,0,0,0,0.560058,0,3.44015,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423108,0.173068,0.596176,0.423108,0.0519203,0,0,0,,0,0,0,0.576892,0,4.42344,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.576891,0.126933,0.703824,0.576891,0.0380798,0,0,0,,0,0,0,0.423109,0,4.42347,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.560057,0.131983,0.69204,0.560057,0.0395949,0,0,0,,0,0,0,0.439943,0,3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.543033,0.13709,0.680123,0.543033,0.041127,0,0,0,,0,0,0,0.456967,0,2.45723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.525875,0.142237,0.668113,0.525875,0.0426712,0,0,0,,0,0,0,0.474125,0,1.47425,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.508634,0.14741,0.656044,0.508634,0.0442229,0,0,0,,0,0,0,0.491366,0,0.491414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.491366,0.15259,0.643956,0.491366,0.0457771,0,0,0,,0,0,0,0.508634,0,-0.491414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.474125,0.157763,0.631887,0.474125,0.0473288,0,0,0,,0,0,0,0.525875,0,-1.47425,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.456967,0.16291,0.619877,0.456967,0.048873,0,0,0,,0,0,0,0.543033,0,-2.45723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439943,0.168017,0.60796,0.439943,0.0504051,0,0,0,,0,0,0,0.560057,0,-3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","P Files",1,0,1,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DDoesntAnswer",1,0,1,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
