"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.392,9.30802,10.392,9.30802,0.3,0.0812974,0.608017,0.689315,0.0121946,0.617922,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.542111,10.3921,9.30789,10.3921,9.30789,0.3,0.0813166,0.607889,0.689206,0.0121975,0.617756,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.457889,0.542111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.392,9.30802,10.392,9.30802,0.3,0.0812975,0.608017,0.689314,0.0121946,0.617922,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.3919,9.30814,10.3919,9.30814,0.3,0.0812795,0.608137,0.689416,0.0121919,0.618078,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541753,10.3918,9.30825,10.3918,9.30825,0.3,0.081263,0.608247,0.68951,0.0121895,0.61822,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.458247,0.541753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541656,10.3917,9.30834,10.3917,9.30834,0.3,0.0812483,0.608344,0.689593,0.0121873,0.618348,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.458344,0.541656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541493,10.3915,9.30851,10.3915,9.30851,0.3,0.081224,0.608507,0.689731,0.0121836,0.618559,0,0,0,,0,0,0,1,0,-6.26332,1,1,0,0,0,0,0,0.458507,0.541493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.3085,9.39149,10.3085,9.39149,0.3,0.608506,0,0.608506,0.618558,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.3083,9.39166,10.3083,9.39166,0.3,0.608344,0,0.608344,0.618348,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.3082,9.39175,10.3082,9.39175,0.3,0.608246,0,0.608246,0.61822,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.3081,9.39186,10.3081,9.39186,0.3,0.608137,0,0.608137,0.618078,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.308,9.39198,10.308,9.39198,0.3,0.608017,0,0.608017,0.617922,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.457889,10.3079,9.39211,10.3079,9.39211,0.3,0.607889,0,0.607889,0.617756,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.542111,0.457889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.308,9.39198,10.308,9.39198,0.3,0.608017,0,0.608017,0.617923,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.3081,9.39186,10.3081,9.39186,0.3,0.608137,0,0.608137,0.618078,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.3082,9.39175,10.3082,9.39175,0.3,0.608246,0,0.608246,0.61822,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.3083,9.39166,10.3083,9.39166,0.3,0.608344,0,0.608344,0.618348,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.3085,9.39149,10.3085,9.39149,0.3,0.608506,0,0.608506,0.618558,0,0,0,0,,0,0,0,0,0,-6.26332,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566614,10.4166,9.28339,10.4166,9.28339,0.3,0.12459,0.545824,0.670415,0.0593882,0.548015,0,0,0,,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,0,0,0,0.433386,0.566614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.4165,9.2835,10.4165,9.2835,0.3,0.124739,0.545771,0.67051,0.0595792,0.547993,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.4166,9.28343,10.4166,9.28343,0.3,0.12465,0.545803,0.670453,0.0594656,0.548006,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.4166,9.28339,10.4166,9.28339,0.3,0.124597,0.545822,0.670419,0.0593969,0.548014,0,0,0,,0,0,0,0.93655,0,3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.4167,9.28335,10.4167,9.28335,0.3,0.124537,0.545843,0.670381,0.0593205,0.548023,0,0,0,,0,0,0,0.93666,0,2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.4167,9.2833,10.4167,9.2833,0.3,0.124473,0.545866,0.670339,0.0592373,0.548032,0,0,0,,0,0,0,0.936779,0,1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566757,10.4168,9.28324,10.4168,9.28324,0.3,0.124404,0.545891,0.670295,0.0591484,0.548042,0,0,0,,0,0,0,0.936906,0,0,1,1,0,0,0,0,0,0.433243,0.566757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.4167,9.2833,10.4167,9.2833,0.3,0.124473,0.545866,0.670339,0.0592372,0.548032,0,0,0,,0,0,0,0.936779,0,-1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.4167,9.28335,10.4167,9.28335,0.3,0.124537,0.545843,0.670381,0.0593205,0.548023,0,0,0,,0,0,0,0.93666,0,-2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.4166,9.28339,10.4166,9.28339,0.3,0.124597,0.545822,0.670419,0.059397,0.548014,0,0,0,,0,0,0,0.93655,0,-3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.4166,9.28343,10.4166,9.28343,0.3,0.12465,0.545803,0.670453,0.0594656,0.548006,0,0,0,,0,0,0,0.936452,0,-4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.4165,9.2835,10.4165,9.2835,0.3,0.124739,0.545771,0.67051,0.0595793,0.547993,0,0,0,,0,0,0,0.93629,0,-6.26168,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3382,9.3618,10.3382,9.3618,0.3,0.382047,0.259887,0.641935,0.358044,0.264867,0,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3408,9.35921,10.3408,9.35921,0.3,0.373938,0.269634,0.643572,0.348748,0.274633,0,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3434,9.3566,10.3434,9.3566,0.3,0.365716,0.279465,0.645181,0.339314,0.284478,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.346,9.35397,10.346,9.35397,0.3,0.357405,0.289351,0.646757,0.329772,0.294371,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3487,9.35132,10.3487,9.35132,0.3,0.349033,0.299261,0.648294,0.320152,0.304279,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3513,9.34868,10.3513,9.34868,0.3,0.340627,0.309161,0.649788,0.310484,0.31417,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.354,9.34603,10.354,9.34603,0.3,0.332213,0.31902,0.651233,0.300801,0.324013,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3566,9.3434,10.3566,9.3434,0.3,0.323818,0.328808,0.652626,0.291132,0.333777,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3592,9.34079,10.3592,9.34079,0.3,0.315469,0.338494,0.653962,0.281508,0.343432,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3618,9.3382,10.3618,9.3382,0.3,0.307194,0.348045,0.655238,0.271962,0.352944,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3382,9.3618,10.3382,9.3618,0.3,0.382048,0.259887,0.641935,0.358045,0.264867,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3408,9.35921,10.3408,9.35921,0.3,0.373938,0.269633,0.643572,0.348748,0.274633,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3434,9.3566,10.3434,9.3566,0.3,0.365715,0.279466,0.645181,0.339313,0.284479,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.346,9.35397,10.346,9.35397,0.3,0.357405,0.289352,0.646757,0.329772,0.294371,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3487,9.35132,10.3487,9.35132,0.3,0.349033,0.299261,0.648294,0.320152,0.304279,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3513,9.34868,10.3513,9.34868,0.3,0.340626,0.309162,0.649788,0.310484,0.314171,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.354,9.34603,10.354,9.34603,0.3,0.332212,0.319021,0.651234,0.3008,0.324014,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3566,9.3434,10.3566,9.3434,0.3,0.323818,0.328808,0.652626,0.291132,0.333777,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3592,9.34079,10.3592,9.34079,0.3,0.315469,0.338493,0.653962,0.281508,0.343431,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3618,9.3382,10.3618,9.3382,0.3,0.307194,0.348044,0.655238,0.271963,0.352944,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","P Files",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.34475,0.304117,0.648867,0.315197,0.309102,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","D Answers",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.34475,0.304117,0.648867,0.315197,0.309102,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.34475,0.304117,0.648867,0.315197,0.309102,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.34475,0.304117,0.648867,0.315197,0.309102,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.34475,0.304117,0.648867,0.315197,0.309102,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","P Loses",0.5,0,0.5,0.465862,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0812649,0.526969,0.608234,0.0121897,0.606014,0,0,0,,0,0,0,0.458234,0,1.96153E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","P Wins",0.5,0,0.5,0.534137,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.608235,0.0812648,0.689499,0.618205,0.0121897,0,0,0,,0,0,0,0.541765,0,2.09171E-05,1,1,0,0,0,0,0,0,1
