"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,10.4075,9.55951,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.921123,0.19144,,,0,,,,,0.0492088,0.241022,0.391392,0.638861,10.713,9.10422,10.713,9.10422,0.182824,0.130597,0.324553,0.45515,0.0519899,0.383797,0,0,0,,0.0492088,0.241022,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0,0.0492088,0.241022,0.141347,0.250045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.902383,0.20958,,,0,,,,,0.0536319,0.179737,0.217158,0.575803,10.7297,9.13244,10.7297,9.13244,0.137865,0.0697483,0.289063,0.358812,0.0263316,0.306141,0,0,0,,0.0536319,0.179737,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0,0.0536319,0.179737,0.0921177,0.12504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.865979,0.235918,,,0,,,,,0.0579859,0.12831,0.08976,0.568688,10.7654,9.13026,10.7654,9.13026,0.104316,0.0325938,0.242231,0.274825,0.0110585,0.21753,0,0,0,,0.0579859,0.12831,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0,0.0579859,0.12831,0.0387148,0.0510457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.789696,0.289696,,,0,,,,,0.0622926,0.0931433,0,,10.7892,9.13009,10.7892,9.13009,0.0806987,0.0069857,0.210787,0.217773,0.000523931,0.156268,0,0,0,,0.0622926,0.0931433,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0,0.0622926,0.0931433,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.7666,9.16082,10.7666,9.16082,0.0725314,0.003366,0.233355,0.236721,0.000252451,0.179223,0,0,0,,0.0448803,0.0448803,0.0897605,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,10.7518,9.18727,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,10.6646,9.28151,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.808639,0.0788494,,,0,,,,,0.241231,0.0492311,0.392134,0.35993,10.1017,9.73509,10.1017,9.73509,0.163226,0.30256,0,0.30256,0.381889,0,0,0,0,,0.241231,0.0492311,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0,0.241231,0.0492311,0.250993,0.141141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.790406,0.0976107,,,0,,,,,0.179767,0.0536286,0.217164,0.424232,10.129,9.76738,10.129,9.76738,0.103657,0.251372,0,0.251372,0.303338,0,0,0,0,,0.179767,0.0536286,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0,0.179767,0.0536286,0.125036,0.092128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.764067,0.13401,,,0,,,,,0.128323,0.05798,0.089761,0.431312,10.1254,9.81487,10.1254,9.81487,0.0597258,0.192785,0,0.192785,0.213818,0,0,0,0,,0.128323,0.05798,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0,0.128323,0.05798,0.0510457,0.0387148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.710304,0.210304,,,0,,,,,0.0931433,0.0622926,0,,10.1241,9.8466,10.1241,9.8466,0.0292744,0.153403,0,0.153403,0.151964,0,0,0,0,,0.0931433,0.0622926,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0,0.0931433,0.0622926,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1516,9.82571,10.1516,9.82571,0.0226649,0.174291,0,0.174291,0.174795,0,0,0,0,,0.0448802,0.0448802,0.0897604,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,10.1732,9.81274,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,10.1477,9.84031,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.449928,,,0,,,,,2.53148E-14,0.000414375,7.447E-8,1,10.925,8.99997,10.925,8.99997,0.0750311,0.0634688,0.0702423,0.133711,0.0634473,0.00526827,0,0,0,,5.95293E-11,0.000414375,1.19008E-10,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0,2.53148E-14,0.000414375,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.449632,,,0,,,,,0,0.324357,0.000299,1,10.9251,8.97554,10.9251,8.97554,0.099394,0.119172,0.0678769,0.187049,0.102287,0.00509077,0,0,0,,0,0.324357,0,0.90529,0,3,1,0.324656,0,0.675344,0,0,0.324357,8.5827E-11,0.0002989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.44998,,,0,,,,,0,0.0163366,8.007E-7,1,10.925,8.99877,10.925,8.99877,0.0762254,0.0845317,0.068752,0.153284,0.0836834,0.0051564,0,0,0,,0,0.0163366,0,0.916694,0,2,1,0.0163374,0,0.983663,0,0,0.0163366,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.449999,,,0,,,,,5.88819E-19,0.000337996,6.17E-10,1,10.925,8.99997,10.925,8.99997,0.0750253,0.0678871,0.0699104,0.137798,0.0678696,0.00524328,0,0,0,,5.88819E-19,0.000337996,0,0.932138,0,1,1,0.000337996,0,0.999662,0,5.88819E-19,0.000337996,1.7713E-16,6.17E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.45,,,0,,,,,4.37089E-14,9.65948E-07,0,,10.925,9,10.925,9,0.0750001,0.0592808,0.0705539,0.129835,0.0592807,0.00529155,0,0,0,,4.37089E-14,9.65948E-07,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,0,4.37089E-14,9.65948E-07,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,0,,3.08487E-10,3.08487E-10,6.16973E-10,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.55,0.137391,,,0,,,,,0.7606,0,0,,10.0581,9.79392,10.0581,9.79392,0.147992,0.111838,0.36346,0.475298,0.0754144,0.385526,0,0,0,,0.866915,0.106315,0.21263,0.402515,0,0.0121,1,0.97323,0,0.02677,0,0.7606,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.322414,,,0,,,,,0,0.51115,0.2394,0.463633,10.7734,9.05938,10.7734,9.05938,0.167201,0.416906,0.115082,0.531988,0.42836,0.117318,0,0,0,,0,0.51115,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0,0,0.51115,0.128406,0.110994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.406749,,,0,,,,,0,0.20621,0.025,0.818548,10.9234,8.98054,10.9234,8.98054,0.0960907,0.256838,0.060009,0.316847,0.25435,0.00957667,0,0,0,,0,0.20621,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0.20621,0.00453631,0.0204637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.443904,,,0,,,,,0,0.02391,0.00037,0.922569,10.925,8.99809,10.925,8.99809,0.0768765,0.12375,0.0658698,0.189619,0.122924,0.00497454,0,0,0,,0,0.02391,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0.02391,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.45,,,0,,,,,0,0.00036,0,,10.925,8.99997,10.925,8.99997,0.075027,0.0583085,0.0706289,0.128937,0.0582927,0.00529717,0,0,0,,0,0.00036,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0.00036,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.55,0.05,,,0,,,,,0.000360075,0,0,,9.99997,9.99997,9.99997,9.99997,5.40113E-05,2.2428E-5,0.0582861,0.0583086,1.68207E-06,0.0582911,0,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.556124,0.05,,,0,,,,,0.023913,0,0.000372,0.0774308,9.99809,9.99822,9.99809,9.99822,0.0036985,0.0014116,0.122261,0.123673,0.00014228,0.122772,0,0,0,,0.023913,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.023913,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.593242,0.05,,,0,,,,,0.206226,0,0.024997,0.181453,9.98054,9.98103,9.98054,9.98103,0.0384329,0.0152398,0.240607,0.255847,0.00655411,0.251042,0,0,0,,0.206226,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.206226,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.677587,0.05,,,0,,,,,0.511163,0,0.239407,0.536367,10.0594,9.79212,10.0594,9.79212,0.148497,0.135273,0.365818,0.501091,0.131306,0.413987,0,0,0,,0.511163,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0,0.511163,0,0.110997,0.12841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.862606,0.45,,,0,,,,,0,0.760593,0,,10.7939,9.0601,10.7939,9.0601,0.145984,0.402277,0.107853,0.51013,0.388438,0.0751177,0,0,0,,0.106318,0.866911,0.212635,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0,0,0.760593,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.755392,0.244603,,,0,,,,,0.110181,0.110177,0.038618,0.5,10.7772,9.12026,10.7772,9.12026,0.102526,0.154628,0.117429,0.272057,0.150481,0.077243,0,0,0,,0.125582,0.125578,0.0308017,0.780958,0,0.0483674,1,0.289778,0,0.710222,0,0.110181,0.110177,0.0193091,0.0193091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.755392,0.244603,,,0,,,,,0.380225,0.380212,0.133268,0.5,10.415,9.41501,10.415,9.41501,0.16999,0.277718,0.24061,0.518327,0.263406,0.254212,0,0,0,,0.433373,0.433359,0.106294,0.499997,0,0.333236,1,1,0,0,0,0.380225,0.380212,0.0666339,0.066634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.1694,0,0.169433,0.499999,1,1,1,1,0.755392,0.244603,,,0,,,,,0.380225,0.380212,0.133268,0.5,10.415,9.41501,10.415,9.41501,0.16999,0.277718,0.24061,0.518327,0.263406,0.254212,0,0,0,,0.433373,0.433359,0.106294,0.499997,0,0.333236,1,1,0,0,0,0.380225,0.380212,0.0666339,0.066634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0.0644,0,0.0644228,0.430873,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.047379,0.395901,0.44328,0.00355343,0.425594,0,0,0,,1,0,0,0.36828,0,0.366434,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.105,0,0.10501,0.542406,1,1,1,1,0.881398,0.363989,,,0,,,,,0,0.613469,0.215027,0.5,10.7156,9.10214,10.7156,9.10214,0.182254,0.419028,0.14534,0.564368,0.422822,0.149072,0,0,0,,0.0857523,0.699221,0.171505,0.580805,0,0.312869,1,1,0,0,0,0,0.613469,0.107513,0.107513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0.0644,0,0.0644206,0.569126,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.443282,0.0473788,0.490661,0.42915,0.00355341,0,0,0,,0,1,0,0.631718,0,0.366408,1,1,0,0,0,0,1,0,0
