"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,1,1,1,1,0.499302,0.504119,,,1,,,,,0,0,0,,10.4642,9.46079,1000.08,999.423,0.075,0.116858,0.115151,0.23201,0.0736586,0.0711985,0,0,1,0.50171,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,1,1,1,1,0.453958,0.550015,,,1,,,,,0,0,0,,10.4645,9.46051,1000.09,999.44,0.075,0.131034,0.12906,0.260093,0.0818156,0.0790085,0,0,1,0.501986,0,0,0,0.500012,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.38705,0.617692,,,1,,,,,0,0,0,,10.4649,9.46013,1000.09,999.478,0.075,0.154327,0.151972,0.306299,0.09034,0.0870482,0,0,1,0.502371,0,0,0,0.500015,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,1,1,1,1,0.288864,0.716616,,,1,,,,,0,0,0,,10.4652,9.45976,1000.1,999.535,0.075,0.189168,0.186355,0.375522,0.103718,0.099824,0,0,1,0.50274,0,0,0,0.499932,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,1,1,1,1,0.150807,0.869603,,,1,,,,,0,0,0,,10.4727,9.4523,1000.11,999.605,0.075,0.243643,0.234515,0.478158,0.126579,0.119175,0,0,1,0.510205,0,0,0,0.501001,0,-5.06312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.946054,0.05,,,0,,,,,0,0,1,0.701033,10.6562,9.19381,1000.09,998.826,0.15,0.105155,0.343812,0.448967,0.0157732,0.395384,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.927481,0.214662,,,0,,,,,0,0.0620428,0.937957,0.724725,10.7007,9.15391,1000.1,998.781,0.145347,0.104291,0.299253,0.403543,0.0153819,0.341552,0,0,0,,0,0.0620428,0,1,0,4,1,1,0,0,0,0,0.0620428,0.258197,0.679761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.900475,0.452225,,,0.347103,,,,,0,0.043555,0.609342,0.685058,10.7215,9.15776,1000.11,998.875,0.120701,0.0642485,0.278461,0.342709,0.00945353,0.284211,0,0,0.347103,0.875779,0,0.043555,0,1,0,3,1,1,0,0,0.347103,0,0.043555,0.191908,0.417435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,1,1,1,1,0.881204,0.614883,,,0.58551,,,,,0,0.0308342,0.383656,0.644483,10.7468,9.14938,1000.12,998.923,0.103774,0.0382453,0.253154,0.291399,0.00560671,0.232113,0,0,0.58551,0.875006,0,0.0308342,0,1,0,2,1,1,0,0,0.58551,0,0.0308342,0.136396,0.24726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,1,1,1,1,0.865631,0.722565,,,0.747031,,,,,0,0.022032,0.230937,0.606317,10.771,9.13666,1000.13,998.944,0.0923203,0.0218294,0.22898,0.25081,0.00318146,0.18859,0,0,0.747031,0.872044,0,0.022032,0,1,0,1,1,1,0,0,0.747031,0,0.022032,0.090916,0.140021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,1,1,1,1,0.848692,0.789505,,,0.86673,,,,,0,0.0140313,0.119238,0.564907,10.7862,9.12988,1000.13,998.965,0.0839429,0.01063,0.213819,0.224449,0.0015353,0.156445,0,0,0.86673,0.860247,0,0.0140313,0,1,0,0,1,1,0,0,0.86673,0,0.0140313,0.0518798,0.0673586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,1,1,1,1,0.803897,0.8105,,,1,,,,,0,0,0,,10.7697,9.1553,1000.14,999.043,0.075,0,0.230301,0.230301,0,0.142396,0,0,1,0.807199,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,1,1,1,1,0.730726,0.828047,,,1,,,,,0,0,0,,10.7419,9.18311,1000.13,999.096,0.075,0,0.258113,0.258113,0,0.158013,0,0,1,0.779387,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,1,1,1,1,0.617998,0.849131,,,1,,,,,0,0,0,,10.6961,9.22894,1000.13,999.194,0.075,0,0.303936,0.303936,0,0.174091,0,0,1,0.733564,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,1,1,1,1,0.451102,0.878378,,,1,,,,,0,0,0,,10.6272,9.29776,1000.13,999.339,0.075,0,0.37276,0.37276,0,0.199675,0,0,1,0.66474,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,1,1,1,1,0.216499,0.922316,,,1,,,,,0,0,0,,10.5319,9.39309,1000.12,999.534,0.075,0,0.468092,0.468092,0,0.237874,0,0,1,0.569408,0,0,0,1,0,-5.06534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.931068,0.05,,,0,,,,,0,0,1,0.29922,10.1941,9.6559,1000,999.499,0.15,0.344103,0,0.344103,0.395719,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.804404,0.0727679,,,0,,,,,0,0.00857868,0.991421,0.253234,10.1483,9.70238,999.994,999.568,0.149357,0.297621,0,0.297621,0.341263,0,0,0,0,,0,0.00857868,0,0,0,4,1,1,0,0,0,0,0.00857868,0.74036,0.251061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.56115,0.0998724,,,0.347104,,,,,0,0.00908425,0.643812,0.287926,10.1554,9.72126,1000.01,999.633,0.123286,0.278735,0,0.278735,0.285283,0,0,0,0.347104,0.124222,0,0.00908425,0,0,0,3,1,1,0,0,0.347104,0,0.00908425,0.458442,0.18537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,1,1,1,1,0.394745,0.11931,,,0.585513,,,,,0,0.00957173,0.404915,0.323821,10.1505,9.74414,1000.01,999.692,0.105369,0.255857,0,0.255857,0.235391,0,0,0,0.585513,0.124988,0,0.00957173,0,0,0,2,1,1,0,0,0.585513,0,0.00957173,0.273795,0.13112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,1,1,1,1,0.28448,0.135092,,,0.747032,,,,,0,0.0101198,0.242848,0.359594,10.1413,9.76548,1000.02,999.741,0.0932136,0.234524,0,0.234524,0.194704,0,0,0,0.747032,0.127954,0,0.0101198,0,0,0,1,1,1,0,0,0.747032,0,0.0101198,0.155521,0.0873266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,1,1,1,1,0.215848,0.152292,,,0.862789,,,,,0,0.00951266,0.127699,0.383677,10.1342,9.78125,1000.02,999.781,0.0845774,0.218753,0,0.218753,0.162805,0,0,0,0.862789,0.139298,0,0.00951266,0,0,0,0,1,1,0,0,0.862789,0,0.00951266,0.0787035,0.0489951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,1,1,1,1,0.194702,0.197734,,,1,,,,,0,0,0,,10.1587,9.76628,1000.03,999.803,0.075,0.233718,0,0.233718,0.147318,0,0,0,1,0.196218,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,1,1,1,1,0.177177,0.271969,,,1,,,,,0,0,0,,10.1871,9.73793,1000.04,999.784,0.075,0.262073,0,0.262073,0.163635,0,0,0,1,0.224573,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,1,1,1,1,0.156088,0.386239,,,1,,,,,0,0,0,,10.2337,9.69134,1000.05,999.763,0.075,0.308664,0,0.308664,0.180685,0,0,0,1,0.271164,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,1,1,1,1,0.12667,0.554899,,,1,,,,,0,0,0,,10.3033,9.62172,1000.07,999.731,0.075,0.378284,0,0.378284,0.207408,0,0,0,1,0.340784,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,1,1,1,1,0.084851,0.816678,,,1,,,,,0,0,0,,10.4133,9.51174,1000.1,999.675,0.075,0.488265,0,0.488265,0.253667,0,0,0,1,0.450765,0,0,0,0,0,-5.0609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,1,1,1,1,0.947975,0.939792,,,0.977268,,,,,0,0.00390503,0.018827,0.99437,10.9132,9.01043,1000.16,998.834,0.076412,0.0654996,0.0813615,0.146861,0.0627807,0.00752646,0,0,0.977268,0.948912,0,0.00390503,0,0.936562,0,-2.58311E-05,1,1,0,0,0.977268,0,0.00390503,0.000106,0.018721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.9938,8.85617,1000.16,998.335,0.15,0.255783,0.005452,0.261235,0.160943,0.00626979,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.437823,,,0,,,,,0,0.146127,0.853873,0.995432,10.99,8.87093,1000.16,998.387,0.13904,0.230347,0.0089341,0.239281,0.142833,0.00474897,0,0,0,,0,0.146127,0,0.902178,0,4,1,1,0,0,0,0,0.146127,0.00390083,0.849972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.95,0.792093,,,0.656869,,,,,0,0.0568611,0.286269,0.994648,10.9386,8.9649,1000.16,998.689,0.0964702,0.129571,0.0566667,0.186238,0.100207,0.00651798,0,0,0.656869,0.95,0,0.0568611,0,0.914483,0,3,1,1,0,0,0.656869,0,0.0568611,0.00153218,0.284737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,1,1,1,0.949997,0.907806,,,0.901378,,,,,0,0.0175454,0.081077,0.994167,10.9199,8.99899,1000.16,998.798,0.0810808,0.0848218,0.074524,0.159346,0.0760063,0.00700236,0,0,0.901378,0.95,0,0.0175454,0,0.927099,0,2,1,1,0,0,0.901378,0,0.0175454,0.00047295,0.0806037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,1,1,1,0.949971,0.94117,,,0.978557,,,,,0,0.00394438,0.017499,0.993928,10.9141,9.00958,1000.16,998.833,0.0763124,0.0648235,0.0805797,0.145403,0.0623501,0.0071589,0,0,0.978557,0.95,0,0.00394438,0,0.937166,0,1,1,1,0,0,0.978557,0,0.00394438,0.00010625,0.0173926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,1,1,1,0.949797,0.948623,,,0.997073,,,,,0,0.000545325,0.002382,0.993823,10.9125,9.01229,1000.16,998.841,0.0751786,0.0564222,0.082507,0.138929,0.0554782,0.00731641,0,0,0.997073,0.949809,0,0.000545325,0,0.943224,0,0,1,1,0,0,0.997073,0,0.000545325,1.47123E-5,0.002367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,1,1,1,0.948615,0.949797,,,1,,,,,0,0,0,,10.9117,9.01329,1000.16,998.844,0.075,0.061957,0.0827052,0.144662,0.0611154,0.0074756,0,0,1,0.949206,0,0,0,0.937166,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,1,1,1,0.94252,0.949979,,,1,,,,,0,0,0,,10.9087,9.01625,1000.16,998.85,0.075,0.0715659,0.0844476,0.156013,0.0703393,0.00835893,0,0,1,0.94625,0,0,0,0.927099,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,1,1,1,1,0.915963,0.949999,,,1,,,,,0,0,0,,10.8955,9.02952,1000.16,998.88,0.075,0.0825695,0.0951607,0.17773,0.0800725,0.0127759,0,0,1,0.932981,0,0,0,0.914485,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,1,1,1,1,0.810295,0.95,,,1,,,,,0,0,0,,10.8426,9.08235,1000.15,998.994,0.075,0.0891609,0.141351,0.230512,0.0823451,0.0315276,0,0,1,0.880147,0,0,0,0.902174,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,1,1,1,1,0.475672,0.95,,,1,,,,,0,0,0,,10.6753,9.24966,1000.14,999.338,0.075,0.0802034,0.289592,0.369796,0.0608801,0.100953,0,0,1,0.712836,0,0,0,0.892768,0,-5.03642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.050464,,,1,,,,,0,0,0,,10.0127,9.91227,1000,999.964,0.075,0.0841256,0.0401883,0.124314,0.00742931,0.0396565,0,0,1,0.050232,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.053267,,,1,,,,,0,0,0,,10.0141,9.91087,1000.01,999.963,0.075,0.0828227,0.0661522,0.148975,0.00770055,0.0650406,0,0,1,0.0516335,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.069851,,,1,,,,,0,0,0,,10.0224,9.90257,1000.01,999.958,0.075,0.082605,0.125374,0.207979,0.00975487,0.121526,0,0,1,0.0599255,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.133744,,,1,,,,,0,0,0,,10.0544,9.87063,1000.02,999.938,0.075,0.0890756,0.222567,0.311642,0.0171891,0.207624,0,0,1,0.091872,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,1,1,1,0.55,0.287926,,,0.35738,,,,,0,0,0.64262,0.23063,10.2868,9.58998,1000.04,999.559,0.123197,0.207639,0.241328,0.448967,0.178215,0.220738,0,0,0.35738,0.632875,0,0,0,0.407558,0,0.03399,1,1,0,0,0.35738,0,0,0.494412,0.148208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,1,1,1,0.893545,0.52197,,,0.414189,,,,,0,0.0430351,0.542776,0.498971,10.6238,9.26053,1000.1,999.062,0.115708,0.278897,0.171779,0.450676,0.270471,0.157792,0,0,0.414189,0.888078,0,0.0430351,0,0.592442,0,-0.03399,1,1,0,0,0.414189,0,0.0430351,0.271946,0.27083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.745357,,,0.65973,,,,,0,0.0382817,0.301988,0.710912,10.8404,9.06191,1000.14,998.827,0.0976491,0.234075,0.099582,0.333657,0.22547,0.0633191,0,0,0.65973,0.95,0,0.0382817,0,0.755483,0,-0.08082,1,1,0,0,0.65973,0,0.0382817,0.0873012,0.214687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.88107,,,0.87105,,,,,0,0.0177561,0.111194,0.854731,10.9045,9.01212,1000.15,998.809,0.0833395,0.13767,0.079434,0.217104,0.131001,0.0187775,0,0,0.87105,0.95,0,0.0177561,0,0.869593,0,-0.04523,1,1,0,0,0.87105,0,0.0177561,0.016153,0.0950409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.933221,,,0.96554,,,,,0,0.00536358,0.029096,0.937265,10.9132,9.0096,1000.16,998.829,0.0771822,0.0703478,0.0807342,0.151082,0.0674558,0.00856698,0,0,0.96554,0.95,0,0.00536358,0,0.932593,0,0.22377,1,1,0,0,0.96554,0,0.00536358,0.00182536,0.0272711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.946332,,,0.99193,,,,,0,0.00135455,0.006715,0.976904,10.913,9.01152,1000.16,998.839,0.0755037,0.0412379,0.0834964,0.124734,0.0401221,0.00744452,0,0,0.99193,0.95,0,0.00135455,0,0.959261,0,0.82804,1,1,0,0,0.99193,0,0.00135455,0.0001551,0.0065603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0543363,0.05,,,0.991937,,,,,0,0,0.008063,0.022334,10.0114,9.913,1000,999.964,0.0756047,0.0834811,0.0403436,0.123825,0.00746912,0.0400228,0,0,0.991937,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.991937,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0693238,0.05,,,0.965544,,,,,0,0,0.034456,0.0604686,10.0093,9.91312,1000,999.962,0.0775842,0.0808779,0.0668387,0.147717,0.00881749,0.0670729,0,0,0.965544,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.965544,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,1,1,1,1,0.126752,0.05,,,0.871042,,,,,0,0,0.128958,0.139931,10.0123,9.90303,1000,999.939,0.0846719,0.0813967,0.126092,0.207489,0.0205319,0.129516,0,0,0.871042,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.871042,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.269382,0.05,,,0.659715,,,,,0,0,0.340285,0.279434,10.0666,9.83292,1000,999.817,0.100521,0.110652,0.208843,0.319495,0.070267,0.220788,0,0,0.659715,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.659715,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,1,1,1,1,0.49281,0.05,,,0.376651,,,,,0,0,0.623349,0.480028,10.2553,9.62293,1000.03,999.486,0.121751,0.194161,0.25199,0.446151,0.171731,0.273304,0,0,0.376651,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.376651,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,1,1,1,1,0.717991,0.55,,,0.394916,,,,,0,0.113994,0.49109,0.776069,10.6397,9.24845,1000.11,999.084,0.111832,0.308146,0.174614,0.48276,0.240911,0.139717,0,0,0.394916,0.456255,0,0.113994,0,0.592446,0,0.0340337,1,1,0,0,0.394916,0,0.113994,0.10997,0.38112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,1,1,1,1,0.86469,0.95,,,1,,,,,0,0,0,,10.8698,9.05515,1000.15,998.929,0.075,0.222763,0.0900547,0.312818,0.207472,0.0168184,0,0,1,0.907345,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,1,1,1,1,0.927685,0.95,,,1,,,,,0,0,0,,10.9013,9.02366,1000.16,998.865,0.075,0.125191,0.0836579,0.208849,0.121092,0.00990509,0,0,1,0.938843,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,1,1,1,1,0.945659,0.95,,,1,,,,,0,0,0,,10.9103,9.01467,1000.16,998.847,0.075,0.0660764,0.0832845,0.149361,0.0648906,0.0078229,0,0,1,0.947829,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949197,0.95,,,1,,,,,0,0,0,,10.9121,9.0129,1000.16,998.843,0.075,0.0401729,0.0842749,0.124448,0.0396245,0.00747823,0,0,1,0.949599,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
