"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.308255,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69174,10.1233,9.69174,0.184953,0.0382915,0.394523,0.432815,0.0382915,0.329732,0,0,0,,0,0,0,0.502509,0,-3,0.308255,0,0.691745,0.308255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.924039,0.391392,1,1,0.7917,0.05,,,0.0576675,,,,,0.0251418,0.020542,0.288041,0.773016,10.2402,8.62487,10.2402,8.62487,1.13491,0.546709,0.75978,1.30649,1.28992,1.23382,0,0,0.0576675,0.05,0.0251418,0.020542,0,1,0,3,0.924039,0.391392,0.0759613,0.532647,0.0576675,0.0251418,0.020542,0.0653805,0.22266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.899722,0.217158,1,1,0.650328,0.05,,,0.0605702,,,,,0.0264073,0.014661,0.115519,0.833125,10.2797,8.91154,10.2797,8.91154,0.808751,0.239777,0.720291,0.960069,0.559632,0.787247,0,0,0.0605702,0.05,0.0264073,0.014661,0,1,0,2,0.899722,0.217158,0.100278,0.682564,0.0605702,0.0264073,0.014661,0.0192773,0.096242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.877322,0.0897604,1,1,0.201805,0.05,,,0.0625082,,,,,0.0241831,0,0,,10.2658,9.15392,10.2658,9.15392,0.580249,0.0009207,0.734172,0.735093,0.00055245,0.622766,0,0,0.0625082,0.05,0.0257177,0.00153458,0.00306916,1,0,1,0.877322,0.0897604,0.122678,0.787561,0.0625082,0.0241831,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.858254,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14175,10.3433,9.14175,0.514953,0,0.656698,0.656698,0,0.450717,0,0,0,,0,0,0,1,0,0,0.858254,0,0.141746,0.858254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.787564,0,1,1,,,,,0,,,,,0,0,0,,10.315,9.21244,10.315,9.21244,0.472538,0,0.684974,0.684974,0,0.495959,0,0,0,,0,0,0,1,0,-1,0.787564,0,0.212436,0.787564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.682554,0,1,1,,,,,0,,,,,0,0,0,,10.273,9.31745,10.273,9.31745,0.409533,0,0.726978,0.726978,0,0.563165,0,0,0,,0,0,0,1,0,-2,0.682554,0,0.317446,0.682554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.537232,0,1,1,,,,,0,,,,,0,0,0,,10.2149,9.46277,10.2149,9.46277,0.322339,0,0.785107,0.785107,0,0.656171,0,0,0,,0,0,0,1,0,-3,0.537232,0,0.462768,0.537232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.468255,0.392134,1,1,0.600067,0.05,,,0.127719,,,,,0.0556829,0.00928732,0.199444,0.60365,9.86118,9.38325,9.86118,9.38325,0.755567,0.61675,0,0.61675,1.56567,0,0,0,0.127719,0.05,0.0556829,0.00928732,0,0,0,3,0.468255,0.392134,0.531745,0.0761214,0.127719,0.0556829,0.00928732,0.0790497,0.120395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.317446,0.217164,1,1,0.501518,0.05,,,0.0906504,,,,,0.0395217,0.00979707,0.077195,0.809335,9.99761,9.58899,9.99761,9.58899,0.4134,0.411013,0,0.411013,0.900117,0,0,0,0.0906504,0.05,0.0395217,0.00979707,0,0,0,2,0.317446,0.217164,0.682554,0.100282,0.0906504,0.0395217,0.00979707,0.0147184,0.0624764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.212436,0.0897605,1,1,0.201805,0.05,,,0.0625082,,,,,0.0241831,0,0,,9.99987,9.81881,9.99987,9.81881,0.181318,0.181192,0,0.181192,0.162272,0,0,0,0.0625082,0.05,0.0257177,0.00153458,0.00306917,0,0,1,0.212436,0.0897605,0.787564,0.122676,0.0625082,0.0241831,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.141746,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.85825,10.0567,9.85825,0.0850474,0.141746,0,0.141746,0.141746,0,0,0,0,,0,0,0,0,0,0,0.141746,0,0.858254,0.141746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.122678,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.87732,10.0491,9.87732,0.073607,0.122678,0,0.122678,0.122678,0,0,0,0,,0,0,0,0,0,-1,0.122678,0,0.877322,0.122678,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.100278,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89972,10.0401,9.89972,0.0601668,0.100278,0,0.100278,0.100278,0,0,0,0,,0,0,0,0,0,-2,0.100278,0,0.899722,0.100278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0769692,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92303,10.0308,9.92303,0.0461815,0.0769692,0,0.0769692,0.0769692,0,0,0,0,,0,0,0,0,0,-3,0.0769692,0,0.923031,0.0769692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,7.44738E-08,1,1,0.948804,0.05,,,8.28762E-11,,,,,3.20631E-11,8.37387E-09,6.598E-8,1,10.4,9,10.4,9,0.6,0.0634379,0.561937,0.625375,0.0634381,0.337163,0,0,8.2876E-11,0.05,3.40977E-11,8.3759E-09,4.06922E-12,0.936562,0,-9.91985E-06,1,7.44738E-08,1.99819E-07,1,8.28762E-11,3.20631E-11,8.37387E-09,1.8943E-14,6.5981E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.00029894,1,1,0.95,0.05,,,0,,,,,0,3.36668E-05,0.000265,1,10.4002,8.99934,10.4002,8.99934,0.600498,0.0953673,0.543033,0.6384,0.0964034,0.32582,0,0,0,,0,3.36668E-05,0,0.90529,0,3,1,0.00029894,0,0.999701,0,0,3.36668E-05,7.6161E-11,0.0002653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.00663E-07,1,1,0.95,0.05,,,2.14616E-14,,,,,9.35683E-15,9.01712E-08,7.105E-7,1,10.4,9,10.4,9,0.600001,0.0833078,0.550016,0.633324,0.0833106,0.33001,0,0,2.1462E-14,0.05,9.35683E-15,9.01712E-08,0,0.916694,0,2,1,8.00663E-07,0,0.999999,2.14616E-14,9.35683E-15,9.01712E-08,2.0399E-13,7.1049E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.16969E-10,1,1,0.201805,0.05,,,4.2965E-10,,,,,1.66223E-10,0,0,,10.4,9,10.4,9,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,4.2965E-10,0.05,1.76771E-10,1.0548E-11,2.10959E-11,0.932138,0,1,1,6.16969E-10,5.88819E-19,1,4.2965E-10,1.66223E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,0,,0,0,0,0.940719,0,0,1,0,4.37089E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,6.16973E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.083308,0.550015,0.633323,0.083308,0.33001,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,8.00673E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999707,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00029,10.3999,9.00029,0.599824,0.0944299,0.543425,0.637855,0.0944299,0.326159,0,0,0,,0,0,0,0.905536,0,-3,0.999707,0,0.000293203,0.999707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.201805,0.05,,,0.166716,,,,,0.065414,0,0,,10.1726,9.08379,10.1726,9.08379,0.74364,0.360725,0.469598,0.830323,0.334159,0.45566,0,0,0.166716,0.05,0.0690493,0.00363521,0.00727042,0.597485,0,-0.0121,1,0.2394,0,0.7606,0.166716,0.065414,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00277159,0.022228,0.817918,10.3996,8.95875,10.3996,8.95875,0.641674,0.277673,0.45925,0.736922,0.373814,0.297148,0,0,0,,0,0.00277159,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00277159,0.00404739,0.018181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,4.16696E-05,0.000328,0.922569,10.4001,8.99927,10.4001,8.99927,0.600616,0.122556,0.526828,0.649384,0.124021,0.316242,0,0,0,,0,4.16696E-05,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,4.16696E-05,2.54229E-5,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.201805,0.05,,,0.000258913,,,,,0.00011288,0,0,,9.99979,9.99976,9.99979,9.99976,0.000446152,0.0001626,0.121879,0.122042,0.000103338,0.121981,0,0,0.00025891,0.05,0.00011288,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.000258913,0.00011288,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.213479,0.05,,,0.0171357,,,,,0.00747082,0,0.00039,0.5,9.98582,9.98372,9.98582,9.98372,0.0304639,0.0099159,0.239818,0.249734,0.00756334,0.249228,0,0,0.0171357,0.05,0.00747082,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.0171357,0.00747082,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.239407,0.239407,1,1,0.285472,0.05,,,0.148077,,,,,0.0572878,0.00301503,0.023757,0.825215,9.8943,9.7899,9.8943,9.7899,0.315796,0.128148,0.453798,0.581945,0.208777,0.56451,0,0,0.148077,0.05,0.0609231,0.00665033,0.00727061,0.402518,0,-0.0120711,0.239407,0.239407,0.760593,0,0.148077,0.0572878,0.00301503,0.00415229,0.0196042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,10.3042,9.23941,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,10.39,9.025,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,10.3999,9.00037,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.5,0,0.5,0.235802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.154936,0.154936,0,0.154936,0,0,0,,0,0,0,0.154936,0,-0.0545437,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","P Files",0.5,0,0.5,0.764199,1,0.04516,1,1,0.278111,0.05,,,0.0282416,,,,,0.0110811,0.000510733,0.004095,0.8196,10.3614,9.00657,10.3614,9.00657,0.63201,0.155891,0.525798,0.681689,0.169111,0.348882,0,0,0.0282416,0.05,0.0116969,0.00112654,0.00123161,0.845067,0,0.0545111,1,0.04516,0,0.95484,0.0282416,0.0110811,0.000510733,0.00073873,0.0033562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4774,0,0.47742,0.776695,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.138613,0.516832,0.655445,0.138613,0.310099,0,0,0,,0,0,0,0.861387,0,-9.31046E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","D Answers",0.0226,0,0.02258,0.5,1,1,1,1,0.278111,0.05,,,0.625367,,,,,0.245375,0.0113094,0.090676,0.8196,9.54568,9.14551,9.54568,9.14551,1.30881,0.521205,0.715367,1.23657,0.813943,1.16888,0,0,0.625367,0.05,0.259011,0.0249455,0.0272721,0.5,0,1.20726,1,1,0,0,0.625367,0.245375,0.0113094,0.016358,0.0743183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","Settles1",0.0141,0,0.0141208,0.494285,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.332335,0.757509,1.08984,0.216018,1.17414,0,0,1,0.05,0,0,0,0.488716,0,1.11366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.0085,0,0.00845921,0.50954,1,1,1,1,0.658891,0.05,,,0,,,,,0.654975,0.030188,0.242041,0.8196,9.70539,8.80416,9.70539,8.80416,1.49045,0.836483,0.645019,1.4815,1.81205,1.16009,0,0,0,,0.691373,0.0665864,0.0727969,0.518836,0,1.36351,1,1,0,0,0,0.654975,0.030188,0.043664,0.198377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0.0055,0,0.00554057,0.49365,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.307523,0.779938,1.08746,0.184514,1.2479,0,0,0,,1,0,0,0.487461,0,1.12629,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.0029,0,0.00291864,0.539704,1,1,1,1,0.865604,0.05,,,0,,,,,0,0.0874949,0.701515,0.8196,10.2851,7.67305,10.2851,7.67305,2.04182,1.84063,0.388896,2.22952,4.90165,0.99339,0,0,0,,0.105495,0.19299,0.21099,0.578395,0,1.81383,1,1,0,0,0,0,0.0874949,0.126553,0.574962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0.0003,0,0.000255366,0.551105,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.999093,0.360544,1.35964,1.238,0.216327,0,0,0,,0,1,0,0.600907,0,2.01636,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","2","DDoesntDefault1",0.0027,0,0.00266328,0.538611,1,1,1,1,0.857512,0.05,,,0,,,,,0,0,0.768779,0.8196,10.2741,7.60335,10.2741,7.60335,2.12254,1.92132,0.391615,2.31293,5.25294,1.0679,0,0,0,,0.11561,0.11561,0.231221,0.576236,0,1.79441,1,1,0,0,0,0,0,0.138687,0.630092
