"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6.04542,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936563,0.936563,0,0.936563,0,0,0,,0,0,0,0.936563,0,0.000189279,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93335,0.93335,0,0.93335,0,0,0,,0,0,0,0.93335,0,6.02375,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.935203,0.935203,0,0.935203,0,0,0,,0,0,0,0.935203,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936231,0.936231,0,0.936231,0,0,0,,0,0,0,0.936231,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93725,0.93725,0,0.93725,0,0,0,,0,0,0,0.93725,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.938231,0.938231,0,0.938231,0,0,0,,0,0,0,0.938231,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.939151,0.939151,0,0.939151,0,0,0,,0,0,0,0.939151,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93823,0.93823,0,0.93823,0,0,0,,0,0,0,0.93823,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.937249,0.937249,0,0.937249,0,0,0,,0,0,0,0.937249,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93623,0.93623,0,0.93623,0,0,0,,0,0,0,0.93623,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.935202,0.935202,0,0.935202,0,0,0,,0,0,0,0.935202,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.933349,0.933349,0,0.933349,0,0,0,,0,0,0,0.933349,0,-6.02371,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.467586,0.467586,0,0.467586,0,0,0,,0,0,0,0.467586,0,-0.39679,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.53241,0.53241,0,0.53241,0,0,0,,0,0,0,0.53241,0,0.39688,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.595787,0.595787,0,0.595787,0,0,0,,0,0,0,0.595787,0,1.19488,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.655109,0.655109,0,0.655109,0,0,0,,0,0,0,0.655109,0,2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.708456,0.708456,0,0.708456,0,0,0,,0,0,0,0.708456,0,2.83231,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.754815,0.754815,0,0.754815,0,0,0,,0,0,0,0.754815,0,3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245187,0.245187,0,0.245187,0,0,0,,0,0,0,0.245187,0,3.68033,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291542,0.291542,0,0.291542,0,0,0,,0,0,0,0.291542,0,2.83225,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344894,0.344894,0,0.344894,0,0,0,,0,0,0,0.344894,0,2.00482,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404219,0.404219,0,0.404219,0,0,0,,0,0,0,0.404219,0,1.19499,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.467596,0.467596,0,0.467596,0,0,0,,0,0,0,0.467596,0,0.396977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.532414,0.532414,0,0.532414,0,0,0,,0,0,0,0.532414,0,-0.3968,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.59579,0.59579,0,0.59579,0,0,0,,0,0,0,0.59579,0,-1.19481,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.655114,0.655114,0,0.655114,0,0,0,,0,0,0,0.655114,0,-2.00464,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.708465,0.708465,0,0.708465,0,0,0,,0,0,0,0.708465,0,-2.83208,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.754822,0.754822,0,0.754822,0,0,0,,0,0,0,0.754822,0,-3.68008,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PDoesntFile",1,0,1,0.500003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,0.00011039,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","P Files",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
