"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.847075,0.166933,,,0,,,,,0,0,1,0.646702,10.5407,9.15929,10.5407,9.15929,0.3,0.194011,0.459287,0.653298,0.0582032,0.597073,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.844523,0.180777,,,0,,,,,0,0,1,0.64983,10.5448,9.15522,10.5448,9.15522,0.3,0.194949,0.455221,0.65017,0.0584847,0.591787,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.842643,0.184468,,,0,,,,,0,0,1,0.646697,10.5407,9.15929,10.5407,9.15929,0.3,0.194009,0.459293,0.653303,0.0582028,0.597081,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.840057,0.188368,,,0,,,,,0,0,1,0.643378,10.5364,9.16361,10.5364,9.16361,0.3,0.193013,0.463608,0.656622,0.057904,0.602691,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.83644,0.192605,,,0,,,,,0,0,1,0.639955,10.5319,9.16806,10.5319,9.16806,0.3,0.191987,0.468058,0.660045,0.057596,0.608476,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.83126,0.197448,,,0,,,,,0,0,1,0.636546,10.5275,9.17249,10.5275,9.17249,0.3,0.190964,0.47249,0.663454,0.0572892,0.614237,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.805252,0.215326,,,0,,,,,0,0,1,0.630531,10.5197,9.18031,10.5197,9.18031,0.3,0.189159,0.48031,0.669469,0.0567478,0.624403,0,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,10.1803,9.51969,10.1803,9.51969,0.3,0.480311,0,0.480311,0.624404,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,10.1725,9.52751,10.1725,9.52751,0.3,0.472491,0,0.472491,0.614238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,10.1681,9.53194,10.1681,9.53194,0.3,0.468059,0,0.468059,0.608476,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356623,10.1636,9.53639,10.1636,9.53639,0.3,0.46361,0,0.46361,0.602694,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.833071,0.152926,,,0,,,,,0,0,1,0.353302,10.1593,9.54071,10.1593,9.54071,0.3,0.459293,0,0.459293,0.597081,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.819226,0.155477,,,0,,,,,0,0,1,0.350173,10.1552,9.54477,10.1552,9.54477,0.3,0.455225,0,0.455225,0.591793,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.81553,0.157357,,,0,,,,,0,0,1,0.353299,10.1593,9.54071,10.1593,9.54071,0.3,0.459289,0,0.459289,0.597076,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.811631,0.159943,,,0,,,,,0,0,1,0.356622,10.1636,9.53639,10.1636,9.53639,0.3,0.463608,0,0.463608,0.60269,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.807395,0.16356,,,0,,,,,0,0,1,0.360043,10.1681,9.53194,10.1681,9.53194,0.3,0.468056,0,0.468056,0.608473,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.802547,0.168736,,,0,,,,,0,0,1,0.363449,10.1725,9.52752,10.1725,9.52752,0.3,0.472484,0,0.472484,0.614229,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.78467,0.194744,,,0,,,,,0,0,1,0.369465,10.1803,9.5197,10.1803,9.5197,0.3,0.480305,0,0.480305,0.624396,0,0,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.844323,0.181417,,,0,,,,,0,0,1,0.72402,10.6412,9.05877,10.6412,9.05877,0.3,0.261486,0.33387,0.595355,0.13601,0.43403,0,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.6361,9.0639,10.6361,9.0639,0.3,0.262346,0.337476,0.599822,0.138924,0.438719,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.639,9.06096,10.639,9.06096,0.3,0.261848,0.33541,0.597258,0.137244,0.436032,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6407,9.05932,10.6407,9.05932,0.3,0.261573,0.334255,0.595828,0.136312,0.434531,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.6423,9.05768,10.6423,9.05768,0.3,0.261301,0.333104,0.594405,0.135387,0.433035,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.849267,0.172406,,,0,,,,,0,0,1,0.726072,10.6439,9.05611,10.6439,9.05611,0.3,0.26104,0.331991,0.593031,0.134497,0.431588,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.848565,0.189863,,,0,,,,,0,0,1,0.727214,10.6454,9.05462,10.6454,9.05462,0.3,0.260797,0.330941,0.591737,0.133661,0.430223,0,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.847587,0.194206,,,0,,,,,0,0,1,0.726071,10.6439,9.05611,10.6439,9.05611,0.3,0.261041,0.331992,0.593033,0.134497,0.431589,0,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.845982,0.198568,,,0,,,,,0,0,1,0.724859,10.6423,9.05768,10.6423,9.05768,0.3,0.261301,0.333105,0.594406,0.135387,0.433036,0,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.843355,0.202997,,,0,,,,,0,0,1,0.723603,10.6407,9.05932,10.6407,9.05932,0.3,0.261573,0.334255,0.595829,0.136312,0.434532,0,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.839045,0.207655,,,0,,,,,0,0,1,0.72234,10.639,9.06096,10.639,9.06096,0.3,0.261848,0.335411,0.597259,0.137245,0.436034,0,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.812507,0.222245,,,0,,,,,0,0,1,0.720075,10.6361,9.0639,10.6361,9.0639,0.3,0.262346,0.337477,0.599823,0.138924,0.43872,0,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.160246,,,0,,,,,0,0,1,0.368774,10.1794,9.52059,10.1794,9.52059,0.3,0.345555,0.144735,0.49029,0.409067,0.188155,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.161504,,,0,,,,,0,0,1,0.393064,10.211,9.48902,10.211,9.48902,0.3,0.34552,0.163893,0.509413,0.399537,0.213061,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.162976,,,0,,,,,0,0,1,0.420681,10.2469,9.45311,10.2469,9.45311,0.3,0.344082,0.184713,0.528795,0.386465,0.240127,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.164638,,,0,,,,,0,0,1,0.451121,10.2865,9.41354,10.2865,9.41354,0.3,0.341077,0.206477,0.547554,0.369786,0.26842,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.166451,,,0,,,,,0,0,1,0.483478,10.3285,9.37148,10.3285,9.37148,0.3,0.336495,0.228227,0.564722,0.349836,0.296694,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.16835,,,0,,,,,0,0,1,0.516519,10.3715,9.32852,10.3715,9.32852,0.3,0.330516,0.248886,0.579401,0.327383,0.323551,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.170256,,,0,,,,,0,0,1,0.548877,10.4135,9.28646,10.4135,9.28646,0.3,0.323493,0.267462,0.590955,0.303527,0.3477,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.172094,,,0,,,,,0,0,1,0.579319,10.4531,9.24689,10.4531,9.24689,0.3,0.315883,0.283241,0.599123,0.279478,0.368213,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.173802,,,0,,,,,0,0,1,0.606931,10.489,9.21099,10.489,9.21099,0.3,0.308154,0.295879,0.604032,0.256342,0.384642,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.175346,,,0,,,,,0,0,1,0.631226,10.5206,9.17941,10.5206,9.17941,0.3,0.300702,0.3054,0.606102,0.234945,0.39702,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.824654,0.15,,,0,,,,,0,0,1,0.368775,10.1794,9.52059,10.1794,9.52059,0.3,0.345555,0.144736,0.490291,0.409066,0.188156,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.826196,0.15,,,0,,,,,0,0,1,0.393068,10.211,9.48901,10.211,9.48901,0.3,0.345519,0.163895,0.509415,0.399535,0.213064,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.827906,0.15,,,0,,,,,0,0,1,0.420683,10.2469,9.45311,10.2469,9.45311,0.3,0.344082,0.184714,0.528796,0.386464,0.240128,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.829744,0.15,,,0,,,,,0,0,1,0.451126,10.2865,9.41354,10.2865,9.41354,0.3,0.341076,0.206481,0.547557,0.369783,0.268425,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.83165,0.15,,,0,,,,,0,0,1,0.483484,10.3285,9.37147,10.3285,9.37147,0.3,0.336494,0.22823,0.564724,0.349832,0.296699,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.833548,0.15,,,0,,,,,0,0,1,0.516521,10.3715,9.32852,10.3715,9.32852,0.3,0.330515,0.248886,0.579402,0.327381,0.323552,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.83536,0.15,,,0,,,,,0,0,1,0.548879,10.4135,9.28646,10.4135,9.28646,0.3,0.323492,0.267462,0.590955,0.303525,0.347701,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.837024,0.15,,,0,,,,,0,0,1,0.579321,10.4531,9.24688,10.4531,9.24688,0.3,0.315882,0.283242,0.599124,0.279475,0.368214,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.838494,0.25,,,0,,,,,0,0,1,0.606936,10.489,9.21098,10.489,9.21098,0.3,0.308152,0.29588,0.604032,0.256338,0.384645,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.839755,0.25,,,0,,,,,0,0,1,0.63123,10.5206,9.1794,10.5206,9.1794,0.3,0.300701,0.305401,0.606102,0.234942,0.397022,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.832449,0.167551,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.329565,0.233436,0.563001,0.332304,0.303467,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.832449,0.167551,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.329565,0.233436,0.563001,0.332304,0.303467,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DoesntSettle1",1,0,1,0.500003,1,1,1,1,0.832449,0.167551,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.329565,0.233436,0.563001,0.332304,0.303467,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","PDoesntAbandon1",1,0,1,0.500003,1,1,1,1,0.832449,0.167551,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.329565,0.233436,0.563001,0.332304,0.303467,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","DDoesntDefault1",1,0,1,0.500003,1,1,1,1,0.832449,0.167551,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.329565,0.233436,0.563001,0.332304,0.303467,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","P Loses",0.5,0,0.499998,0.385464,1,1,1,1,0.828297,0.163399,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.466874,0.466874,0,0.606936,0,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","4","P Wins",0.5,0,0.500002,0.614541,1,1,1,1,0.836601,0.171703,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.659128,0,0.659128,0.664605,0,0,0,0,,0,0,0,0.640872,0,0.000136024,1,1,0,0,0,0,0,0,1
