"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.366775,1,1,0.750922,0.05,,,0.04805,,,,,0.0396632,0.038883,0.240179,0.501819,10.3604,9.40642,10.3604,9.40642,0.233156,0.181248,0.171765,0.353013,0.195984,0.176324,0,0,0.04805,0.05,0.0396632,0.038883,0,0.499993,0,2,0.707238,0.366775,0.292762,0.340463,0.04805,0.0396632,0.038883,0.119653,0.120527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.215002,1,1,0.678506,0.05,,,0.0382328,,,,,0.0315595,0.03094,0.11427,0.502296,10.3908,9.44872,10.3908,9.44872,0.160503,0.124963,0.152486,0.277449,0.131245,0.128335,0,0,0.0382328,0.05,0.0315595,0.03094,0,0.499997,0,1,0.626481,0.215002,0.373519,0.411479,0.0382328,0.0315595,0.03094,0.0568725,0.0573972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.113138,1,1,0.536446,0.05,,,0.0325971,,,,,0.0269075,0.02638,0.027254,0.504464,10.4114,9.47749,10.4114,9.47749,0.11106,0.0883235,0.139619,0.227943,0.0864147,0.0944889,0,0,0.0325971,0.05,0.0269075,0.02638,0,0.5,0,0,0.572754,0.113138,0.427246,0.459616,0.0325971,0.0269075,0.02638,0.0135051,0.0137485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0456847,1,1,0.362402,0.05,,,0.0204687,,,,,0.00585897,0.0054349,0.002885,0.5,10.4273,9.48382,10.4273,9.48382,0.0888917,0.08903,0.141521,0.230551,0.0873149,0.0902394,0,0,0.0204687,0.05,0.0113775,0.0109534,0.0110371,0.500003,0,-1,0.541157,0.0456847,0.458843,0.495472,0.0204687,0.00585897,0.0054349,0.00144255,0.0014425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,10.3734,9.56075,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,10.2967,9.65096,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,10.1714,9.79839,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.943011,0.05,,,0,,,,,0,0,1,0.701033,10.5217,8.87835,10.5217,8.87835,0.6,0.42062,0.478347,0.898967,0.252372,0.765355,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.853473,1,1,0.909709,0.05,,,0.0203796,,,,,0.0168224,0.11941,0.696861,0.685654,10.5679,8.94506,10.5679,8.94506,0.487079,0.304595,0.432143,0.736738,0.174697,0.613674,0,0,0.0203796,0.05,0.0168224,0.11941,0,1,0,4,1,0.853473,0,0.146527,0.0203796,0.0168224,0.11941,0.219056,0.477805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.550033,1,1,0.884074,0.05,,,0.0216028,,,,,0.0178321,0.0838274,0.426771,0.649006,10.6117,9.0321,10.6117,9.0321,0.356243,0.17876,0.38834,0.567101,0.101598,0.473186,0,0,0.0216028,0.05,0.0178321,0.0838274,0,1,0,3,0.971375,0.550033,0.0286249,0.421342,0.0216028,0.0178321,0.0838274,0.149794,0.276977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.341669,1,1,0.838964,0.05,,,0.0227658,,,,,0.0187922,0.0593445,0.240767,0.616435,10.6565,9.07737,10.6565,9.07737,0.266162,0.0979519,0.343534,0.441486,0.0547654,0.352653,0,0,0.0227658,0.05,0.0187922,0.0593445,0,1,0,2,0.951212,0.341669,0.0487884,0.609542,0.0227658,0.0187922,0.0593445,0.0923496,0.148417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.200936,1,1,0.751952,0.05,,,0.0240679,,,,,0.019867,0.0424034,0.114598,0.594055,10.695,9.10016,10.695,9.10016,0.204814,0.047207,0.304975,0.352182,0.025462,0.256672,0,0,0.0240679,0.05,0.019867,0.0424034,0,1,0,1,0.935294,0.200936,0.0647062,0.734358,0.0240679,0.019867,0.0424034,0.0465204,0.0680775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.106925,1,1,0.581903,0.05,,,0.0263409,,,,,0.0217433,0.0314429,0.027398,0.595453,10.7208,9.11713,10.7208,9.11713,0.162109,0.0145051,0.279238,0.293743,0.00658064,0.188978,0,0,0.0263409,0.05,0.0217433,0.0314429,0,1,0,0,0.919004,0.106925,0.0809959,0.812079,0.0263409,0.0217433,0.0314429,0.0110839,0.0163144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0456844,1,1,0.362402,0.05,,,0.0204686,,,,,0.00585893,0.00543487,0.002885,0.568199,10.717,9.14309,10.717,9.14309,0.139955,0.0026266,0.283041,0.285667,0.000836597,0.180478,0,0,0.0204686,0.05,0.0113774,0.0109534,0.011037,1,0,-1,0.881579,0.0456844,0.118421,0.835895,0.0204686,0.00585893,0.00543487,0.00124578,0.0016393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,10.6967,9.1804,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,10.614,9.27765,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,10.4896,9.42395,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,10.283,9.667,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.916465,0.05,,,0,,,,,0,0,1,0.29922,9.87875,9.52125,9.87875,9.52125,0.6,0.478752,0,0.478752,0.766004,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.97974,1,1,0.727395,0.05,,,0.14747,,,,,0.12173,0.0165108,0.694029,0.316325,9.93309,9.56174,9.93309,9.56174,0.50517,0.438263,0,0.438263,0.612752,0,0,0,0.14747,0.05,0.12173,0.0165108,0,0,0,4,1,0.97974,0,0.0202603,0.14747,0.12173,0.0165108,0.474491,0.219538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.631442,1,1,0.707529,0.05,,,0.103577,,,,,0.0854984,0.0174839,0.424883,0.353398,10.0196,9.65603,10.0196,9.65603,0.324409,0.343971,0,0.343971,0.46366,0,0,0,0.103577,0.05,0.0854984,0.0174839,0,0,0,3,0.681522,0.631442,0.318478,0.0500795,0.103577,0.0854984,0.0174839,0.27473,0.150153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.391881,1,1,0.674164,0.05,,,0.0733335,,,,,0.0605336,0.0184221,0.239592,0.386644,10.0644,9.73546,10.0644,9.73546,0.20015,0.264542,0,0.264542,0.337199,0,0,0,0.0733335,0.05,0.0605336,0.0184221,0,0,0,2,0.463272,0.391881,0.536728,0.0713905,0.0733335,0.0605336,0.0184221,0.146955,0.0926368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.229068,1,1,0.61408,0.05,,,0.0523974,,,,,0.0432518,0.0194768,0.113942,0.410009,10.0865,9.79728,10.0865,9.79728,0.116193,0.202718,0,0.202718,0.237027,0,0,0,0.0523974,0.05,0.0432518,0.0194768,0,0,0,1,0.317672,0.229068,0.682328,0.0886046,0.0523974,0.0432518,0.0194768,0.0672245,0.0467171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.119351,1,1,0.495722,0.05,,,0.0388533,,,,,0.0320717,0.021317,0.027109,0.412504,10.1021,9.83786,10.1021,9.83786,0.060011,0.162142,0,0.162142,0.166249,0,0,0,0.0388533,0.05,0.0320717,0.021317,0,0,0,0,0.226505,0.119351,0.773495,0.107154,0.0388533,0.0320717,0.021317,0.0159264,0.0111825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.045685,1,1,0.362402,0.05,,,0.0204688,,,,,0.00585901,0.00543494,0.002885,0.431801,10.1376,9.82457,10.1376,9.82457,0.0378277,0.175435,0,0.175435,0.173794,0,0,0,0.0204688,0.05,0.0113776,0.0109535,0.0110371,0,0,-1,0.200729,0.045685,0.799271,0.155044,0.0204688,0.00585901,0.00543494,0.00163932,0.0012458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,10.1533,9.81959,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,10.1327,9.84386,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,10.1038,9.87791,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,10.0592,9.9303,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.0136629,1,1,0.941246,0.05,,,3.33224E-05,,,,,1.23315E-05,0.00758237,0.00602,0.994276,10.8507,8.99542,10.8507,8.99542,0.153844,0.0681498,0.139831,0.207981,0.0667908,0.0211518,0,0,3.33224E-5,0.05,1.99189E-05,0.00758996,1.51747E-05,0.936562,0,-2.58311E-05,0.999926,0.0136629,7.36911E-05,0.986263,3.33224E-05,1.23315E-05,0.00758237,3.4458E-05,0.0059852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.9914,8.40858,10.9914,8.40858,0.6,0.70337,0.0075854,0.710955,0.592562,0.0121366,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.654891,1,1,0.95,0.05,,,1.47244E-11,,,,,1.21544E-11,0.281241,0.37365,0.99485,10.903,8.7367,10.903,8.7367,0.360329,0.362821,0.0878742,0.450695,0.292368,0.0171281,0,0,1.4724E-11,0.05,1.21544E-11,0.281241,0,0.902178,0,4,1,0.654891,0,0.345109,1.47244E-11,1.21544E-11,0.281241,0.0019243,0.371726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.208841,1,1,0.949998,0.05,,,8.70629E-10,,,,,7.18666E-10,0.109437,0.099404,0.994419,10.864,8.92483,10.864,8.92483,0.211147,0.161177,0.124679,0.285856,0.139956,0.0198395,0,0,8.7063E-10,0.05,7.18666E-10,0.109437,0,0.914483,0,3,1,0.208841,1.58204E-13,0.791159,8.70629E-10,7.18666E-10,0.109437,0.0005548,0.0988494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.057185,1,1,0.949909,0.05,,,3.36942E-08,,,,,2.78131E-08,0.0337684,0.023416,0.994105,10.8533,8.98111,10.8533,8.98111,0.165603,0.0919176,0.136144,0.228061,0.0863082,0.0207046,0,0,3.36942E-8,0.05,2.78131E-08,0.0337684,0,0.927099,0,2,1,0.057185,1.62004E-11,0.942815,3.36942E-08,2.78131E-08,0.0337684,0.00013804,0.0232785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0121278,1,1,0.945748,0.05,,,8.51746E-07,,,,,7.03079E-07,0.00759149,0.004535,0.993915,10.8506,8.99619,10.8506,8.99619,0.15318,0.0666734,0.140013,0.206687,0.0655051,0.02106,0,0,8.51746E-7,0.05,7.03079E-07,0.00759149,0,0.937166,0,1,1,0.0121278,1.07503E-09,0.987872,8.51746E-07,7.03079E-07,0.00759149,2.75922E-5,0.0045071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00190318,1,1,0.841685,0.05,,,1.45407E-05,,,,,1.20027E-05,0.00122202,0.000655,0.993823,10.8501,8.99945,10.8501,8.99945,0.150482,0.0573465,0.141425,0.198772,0.0571668,0.0212478,0,0,1.45407E-5,0.05,1.20027E-05,0.00122202,0,0.943224,0,0,1,0.00190318,4.76901E-08,0.998097,1.45407E-05,1.20027E-05,0.00122202,4.04349E-6,0.0006506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000280006,1,1,0.362402,0.05,,,0.000125455,,,,,3.59102E-05,3.3311E-05,1.768E-5,0.99378,10.8498,9.00014,10.8498,9.00014,0.150047,0.0628356,0.140741,0.203577,0.0628242,0.0212996,0,0,0.00012545,0.05,6.97337E-05,6.71346E-05,6.76471E-05,0.937166,0,-1,0.999998,0.000280006,1.90203E-06,0.999718,0.000125455,3.59102E-05,3.3311E-05,1.09993E-7,1.7573E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,10.85,9.00005,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,10.8492,9.00096,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,10.8396,9.01223,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,10.7236,9.14866,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.75879,1,1,0.362402,0.05,,,0.33997,,,,,0.252565,0.0138202,0.124369,0.24652,10.1292,9.56972,10.1292,9.56972,0.301129,0.224755,0.305235,0.52999,0.18008,0.341229,0,0,0.33997,0.05,0.266598,0.0278531,0.0280658,0.407558,0,0.03399,1,0.75879,0,0.24121,0.33997,0.252565,0.0138202,0.0937094,0.0306594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.505011,1,1,0.85,0.05,,,0,,,,,0,0.0964379,0.408574,0.445618,10.5489,9.1028,10.5489,9.1028,0.348324,0.393226,0.201837,0.595063,0.444939,0.235521,0,0,0,,0,0.0964379,0,0.592442,0,-0.03399,1,0.505011,0,0.494989,0,0,0.0964379,0.226506,0.182068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.24986,1,1,0.95,0.05,,,0,,,,,0,0.0736781,0.176182,0.649555,10.7776,8.98203,10.7776,8.98203,0.240333,0.292437,0.145624,0.438061,0.310893,0.0913198,0,0,0,,0,0.0736781,0,0.755483,0,-0.08082,1,0.24986,0,0.75014,0,0,0.0736781,0.061742,0.11444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0870152,1,1,0.95,0.05,,,0,,,,,0,0.034174,0.052841,0.81185,10.842,8.97908,10.842,8.97908,0.178905,0.157025,0.134,0.291025,0.158722,0.03331,0,0,0,,0,0.034174,0,0.869593,0,-0.04523,1,0.0870152,0,0.912985,0,0,0.034174,0.00994206,0.0428991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0217928,1,1,0.95,0.05,,,0,,,,,0,0.0103229,0.01147,0.915171,10.8502,8.99313,10.8502,8.99313,0.15671,0.074915,0.139546,0.214461,0.0741131,0.0224026,0,0,0,,0,0.0103229,0,0.932593,0,0.22377,1,0.0217928,0,0.978207,0,0,0.0103229,0.00097298,0.0104969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00487094,1,1,0.95,0.05,,,0,,,,,0,0.00260702,0.002264,0.968327,10.8502,8.99837,10.8502,8.99837,0.15141,0.0424258,0.143681,0.186107,0.0420268,0.0216722,0,0,0,,0,0.00260702,0,0.959261,0,0.82804,1,0.00487094,0,0.995129,0,0,0.00260702,7.17055E-5,0.0021922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.416232,0.05,,,0.00321876,,,,,0.00265694,0,0.002187,0.0320061,9.99808,9.99885,9.99808,9.99885,0.00307487,0.0010082,0.0409832,0.0419914,0.000301955,0.0413647,0,0,0.00321876,0.05,0.00265694,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00321876,0.00265694,0,0.00211694,6.9995E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.449112,0.05,,,0.0127548,,,,,0.0105286,0,0.011173,0.0857055,9.99197,9.99434,9.99197,9.99434,0.0136889,0.0046154,0.0687866,0.0734019,0.00233422,0.0712961,0,0,0.0127548,0.05,0.0105286,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0127548,0.0105286,0,0.0102155,0.0009576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.498433,0.05,,,0.0422317,,,,,0.0348604,0,0.051866,0.189713,9.97517,9.97058,9.97517,9.97058,0.0542472,0.0219668,0.135281,0.157247,0.0178097,0.148756,0,0,0.0422317,0.05,0.0348604,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0422317,0.0348604,0,0.0420263,0.0098396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.569996,0.05,,,0.0910444,,,,,0.0751531,0,0.174088,0.352249,9.97329,9.8724,9.97329,9.8724,0.154312,0.0866973,0.243208,0.329905,0.091074,0.288666,0,0,0.0910444,0.05,0.0751531,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0910444,0.0751531,0,0.112765,0.0613221
