"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.391409,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60859,1000.04,999.533,0.234845,0.0501403,0.36348,0.41362,0.0501403,0.281575,0,0,0,,0,0,0,0.499987,0,-2,0.391409,0,0.608591,0.391409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.308255,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69174,1000.03,999.633,0.184953,0.0382915,0.394523,0.432815,0.0382915,0.329732,0,0,0,,0,0,0,0.502509,0,-3,0.308255,0,0.691745,0.308255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.924039,0.221571,1,1,0.506348,0.0670311,,,0.0695413,,,,,0.013268,0.0125787,0.126183,0.568459,10.1601,9.00109,999.933,997.889,0.838785,0.104513,0.839879,0.944393,0.109997,0.90126,0,0,0.0695413,0.05,0.013268,0.0125787,0,1,0,3,0.924039,0.221571,0.0759613,0.702468,0.0695413,0.013268,0.0125787,0.054453,0.0717297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.899722,0.095955,1,1,0.159061,0.0780678,,,0.0730417,,,,,0.0139358,0.00897748,0,,10.2766,9.12603,1000.05,998.96,0.597406,0.0053865,0.723437,0.728823,0.00323189,0.604024,0,0,0.0730417,0.05,0.0139358,0.00897748,0,1,0,2,0.899722,0.095955,0.100278,0.803767,0.0730417,0.0139358,0.00897748,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.877322,0.00619006,1,1,0.098067,0.35,,,0.00619006,,,,,0,0,0,,10.3461,9.12377,1000.09,998.957,0.530107,0,0.653875,0.653875,0,0.448024,0,0,0.00619006,0.224033,0,0,0,1,0,1,0.877322,0.00619006,0.122678,0.871132,0.00619006,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.858254,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14175,1000.09,998.977,0.514953,0,0.656698,0.656698,0,0.450717,0,0,0,,0,0,0,1,0,0,0.858254,0,0.141746,0.858254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.787564,0,1,1,,,,,0,,,,,0,0,0,,10.315,9.21244,1000.08,999.061,0.472538,0,0.684974,0.684974,0,0.495959,0,0,0,,0,0,0,1,0,-1,0.787564,0,0.212436,0.787564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.682554,0,1,1,,,,,0,,,,,0,0,0,,10.273,9.31745,1000.07,999.186,0.409533,0,0.726978,0.726978,0,0.563165,0,0,0,,0,0,0,1,0,-2,0.682554,0,0.317446,0.682554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.537232,0,1,1,,,,,0,,,,,0,0,0,,10.2149,9.46277,1000.06,999.36,0.322339,0,0.785107,0.785107,0,0.656171,0,0,0,,0,0,0,1,0,-3,0.537232,0,0.462768,0.537232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.468255,0.315355,1,1,0.370853,0.0554101,,,0.154017,,,,,0.0293853,0.00568699,0.126266,0.431541,9.86406,9.51425,999.807,998.751,0.621686,0.48575,0,0.48575,0.610195,0,0,0,0.154017,0.05,0.0293853,0.00568699,0,0,0,3,0.468255,0.315355,0.531745,0.1529,0.154017,0.0293853,0.00568699,0.0717771,0.054489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.317446,0.136171,1,1,0.126788,0.0632167,,,0.109316,,,,,0.0208566,0.00599913,0,,10.0023,9.72556,999.969,999.694,0.27217,0.274442,0,0.274442,0.250326,0,0,0,0.109316,0.05,0.0208566,0.00599913,0,0,0,2,0.317446,0.136171,0.682554,0.181275,0.109316,0.0208566,0.00599913,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.212436,0.00619006,1,1,0.098067,0.35,,,0.00619006,,,,,0,0,0,,10.0802,9.78865,1000.02,999.749,0.131176,0.211347,0,0.211347,0.210468,0,0,0,0.00619006,0.224033,0,0,0,0,0,1,0.212436,0.00619006,0.787564,0.206246,0.00619006,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.141746,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.85825,1000.01,999.831,0.0850474,0.141746,0,0.141746,0.141746,0,0,0,0,,0,0,0,0,0,0,0.141746,0,0.858254,0.141746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.122678,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.87732,1000.01,999.854,0.073607,0.122678,0,0.122678,0.122678,0,0,0,0,,0,0,0,0,0,-1,0.122678,0,0.877322,0.122678,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.100278,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89972,1000.01,999.88,0.0601668,0.100278,0,0.100278,0.100278,0,0,0,0,,0,0,0,0,0,-2,0.100278,0,0.899722,0.100278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0769692,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92303,1000.01,999.908,0.0461815,0.0769692,0,0.0769692,0.0769692,0,0,0,0,,0,0,0,0,0,-3,0.0769692,0,0.923031,0.0769692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,5.13591E-09,1,1,0.748958,0.349996,,,8.20748E-12,,,,,8.55358E-17,5.12765E-09,6.18E-14,1,10.4,9,1000.1,998.808,0.6,0.0634377,0.561937,0.625375,0.0634377,0.337163,0,0,8.2075E-12,0.224024,8.55358E-17,5.12765E-09,0,0.936562,0,-9.91985E-06,1,5.13591E-09,1.99819E-07,1,8.20748E-12,8.55358E-17,5.12765E-09,1.7757E-20,6.185E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,2.06158E-05,1,1,0.75,0.349996,,,0,,,,,0,2.06155E-05,3.06E-10,1,10.4,8.99999,1000.1,998.808,0.600012,0.0947228,0.543174,0.637897,0.0947207,0.325904,0,0,0,,0,2.06155E-05,0,0.90529,0,3,1,2.06158E-05,0,0.999979,0,0,2.06155E-05,8.7761E-17,3.057E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,5.52154E-08,1,1,0.75,0.35,,,2.58806E-14,,,,,4.93784E-15,5.52153E-08,0,,10.4,9,1000.1,998.808,0.6,0.0833061,0.550016,0.633322,0.0833061,0.33001,0,0,2.5881E-14,0.05,4.93784E-15,5.52153E-08,0,0.916694,0,2,1,5.52154E-08,0,1,2.58806E-14,4.93784E-15,5.52153E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,4.25474E-11,1,1,0.098067,0.35,,,4.25474E-11,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,4.2547E-11,0.224033,0,0,0,0.932138,0,1,1,4.25474E-11,5.88819E-19,1,4.25474E-11,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,0,,0,0,0,0.940719,0,0,1,0,4.37089E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,6.16973E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.083308,0.550015,0.633323,0.083308,0.33001,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,8.00673E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999707,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00029,1000.1,998.808,0.599824,0.0944299,0.543425,0.637855,0.0944299,0.326159,0,0,0,,0,0,0,0.905536,0,-3,0.999707,0,0.000293203,0.999707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.0414334,1,1,0.098067,0.156171,,,0.0371442,,,,,0.00428918,0,0,,10.363,9.01216,1000.09,998.833,0.62486,0.395466,0.374415,0.769881,0.390733,0.248449,0,0,0.0371442,0.118703,0.00428918,0,0,0.597485,0,-0.0121,1,0.0414334,0,0.958567,0.0371442,0.00428918,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.00208715,1,1,0.75,0.293943,,,0,,,,,0,0.00169715,0.00039,0.5,10.3996,8.99871,1000.1,998.8,0.60172,0.235445,0.459709,0.695154,0.236115,0.276201,0,0,0,,0,0.00169715,0,0.765846,0,-0.02957,1,0.00208715,0,0.997913,0,0,0.00169715,0.000195,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,2.55159E-05,1,1,0.75,0.35,,,0,,,,,0,2.55159E-05,0,,10.4,8.99998,1000.1,998.808,0.600015,0.12183,0.526911,0.648741,0.121833,0.316147,0,0,0,,0,2.55159E-05,0,0.878186,0,-0.03261,1,2.55159E-05,0,0.999974,0,0,2.55159E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.098067,0.05,,,0.000312223,,,,,5.95699E-05,0,0,,9.99979,9.99976,1000,1000,0.000446152,0.0001644,0.121878,0.122043,0.000105633,0.121979,0,0,0.00031222,0.05,5.95699E-05,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.000312223,5.95699E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.108238,0.05,,,0.020664,,,,,0.00394254,0,0.00039,0.5,9.986,9.98354,999.99,999.985,0.0304639,0.0099375,0.239779,0.249717,0.00681418,0.2486,0,0,0.020664,0.05,0.00394254,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.020664,0.00394254,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.239407,0.01651,1,1,0.170969,0.35,,,0.0146638,,,,,0,0.00184622,0,,10.0844,9.76207,1000.02,999.715,0.15355,0.11682,0.359245,0.476065,0.11622,0.335443,0,0,0.0146638,0.224033,0,0.00184622,0,0.402518,0,-0.0120711,0.239407,0.01651,0.760593,0.222897,0.0146638,0,0.00184622,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,1000.08,999.093,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,1000.1,998.838,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,1000.1,998.808,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,1000.1,998.808,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntFile",0.5,0,0.5,0.235802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.154936,0.154936,0,0.154936,0,0,0,,0,0,0,0.154936,0,-0.0545437,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","P Files",0.5,0,0.5,0.764199,1,0.00740225,1,1,0.131837,0.163346,,,0.00629223,,,,,0.000726587,0.000312742,7.069E-5,0.5,10.3937,9.00182,1000.1,998.811,0.604526,0.153976,0.509774,0.66375,0.153297,0.309964,0,0,0.00629223,0.118703,0.000726587,0.000312742,0,0.845067,0,0.0545111,1,0.00740225,0,0.992598,0.00629223,0.000726587,0.000312742,3.53457E-5,3.5346E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntAnswer",0.4963,0,0.496299,0.766387,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.151931,0.508842,0.660772,0.151931,0.305305,0,0,0,,0,0,0,0.848069,0,0.0423537,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","D Answers",0.0037,0,0.00370112,0.470848,1,1,1,1,0.131837,0.163346,,,0.850043,,,,,0.0981576,0.0422495,0.00955,0.5,9.5422,9.24634,999.689,999.17,1.21146,0.428272,0.634811,1.06308,0.33647,0.934756,0,0,0.850043,0.118703,0.0981576,0.0422495,0,0.44244,0,1.68474,1,1,0,0,0.850043,0.0981576,0.0422495,0.004775,0.004775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","Settles1",0.0031,0,0.00314611,0.469067,1,1,1,1,0.0689754,0.168431,,,1,,,,,0,0,0,,9.5187,9.2813,999.69,999.387,1.2,0.399051,0.64598,1.04503,0.288288,0.9546,0,0,1,0.118703,0,0,0,0.438923,0,1.61518,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","DoesntSettle1",0.0006,0,0.00055501,0.480944,1,1,1,1,0.488172,0.134523,,,0,,,,,0.654571,0.281744,0.063685,0.5,9.67538,9.0482,999.683,997.942,1.27642,0.593915,0.571501,1.16542,0.609592,0.822271,0,0,0,,0.654571,0.281744,0,0.462374,0,2.07905,1,1,0,0,0,0.654571,0.281744,0.0318424,0.0318424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PAbandons1",0.0004,0,0.000363293,0.44889,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.360549,0.638537,0.999086,0.216329,1.02166,0,0,0,,1,0,0,0.399086,0,2.01644,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntAbandon1",0.0002,0,0.000191716,0.541683,1,1,1,1,0.75,0.294691,,,0,,,,,0,0.815636,0.184364,0.5,10.1972,8.38156,999.903,994.863,1.42124,1.03613,0.444472,1.4806,1.35481,0.444439,0,0,0,,0,0.815636,0,0.582304,0,2.19771,1,1,0,0,0,0,0.815636,0.0921822,0.0921822
