"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.703525,0.535963,,,0.45967,,,,,0,0.54033,0,,10.7443,9.18066,1000.14,999.075,0.075,0.0724337,0.236646,0.30908,0.0495265,0.142828,0,0,0.45967,0.525405,0,0.54033,0,0.932592,0,-2.10894,1,1,0,0,0.45967,0,0.54033,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.729086,0.95,,,1,,,,,0,0,0,,10.802,9.12296,1000.15,999.051,0.075,0.0353361,0.189498,0.224834,0.0319299,0.0657719,0,0,1,0.839543,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","P Files",1,0,1,0.500007,1,1,1,1,0.511605,0.274898,,,0.539501,,,,,0.108374,0.174738,0.177387,0.270954,10.3216,9.59009,1000.05,999.531,0.0883041,0.0951212,0.208901,0.304023,0.0626859,0.176171,0,0,0.539501,0.287577,0.108374,0.174738,0,0.500008,0,2.31718E-05,1,1,0,0,0.539501,0.108374,0.174738,0.129324,0.0480638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","D Answers",1,0,1,0.500007,1,1,1,1,0.511605,0.274898,,,0.539501,,,,,0.108374,0.174738,0.177387,0.270954,10.3216,9.59009,1000.05,999.531,0.0883041,0.0951212,0.208901,0.304023,0.0626859,0.176171,0,0,0.539501,0.287577,0.108374,0.174738,0,0.500008,0,2.31718E-05,1,1,0,0,0.539501,0.108374,0.174738,0.129324,0.0480638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","Settles1",0.5395,0,0.539501,0.497747,1,1,1,1,0.237846,0.337308,,,1,,,,,0,0,0,,10.2501,9.67492,1000.05,999.723,0.075,0.0624917,0.268493,0.330985,0.01668,0.203106,0,0,1,0.287577,0,0,0,0.494026,0,-1.75725,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DoesntSettle1",0.4605,0,0.460499,0.502654,1,1,1,1,0.83233,0.201781,,,0,,,,,0.23534,0.379453,0.385206,0.270954,10.4054,9.4907,1000.04,999.305,0.10389,0.133348,0.139086,0.272435,0.116584,0.144616,0,0,0,,0.23534,0.379453,0,0.507016,0,2.05876,1,1,0,0,0,0.23534,0.379453,0.280833,0.104373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PAbandons1",0.1084,0,0.108374,0.300068,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0284421,0.250601,0.279043,0.00106658,0.259999,0,0,0,,1,0,0,0.241543,0,1.88898,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","PDoesntAbandon1",0.3521,0,0.352125,0.565004,1,1,1,1,0.95,0.248495,,,0,,,,,0,0.496238,0.503762,0.270954,10.5417,9.34549,1000.06,999.095,0.112782,0.165635,0.104765,0.270401,0.152137,0.109104,0,0,0,,0,0.496238,0,0.588721,0,2.11102,1,1,0,0,0,0,0.496238,0.367265,0.136496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DDefaults1",0.1747,0,0.174738,0.777605,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.167153,0.032638,0.199791,0.140784,0.00122392,0,0,0,,0,1,0,0.870347,0,0.201173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","DDoesntDefault1",0.1774,0,0.177387,0.355578,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.270954,10.1272,9.72276,999.967,999.484,0.15,0.16414,0.175815,0.339955,0.163322,0.215373,0,0,0,,0,0,0,0.311301,0,3.99234,1,1,0,0,0,0,0,0.729046,0.270954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","POrDQuits1",0.2831,0,0.283112,0.594806,1,1,1,1,0.758602,0.296882,,,0,,,,,0.382795,0.617205,0,,10.5797,9.3453,1000.09,999.192,0.075,0.114055,0.116073,0.230129,0.0873007,0.100282,0,0,0,,0.382795,0.617205,0,0.629644,0,0.847257,1,1,0,0,0,0.382795,0.617205,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","P Loses",0.1293,0,0.129324,0.276244,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.241158,0.241158,0,0.295418,0,0,0,,0,0,0,0.196863,0,4.4806,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","2","P Wins",0.0481,0,0.0480638,0.569041,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.605786,0,0.605786,0.602764,0,0,0,0,,0,0,0,0.619214,0,2.67858,1,1,0,0,0,0,0,0,1
