"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.482767,0.517237,,,0.843799,,,,,0.0780979,0.0781032,0,,10.35,9.35,1000.09,999.443,0.3,0.321617,0.314381,0.635998,0.218453,0.217364,0,0,0.843799,0.5,0.0780979,0.0781032,0,0.499999,0,-2,1,1,0,0,0.843799,0.0780979,0.0781032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.463114,0.536885,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.501,0.3,0.323674,0.323671,0.647345,0.209853,0.209851,0,0,1,0.499999,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499998,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.723615,0.293268,,,0,,,,,0.242647,0.289401,0.460449,0.541407,10.3405,9.22133,999.933,998.01,0.438135,0.230941,0.69686,0.9278,0.146822,0.979133,0,0,0,,0.246399,0.293152,0.00750302,1,0,6.26328,1,1,0,0,0,0.242647,0.289401,0.211159,0.24929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.633197,0.400747,,,0.0031003,,,,,0.396121,0.493015,0,,10.3985,9.30155,1000.05,999.053,0.3,0.0820345,0.601547,0.683582,0.0123052,0.608744,0,0,0.0031003,0.501872,0.450003,0.546897,0.107764,1,0,4,1,1,0,0,0.0031003,0.396121,0.493015,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.610442,0.427701,,,0.103588,,,,,0.324011,0.431314,0,,10.404,9.29602,1000.06,999.082,0.3,0.0752786,0.596021,0.6713,0.0112918,0.57669,0,0,0.103588,0.503161,0.394555,0.501857,0.141087,1,0,3,1,1,0,0,0.103588,0.324011,0.431314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.592717,0.448187,,,0.347534,,,,,0.269241,0.383225,0,,10.4079,9.29214,1000.07,999.165,0.3,0.0574837,0.592139,0.649623,0.00862256,0.511248,0,0,0.347534,0.502501,0.269241,0.383225,0,1,0,2,1,1,0,0,0.347534,0.269241,0.383225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.578309,0.464309,,,0.429707,,,,,0.226178,0.344115,0,,10.4103,9.28974,1000.08,999.192,0.3,0.0516173,0.58974,0.641358,0.00774259,0.487495,0,0,0.429707,0.503005,0.226178,0.344115,0,1,0,1,1,1,0,0,0.429707,0.226178,0.344115,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.566198,0.477336,,,0.497348,,,,,0.191419,0.311233,0,,10.4115,9.28847,1000.08,999.216,0.3,0.046685,0.588469,0.635154,0.00700275,0.468856,0,0,0.497348,0.503264,0.191419,0.311233,0,1,0,0,1,1,0,0,0.497348,0.191419,0.311233,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.526984,0.501157,,,0.654186,,,,,0.131536,0.214279,0,,10.3936,9.30641,1000.09,999.303,0.3,0.0321418,0.606407,0.638549,0.00482127,0.453013,0,0,0.654186,0.503396,0.131536,0.214279,0,1,0,-1,1,1,0,0,0.654186,0.131536,0.214279,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.489675,0.524144,,,0.843797,,,,,0.0597744,0.0964285,0,,10.3712,9.32876,1000.09,999.409,0.3,0.0144643,0.628763,0.643227,0.00216964,0.434729,0,0,0.843797,0.503449,0.0597744,0.0964285,0,1,0,-2,1,1,0,0,0.843797,0.0597744,0.0964285,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.465768,0.53954,,,1,,,,,0,0,0,,10.3527,9.34735,1000.09,999.497,0.3,0,0.647346,0.647346,0,0.419705,0,0,1,0.502654,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.706755,0.276407,,,0,,,,,0.289371,0.242675,0.460451,0.458593,10.2214,9.34051,999.892,998.315,0.438135,0.696889,0,0.696889,0.979172,0,0,0,0,,0.293122,0.246426,0.00750303,0,0,6.26328,1,1,0,0,0,0.289371,0.242675,0.249291,0.21116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.599261,0.366812,,,0.00309963,,,,,0.493022,0.396113,0,,10.3015,9.39846,1000.03,999.209,0.3,0.60154,0,0.60154,0.608735,0,0,0,0.00309963,0.498435,0.546905,0.449995,0.107766,0,0,4,1,1,0,0,0.00309963,0.493022,0.396113,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.572312,0.389574,,,0.103591,,,,,0.431295,0.324027,0,,10.296,9.40396,1000.04,999.255,0.3,0.596039,0,0.596039,0.576712,0,0,0,0.103591,0.496845,0.501838,0.394571,0.141088,0,0,3,1,1,0,0,0.103591,0.431295,0.324027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.551823,0.407296,,,0.347538,,,,,0.383206,0.269256,0,,10.2922,9.40784,1000.05,999.351,0.3,0.592156,0,0.592156,0.511268,0,0,0,0.347538,0.497499,0.383206,0.269256,0,0,0,2,1,1,0,0,0.347538,0.383206,0.269256,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.535696,0.421699,,,0.42971,,,,,0.344111,0.22618,0,,10.2897,9.41026,1000.05,999.386,0.3,0.589743,0,0.589743,0.487497,0,0,0,0.42971,0.496994,0.344111,0.22618,0,0,0,1,1,1,0,0,0.42971,0.344111,0.22618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.522674,0.433817,,,0.497355,,,,,0.31121,0.191436,0,,10.2885,9.41151,1000.06,999.413,0.3,0.588491,0,0.588491,0.468882,0,0,0,0.497355,0.496738,0.31121,0.191436,0,0,0,0,1,1,0,0,0.497355,0.31121,0.191436,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.498855,0.473034,,,0.654195,,,,,0.214245,0.13156,0,,10.3064,9.39356,1000.07,999.442,0.3,0.606437,0,0.606437,0.45305,0,0,0,0.654195,0.496607,0.214245,0.13156,0,0,0,-1,1,1,0,0,0.654195,0.214245,0.13156,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.475858,0.510329,,,0.843801,,,,,0.0964214,0.0597781,0,,10.3288,9.37123,1000.08,999.476,0.3,0.628769,0,0.628769,0.434735,0,0,0,0.843801,0.496552,0.0964214,0.0597781,0,0,0,-2,1,1,0,0,0.843801,0.0964214,0.0597781,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.460459,0.53423,,,1,,,,,0,0,0,,10.3473,9.35266,1000.09,999.505,0.3,0.647344,0,0.647344,0.419703,0,0,0,1,0.497344,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.565413,0.471438,,,0.529239,,,,,0.143806,0.245108,0.064211,0.566463,10.4008,9.27998,1000.07,999.082,0.319263,0.106762,0.565841,0.672603,0.0667966,0.481391,0,0,0.529239,0.503072,0.152624,0.253926,0.0176368,0.936563,0,2.71638E-05,1,1,0,0,0.529239,0.143806,0.245108,0.0278377,0.0363729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.728611,0.298437,,,0,,,,,0.228981,0.303905,0.459629,0.566463,10.3766,9.18555,999.946,997.919,0.437889,0.279309,0.619523,0.898832,0.219652,0.864807,0,0,0,,0.232723,0.307648,0.00748496,0.93629,0,6.26164,1,1,0,0,0,0.228981,0.303905,0.199266,0.260363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.643467,0.410768,,,0.00308441,,,,,0.367441,0.52227,0,,10.4274,9.27258,1000.06,999.007,0.3,0.126573,0.535549,0.662122,0.060398,0.533961,0,0,0.00308441,0.502912,0.421043,0.575872,0.107204,0.936452,0,4,1,1,0,0,0.00308441,0.367441,0.52227,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.622084,0.438746,,,0.102984,,,,,0.292941,0.464072,0,,10.4361,9.26391,1000.07,999.03,0.3,0.121131,0.527424,0.648555,0.0584949,0.500232,0,0,0.102984,0.505067,0.362943,0.534074,0.140004,0.93655,0,3,1,1,0,0,0.102984,0.292941,0.464072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.60532,0.459783,,,0.34461,,,,,0.236985,0.418406,0,,10.4421,9.25791,1000.08,999.109,0.3,0.105158,0.521815,0.626972,0.0525959,0.436915,0,0,0.34461,0.504012,0.236985,0.418406,0,0.93666,0,2,1,1,0,0,0.34461,0.236985,0.418406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.591567,0.476119,,,0.425499,,,,,0.193594,0.380908,0,,10.4457,9.25429,1000.09,999.134,0.3,0.100018,0.51847,0.618488,0.0506871,0.413523,0,0,0.425499,0.504816,0.193594,0.380908,0,0.936779,0,1,1,1,0,0,0.425499,0.193594,0.380908,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.579868,0.48911,,,0.491864,,,,,0.159144,0.348992,0,,10.4475,9.25251,1000.09,999.156,0.3,0.0955527,0.516854,0.612407,0.0489931,0.395788,0,0,0.491864,0.505224,0.159144,0.348992,0,0.936906,0,0,1,1,0,0,0.491864,0.159144,0.348992,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.535918,0.508774,,,0.64969,,,,,0.109442,0.240868,0,,10.4192,9.28076,1000.09,999.26,0.3,0.0788462,0.543476,0.622322,0.0422816,0.393508,0,0,0.64969,0.505427,0.109442,0.240868,0,0.936779,0,-1,1,1,0,0,0.64969,0.109442,0.240868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.494086,0.527912,,,0.841605,,,,,0.0500176,0.108377,0,,10.3838,9.31619,1000.09,999.389,0.3,0.0583038,0.576879,0.635183,0.0340028,0.392062,0,0,0.841605,0.505503,0.0500176,0.108377,0,0.93666,0,-2,1,1,0,0,0.841605,0.0500176,0.108377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.467481,0.540988,,,1,,,,,0,0,0,,10.3542,9.34577,1000.09,999.495,0.3,0.0414758,0.604756,0.646232,0.0271527,0.391111,0,0,1,0.504235,0,0,0,0.93655,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0413061,0.608694,0.65,0.0268489,0.395651,0,0,1,0.5,0,0,0,0.936452,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0414117,0.608588,0.65,0.0269176,0.395582,0,0,1,0.5,0,0,0,0.93629,0,-6.26168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.45,0.450005,,,0.733088,,,,,0.266912,0,0,,10.2097,9.49026,1000.05,999.626,0.3,0.28619,0.326491,0.612681,0.170853,0.2702,0,0,0.733088,0.490722,0.266912,0,0,0.42311,0,-4.42353,1,1,0,0,0.733088,0.266912,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.45,0.45072,,,0.735053,,,,,0.264947,0,0,,10.2107,9.48925,1000.05,999.625,0.3,0.27808,0.339257,0.617337,0.166063,0.280551,0,0,0.735053,0.490781,0.264947,0,0,0.439944,0,-3.44024,1,1,0,0,0.735053,0.264947,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.45,0.451443,,,0.737039,,,,,0.262961,0,0,,10.2118,9.48823,1000.05,999.625,0.3,0.26987,0.352157,0.622026,0.161211,0.291001,0,0,0.737039,0.49084,0.262961,0,0,0.456965,0,-2.45713,1,1,0,0,0.737039,0.262961,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.45,0.452174,,,0.739051,,,,,0.260949,0,0,,10.2128,9.4872,1000.05,999.624,0.3,0.261586,0.365149,0.626735,0.156315,0.301514,0,0,0.739051,0.490898,0.260949,0,0,0.474124,0,-1.47421,1,1,0,0,0.739051,0.260949,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.45,0.452906,,,0.741064,,,,,0.258936,0,0,,10.2138,9.48617,1000.05,999.623,0.3,0.253251,0.378195,0.631446,0.151385,0.312064,0,0,0.741064,0.490957,0.258936,0,0,0.491365,0,-0.49137,1,1,0,0,0.741064,0.258936,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.45,0.453638,,,0.743076,,,,,0.256924,0,0,,10.2149,9.48514,1000.05,999.622,0.3,0.244892,0.391253,0.636145,0.146439,0.322615,0,0,0.743076,0.491016,0.256924,0,0,0.508633,0,0.49146,1,1,0,0,0.743076,0.256924,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.547213,0.454366,,,0.61578,,,,,0.254922,0,0,,10.2521,9.4479,1000.05,999.522,0.3,0.25775,0.384473,0.642223,0.180334,0.324078,0,0,0.61578,0.548013,0.319571,0.0646492,0.129298,0.525873,0,1.47439,1,1,0,0,0.61578,0.254922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.630044,0.455095,,,0.198418,,,,,0.0816535,0.50589,0.171266,0.497138,10.5454,9.1032,1000.05,998.491,0.35138,0.481552,0.237046,0.718598,0.504161,0.230332,0,0,0.198418,0.55,0.10304,0.527276,0.0427728,0.543033,0,2.45722,1,1,0,0,0.198418,0.0816535,0.50589,0.086123,0.0851428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.774365,0.45582,,,0,,,,,0,0.749073,0.250927,0.499771,10.6868,8.93793,1000.05,998,0.375278,0.578217,0.165661,0.743877,0.639973,0.185513,0,0,0,,0,0.749073,0,0.560058,0,3.44015,1,1,0,0,0,0,0.749073,0.125521,0.125406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.456531,,,0,,,,,0,0.751029,0.248971,0.502405,10.6893,8.936,1000.06,997.999,0.374691,0.564431,0.170074,0.734505,0.619131,0.189989,0,0,0,,0,0.751029,0,0.576892,0,4.42344,1,1,0,0,0,0,0.751029,0.123887,0.125084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.543479,0.15,,,0,,,,,0.751014,0,0.248986,0.497595,9.93601,9.6893,999.891,999.215,0.374696,0.21894,0.444916,0.663856,0.226646,0.569861,0,0,0,,0.751014,0,0,0.423109,0,4.42347,1,1,0,0,0,0.751014,0,0.125092,0.123894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.544189,0.225678,,,0,,,,,0.749063,0,0.250937,0.500229,9.93794,9.68678,999.891,999.205,0.375281,0.216771,0.462189,0.67896,0.223851,0.592102,0,0,0,,0.749063,0,0,0.439943,0,3.4402,1,1,0,0,0,0.749063,0,0.125411,0.125526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.544914,0.369988,,,0.198482,,,,,0.505798,0.0816857,0.171243,0.502862,10.1033,9.54536,999.957,999.195,0.351373,0.281146,0.403695,0.684841,0.258658,0.472403,0,0,0.198482,0.45,0.527194,0.103081,0.0427915,0.456967,0,2.45723,1,1,0,0,0.198482,0.505798,0.0816857,0.0851317,0.0861117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.545638,0.452805,,,0.615808,,,,,0,0.254918,0,,10.4479,9.2521,1000.1,999.193,0.3,0.409853,0.252939,0.662792,0.327886,0.179606,0,0,0.615808,0.452,0.0646369,0.319555,0.129274,0.474125,0,1.47425,1,1,0,0,0.615808,0,0.254918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.546371,0.55,,,0.743066,,,,,0,0.256934,0,,10.4851,9.21486,1000.11,999.19,0.3,0.412561,0.244889,0.65745,0.325815,0.146437,0,0,0.743066,0.508984,0,0.256934,0,0.491366,0,0.491414,1,1,0,0,0.743066,0,0.256934,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.547103,0.55,,,0.74105,,,,,0,0.25895,0,,10.4862,9.21382,1000.11,999.188,0.3,0.400326,0.253247,0.653573,0.315389,0.151382,0,0,0.74105,0.509043,0,0.25895,0,0.508634,0,-0.491414,1,1,0,0,0.74105,0,0.25895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.547835,0.55,,,0.739042,,,,,0,0.260958,0,,10.4872,9.21279,1000.11,999.185,0.3,0.388101,0.261583,0.649684,0.304961,0.156312,0,0,0.739042,0.509102,0,0.260958,0,0.525875,0,-1.47425,1,1,0,0,0.739042,0,0.260958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.548562,0.55,,,0.737041,,,,,0,0.262959,0,,10.4882,9.21177,1000.11,999.183,0.3,0.375929,0.269869,0.645798,0.294567,0.161211,0,0,0.737041,0.509161,0,0.262959,0,0.543033,0,-2.45723,1,1,0,0,0.737041,0,0.262959,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.549289,0.55,,,0.73504,,,,,0,0.26496,0,,10.4893,9.21074,1000.11,999.181,0.3,0.36385,0.278076,0.641927,0.284244,0.16606,0,0,0.73504,0.50922,0,0.26496,0,0.560057,0,-3.4402,1,1,0,0,0.73504,0,0.26496,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.550015,0.55,,,0.73304,,,,,0,0.26696,0,,10.4903,9.20972,1000.11,999.178,0.3,0.351904,0.286176,0.638081,0.274026,0.170842,0,0,0.73304,0.509277,0,0.26696,0,0.576891,0,-4.42346,1,1,0,0,0.73304,0,0.26696,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","4","P Files",1,0,1,0.5,1,1,1,1,0.546739,0.45327,,,0.531023,,,,,0.193254,0.193266,0.064683,0.5,10.3403,9.34029,1000.05,999.191,0.319405,0.344226,0.313544,0.65777,0.284932,0.272444,0,0,0.531023,0.5,0.202141,0.202153,0.0177743,0.5,0,2.02662E-05,1,1,0,0,0.531023,0.193254,0.193266,0.0323413,0.0323413
