"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,10.3452,9.13708,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,10.3861,9.0347,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,10.3976,9.00599,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,10.3996,9.0009,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0.5,0,0.5,0.242514,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.167361,0.167361,0,0.167361,0,0,0,,0,0,0,0.167361,0,-0.186195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","P Files",0.5,0,0.5,0.757488,1,0.0449653,1,1,0.332432,0.05,,,0.0237759,,,,,0.0138852,0.00104676,0.004216,0.602836,10.3593,9.00862,10.3593,9.00862,0.632038,0.165494,0.516447,0.681942,0.173754,0.341802,0,0,0.0237759,0.05,0.0149061,0.00206762,0.00204172,0.832642,0,0.18616,1,0.0449653,0,0.955035,0.0237759,0.0138852,0.00104676,0.00167429,0.0025413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DDoesntAnswer",0.4775,0,0.477517,0.771173,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.148879,0.510672,0.659552,0.148879,0.306403,0,0,0,,0,0,0,0.851121,0,0.0839675,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","D Answers",0.0225,0,0.0224826,0.466832,1,1,1,1,0.332432,0.05,,,0.528762,,,,,0.308799,0.0232793,0.093753,0.602836,9.49583,9.19167,9.49583,9.19167,1.3125,0.518385,0.639102,1.15749,0.702068,1.09366,0,0,0.528762,0.05,0.331502,0.0459827,0.0454067,0.440166,0,2.35666,1,1,0,0,0.528762,0.308799,0.0232793,0.0372353,0.0565176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","Settles1",0.0119,0,0.011888,0.443742,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.390967,0.617693,1.00866,0.254129,0.957424,0,0,1,0.05,0,0,0,0.398512,0,2.08331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DoesntSettle1",0.0106,0,0.0105947,0.492741,1,1,1,1,0.64934,0.05,,,0,,,,,0.655293,0.0494003,0.19895,0.602836,9.54724,9.01401,9.54724,9.01401,1.43874,0.661357,0.663124,1.32448,1.20469,1.24652,0,0,0,,0.703471,0.0975784,0.0963562,0.486905,0,2.66338,1,1,0,0,0,0.655293,0.0494003,0.0790159,0.119934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PAbandons1",0.0069,0,0.00694262,0.466825,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.335868,0.704352,1.04022,0.201521,1.12696,0,0,0,,1,0,0,0.44022,0,2.57148,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","PDoesntAbandon1",0.0037,0,0.00365205,0.542008,1,1,1,1,0.838188,0.05,,,0,,,,,0,0.143311,0.577158,0.602836,9.82716,8.28025,9.82716,8.28025,1.89259,1.28012,0.584748,1.86486,3.11172,1.47379,0,0,0,,0.139765,0.283077,0.279531,0.575654,0,2.83808,1,1,0,0,0,0,0.143311,0.229226,0.347932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DDefaults1",0.0005,0,0.00052338,0.59077,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.938816,0.39671,1.33553,1.1054,0.238026,0,0,0,,0,1,0,0.661184,0,2.74895,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","DDoesntDefault1",0.0031,0,0.00312867,0.533851,1,1,1,1,0.819483,0.05,,,0,,,,,0,0,0.673708,0.602836,9.73133,8.26022,9.73133,8.26022,2.00845,1.33721,0.616204,1.95341,3.44735,1.68052,0,0,0,,0.163146,0.163146,0.326292,0.561346,0,2.85299,1,1,0,0,0,0,0,0.267572,0.406135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","POrDQuits1",0.0075,0,0.007466,0.475514,1,1,1,1,0.578041,0.05,,,0,,,,,0.929898,0.0701018,0,,9.4701,9.3299,9.4701,9.3299,1.2,0.378136,0.682786,1.06092,0.264884,1.06465,0,0,0,,0.929898,0.0701018,0,0.45571,0,2.58392,1,1,0,0,0,0.929898,0.0701018,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","P Loses",0.0008,0,0.000837147,0.477083,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.55542,1.55542,0,5.28844,0,0,0,,0,0,0,0.457478,0,3.45633,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","4","P Wins",0.0013,0,0.00127067,0.57353,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.76695,0,2.76695,7.88828,0,0,0,0,,0,0,0,0.633055,0,3.46482,1,1,0,0,0,0,0,0,1
