"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.252968,1,1,0.553819,0.371061,,,0.0823047,,,,,0.0853328,0.0853309,0,,10.4019,9.46617,1000.07,999.371,0.131917,0.105473,0.151992,0.257465,0.0853186,0.09703,0,0,0.0823047,0.45,0.0853328,0.0853309,0,0.499997,0,1,0.626481,0.252968,0.373519,0.373513,0.0823047,0.0853328,0.0853309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.145509,1,1,0.45,0.45,,,0.145509,,,,,0,0,0,,10.4068,9.48545,1000.08,999.428,0.10774,0.0841506,0.149438,0.233589,0.0666896,0.0848495,0,0,0.145509,0.45,0,0,0,0.5,0,0,0.572754,0.145509,0.427246,0.427246,0.145509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0823047,1,1,0.45,0.45,,,0.0823047,,,,,0,0,0,,10.4147,9.49177,1000.08,999.417,0.0935192,0.0839031,0.147963,0.231866,0.0740265,0.0883673,0,0,0.0823047,0.45,0,0,0,0.500003,0,-1,0.541157,0.0823047,0.458843,0.458852,0.0823047,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,1000.07,999.476,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,1000.05,999.584,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,1000.03,999.76,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.891807,0.228659,,,0,,,,,0.0698917,0.334211,0.595897,0.629129,10.5621,8.95917,999.903,996.398,0.478769,0.387538,0.550409,0.937947,0.311186,0.897765,0,0,0,,0.0698917,0.334211,0,1,0,5.05672,1,1,0,0,0,0.0698917,0.334211,0.221001,0.374896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.86554,0.310315,,,0,,,,,0.122086,0.576097,0.301817,0.591018,10.5922,9.01729,999.994,997.583,0.390545,0.246956,0.461346,0.708301,0.157449,0.620032,0,0,0,,0.122086,0.576097,0,1,0,4,1,1,0,0,0,0.122086,0.576097,0.123438,0.178379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.652897,1,1,0.816566,0.328317,,,0,,,,,0.127513,0.403848,0.121536,0.56785,10.6373,9.0826,1000.06,998.378,0.280102,0.12269,0.383405,0.506095,0.0649883,0.403117,0,0,0,,0.127513,0.403848,0,1,0,3,0.971375,0.652897,0.0286249,0.318478,0,0.127513,0.403848,0.052522,0.0690144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.41449,1,1,0.735946,0.355341,,,0,,,,,0.13162,0.28287,0,,10.6769,9.11824,1000.12,998.878,0.204855,0.0424305,0.323091,0.365521,0.00636458,0.241297,0,0,0,,0.13162,0.28287,0,1,0,2,0.951212,0.41449,0.0487884,0.536721,0,0.13162,0.28287,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.252969,1,1,0.592284,0.400307,,,0.0823053,,,,,0.0537179,0.116946,0,,10.696,9.12575,1000.13,998.952,0.178239,0.0175419,0.303986,0.321528,0.00263129,0.194061,0,0,0.0823053,0.45,0.0537179,0.116946,0,1,0,1,0.935294,0.252969,0.0647062,0.682324,0.0823053,0.0537179,0.116946,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.145509,1,1,0.45,0.45,,,0.145509,,,,,0,0,0,,10.7011,9.1392,1000.13,999.015,0.159677,0,0.298876,0.298876,0,0.169699,0,0,0.145509,0.45,0,0,0,1,0,0,0.919004,0.145509,0.0809959,0.773495,0.145509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0823042,1,1,0.45,0.45,,,0.0823042,,,,,0,0,0,,10.7041,9.15134,1000.13,999.012,0.144583,0,0.295925,0.295925,0,0.176733,0,0,0.0823042,0.45,0,0,0,1,0,-1,0.881579,0.0823042,0.118421,0.799275,0.0823042,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,1000.12,999.023,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,1000.11,999.139,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,1000.09,999.313,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,1000.05,999.603,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.730357,0.0979762,,,0,,,,,0.335352,0.0696987,0.594949,0.372107,9.96053,9.56098,999.675,998.088,0.478485,0.551087,0,0.551087,0.898921,0,0,0,0,,0.335352,0.0696987,0,0,0,5.05517,1,1,0,0,0,0.335352,0.0696987,0.373564,0.221385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.627417,0.119111,,,0,,,,,0.576054,0.122135,0.301811,0.409202,10.0175,9.59198,999.834,998.766,0.390543,0.461516,0,0.461516,0.620326,0,0,0,0,,0.576054,0.122135,0,0,0,4,1,1,0,0,0,0.576054,0.122135,0.17831,0.123502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.652896,1,1,0.604943,0.159018,,,0,,,,,0.403848,0.127511,0.121537,0.43215,10.0783,9.68507,999.941,999.304,0.236624,0.335632,0,0.335632,0.39595,0,0,0,0,,0.403848,0.127511,0,0,0,3,0.681522,0.652896,0.318478,0.0286252,0,0.403848,0.127511,0.0690149,0.0525223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.414487,1,1,0.571292,0.224748,,,0,,,,,0.282873,0.131614,0,,10.1109,9.75743,1000.01,999.703,0.131664,0.242572,0,0.242572,0.229209,0,0,0,0,,0.282873,0.131614,0,0,0,2,0.463272,0.414487,0.536728,0.0487848,0,0.282873,0.131614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.252968,1,1,0.515354,0.341815,,,0.0823042,,,,,0.116947,0.053716,0,,10.1078,9.8066,1000.02,999.79,0.085596,0.193403,0,0.193403,0.168005,0,0,0,0.0823042,0.45,0.116947,0.053716,0,0,0,1,0.317672,0.252968,0.682328,0.0647047,0.0823042,0.116947,0.053716,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.145509,1,1,0.45,0.45,,,0.145509,,,,,0,0,0,,10.1125,9.8317,1000.02,999.84,0.0558021,0.168301,0,0.168301,0.133379,0,0,0,0.145509,0.45,0,0,0,0,0,0,0.226505,0.145509,0.773495,0.0809959,0.145509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.0823053,1,1,0.45,0.45,,,0.0823053,,,,,0,0,0,,10.1254,9.83219,1000.02,999.823,0.0424552,0.167807,0,0.167807,0.148054,0,0,0,0.0823053,0.45,0,0,0,0,0,-1,0.200729,0.0823053,0.799271,0.118424,0.0823053,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,1000.03,999.785,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,1000.02,999.814,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,1000.02,999.854,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,1000.01,999.917,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.0230084,1,1,0.876437,0.44925,,,0.00139321,,,,,4.82519E-06,0.0215421,6.82E-05,0.99386,10.8492,8.99734,1000.15,998.798,0.153461,0.0666565,0.141213,0.20787,0.0645871,0.0217178,0,0,0.00139321,0.45,4.82519E-06,0.0215421,0,0.936562,0,-2.58311E-05,0.999926,0.0230084,7.36911E-05,0.976918,0.00139321,4.82519E-06,0.0215421,4.1874E-07,6.7776E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.949998,0.415285,,,0,,,,,4.82302E-09,0.854696,0.145304,0.993968,10.9135,8.74295,1000.15,997.391,0.343591,0.365297,0.116083,0.48138,0.300189,0.0199876,0,0,0,,4.82302E-09,0.854696,0,0.89279,0,5.03106,1,1,0,0,0,4.82302E-09,0.854696,0.0008764,0.144428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.949978,0.447118,,,0,,,,,1.57012E-07,0.987763,0.012237,0.99382,10.8553,8.84099,1000.15,998.247,0.303671,0.256923,0.133831,0.390753,0.161343,0.0202969,0,0,0,,1.57012E-07,0.987763,0,0.902178,0,4,1,1,0,0,0,1.57012E-07,0.987763,7.56216E-5,0.012161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.343131,1,1,0.949461,0.449346,,,0,,,,,3.5111E-06,0.342174,0.000953,0.993779,10.8504,8.94783,1000.15,998.636,0.201755,0.137694,0.137059,0.274753,0.105148,0.0205799,0,0,0,,3.5111E-06,0.342174,0,0.914483,0,3,1,0.343131,1.58204E-13,0.656869,0,3.5111E-06,0.342174,5.92824E-6,0.000947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0986221,1,1,0.939136,0.449877,,,0,,,,,5.18472E-05,0.0985702,0,,10.8499,8.98526,1000.15,998.76,0.164793,0.0876817,0.139111,0.226792,0.0784278,0.0209193,0,0,0,,5.18472E-05,0.0985702,0,0.927099,0,2,1,0.0986221,1.62004E-11,0.901378,0,5.18472E-05,0.0985702,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0214433,1,1,0.750509,0.449979,,,0.000504464,,,,,1.90104E-06,0.0209369,0,,10.8497,8.99706,1000.15,998.798,0.153216,0.0659507,0.140822,0.206773,0.0639867,0.0212969,0,0,0.00050446,0.45,1.90104E-06,0.0209369,0,0.937166,0,1,1,0.0214433,1.07503E-09,0.978557,0.000504464,1.90104E-06,0.0209369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00340273,1,1,0.45,0.45,,,0.00340273,,,,,0,0,0,,10.8481,9.00136,1000.15,998.811,0.15051,0.0566184,0.143139,0.199757,0.056524,0.0226294,0,0,0.00340273,0.45,0,0,0,0.943224,0,0,1,0.00340273,4.76901E-08,0.996597,0.00340273,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000504454,1,1,0.45,0.45,,,0.000504454,,,,,0,0,0,,10.8497,9.0002,1000.15,998.808,0.150075,0.0628101,0.140822,0.203632,0.062796,0.0212963,0,0,0.00050445,0.45,0,0,0,0.937166,0,-1,0.999998,0.000504454,1.90203E-06,0.999494,0.000504454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,1000.15,998.808,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,1000.15,998.809,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,1000.15,998.823,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,1000.13,998.985,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.85191,1,1,0.45,0.315428,,,0.47526,,,,,0.37665,0,0,,10.212,9.51026,1000.04,999.593,0.277786,0.254348,0.280521,0.534869,0.156267,0.241878,0,0,0.47526,0.45,0.37665,0,0,0.407558,0,0.03399,1,0.85191,0,0.14809,0.47526,0.37665,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.62335,1,1,0.45,0.383141,,,0.47526,,,,,0.14809,0,0,,10.4405,9.31598,1000.09,999.336,0.243503,0.243901,0.288969,0.53287,0.181174,0.208333,0,0,0.47526,0.45,0.14809,0,0,0.592442,0,-0.03399,1,0.62335,0,0.37665,0.47526,0.14809,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.34027,1,1,0.757777,0.420432,,,0,,,,,0,0.30227,0.038,0.466852,10.8225,8.96503,1000.13,998.565,0.212441,0.293916,0.126456,0.420372,0.299105,0.0467404,0,0,0,,0,0.30227,0,0.755483,0,-0.08082,1,0.34027,0,0.65973,0,0,0.30227,0.0202596,0.0177404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.12895,1,1,0.95,0.437754,,,0,,,,,0,0.12272,0.00623,0.641464,10.8479,8.9809,1000.15,998.724,0.171212,0.151282,0.131989,0.283271,0.147292,0.023467,0,0,0,,0,0.12272,0,0.869593,0,-0.04523,1,0.12895,0,0.87105,0,0,0.12272,0.00223368,0.0039963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.03446,1,1,0.95,0.445141,,,0,,,,,0,0.03378,0.00068,0.787483,10.85,8.99464,1000.15,998.788,0.155373,0.0728945,0.139977,0.212871,0.0706723,0.0212711,0,0,0,,0,0.03378,0,0.932593,0,0.22377,1,0.03446,0,0.96554,0,0,0.03378,0.00014451,0.0005355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00807,1,1,0.95,0.44826,,,0,,,,,0,0.00801,6E-05,0.894295,10.85,8.99876,1000.15,998.804,0.151228,0.0419869,0.14389,0.185877,0.0412867,0.0215971,0,0,0,,0,0.00801,0,0.959261,0,0.82804,1,0.00807,0,0.99193,0,0,0.00801,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.45214,0.05,,,0,,,,,0.00800658,0,5.606E-5,0.105705,9.99876,9.9988,999.999,999.999,0.00243561,0.001058,0.0408986,0.0419566,0.000172862,0.0410927,0,0,0,,0.00800658,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.00800658,0,5.01376E-5,5.9262E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.456299,0.05,,,0,,,,,0.0337794,0,0.000677,0.211577,9.99464,9.99482,999.997,999.997,0.0105401,0.0043522,0.0684115,0.0727637,0.000966794,0.0697424,0,0,0,,0.0337794,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0337794,0,0.00053382,0.0001433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.465958,0.05,,,0,,,,,0.122731,0,0.006227,0.358829,9.9809,9.97854,999.989,999.974,0.0405556,0.0168304,0.135287,0.152117,0.00695638,0.143181,0,0,0,,0.122731,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.122731,0,0.00399271,0.0022345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.488363,0.215985,,,0,,,,,0.302274,0,0.038011,0.533203,9.96504,9.92147,999.967,999.817,0.113489,0.0563391,0.255275,0.311614,0.0442723,0.286638,0,0,0,,0.302274,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0,0.302274,0,0.0177435,0.0202677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.536158,0.45,,,0.475265,,,,,0,0.148085,0,,10.2685,9.54454,1000.06,999.546,0.187005,0.235473,0.265112,0.500585,0.170045,0.208747,0,0,0.475265,0.45,0,0.148085,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.475265,0,0.148085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.851915,1,1,0.622101,0.45,,,0.475265,,,,,0,0.376651,0,,10.4627,9.28169,1000.1,999.164,0.255575,0.286491,0.280665,0.567155,0.21838,0.190477,0,0,0.475265,0.45,0,0.376651,0,0.592446,0,0.0340337,0.851915,0.851915,0.148085,0,0.475265,0,0.376651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,1000.15,998.853,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
