"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability0",0.1465,0,0.146482,0.500012,1,0.758398,1,1,0.70553,0.05,,,0.116007,,,,,0.227095,0.184232,0.231065,0.366366,10.4101,9.4234,10.4101,9.4234,0.16654,0.152549,0.113246,0.265795,0.123271,0.110433,0,0,0.116007,0.05,0.227095,0.184232,0,0.500013,0,0,1,0.758398,0,0.241602,0.116007,0.227095,0.184232,0.14641,0.0846543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,0.725953,1,1,0.669531,0.05,,,0.142767,,,,,0.210562,0.205214,0.16741,0.48162,10.4781,9.36736,10.4781,9.36736,0.154558,0.157243,0.121694,0.278937,0.125652,0.111285,0,0,0.142767,0.05,0.210562,0.205214,0,0.553164,0,-1,1,0.725953,0,0.274047,0.142767,0.210562,0.205214,0.086782,0.0806282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,0.679591,1,1,0.658665,0.05,,,0.137513,,,,,0.209207,0.236012,0.09686,0.612354,10.5452,9.31426,10.5452,9.31426,0.140498,0.147988,0.141605,0.289593,0.115976,0.12108,0,0,0.137513,0.05,0.209207,0.236012,0,0.627357,0,-2,1,0.679591,0,0.320409,0.137513,0.209207,0.236012,0.0375472,0.0593124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,0.627329,1,1,0.635864,0.05,,,0.130187,,,,,0.226612,0.27053,0,,10.5747,9.30324,10.5747,9.30324,0.12205,0.115681,0.183672,0.299353,0.085169,0.153313,0,0,0.130187,0.05,0.226612,0.27053,0,0.702161,0,-3,1,0.627329,0,0.372671,0.130187,0.226612,0.27053,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,0.569908,1,1,0.57509,0.05,,,0.132683,,,,,0.129002,0.168191,0,,10.5999,9.28232,10.5999,9.28232,0.117743,0.102347,0.224285,0.326632,0.0776596,0.193654,0,0,0.132683,0.05,0.199018,0.238207,0.140031,0.769249,0,-4,1,0.569908,0,0.430092,0.132683,0.129002,0.168191,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,0.39214,1,1,0.36169,0.05,,,0.165445,,,,,0,0,0,,10.6545,9.24111,10.6545,9.24111,0.10441,0.0760717,0.260887,0.336959,0.0640078,0.225123,0,0,0.165445,0.05,0.113347,0.113347,0.226695,0.863798,0,-5.91217,1,0.39214,0,0.60786,0.165445,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,9.98325,9.71675,9.98325,9.71675,0.3,0.0926518,1.03528,1.12793,0.0347444,1.42351,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.3332,9.36683,10.3332,9.36683,0.3,0.183147,0.70346,0.886608,0.0686802,0.967258,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.949903,0.05,,,0,,,,,0,0.345374,0.654626,0.476808,10.5266,9.22523,10.5266,9.22523,0.248194,0.142952,0.496834,0.639786,0.0458361,0.649472,0,0,0,,0,0.345374,0,1,0,3,1,1,0,0,0,0,0.345374,0.342495,0.312131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.944833,0.05,,,0,,,,,0.0168576,0.560721,0.422422,0.483654,10.6552,9.1314,10.6552,9.1314,0.213363,0.118669,0.360085,0.478754,0.0318846,0.43501,0,0,0,,0.0168576,0.560721,0,1,0,2,1,1,0,0,0,0.0168576,0.560721,0.218116,0.204306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,0.699367,1,1,0.934577,0.05,,,0,,,,,0.0316895,0.392984,0.274694,0.504424,10.7371,9.09422,10.7371,9.09422,0.168657,0.0814346,0.273269,0.354703,0.0216958,0.297897,0,0,0,,0.0316895,0.392984,0,1,0,1,1,0.699367,0,0.300633,0,0.0316895,0.392984,0.136132,0.138562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,0.541048,1,1,0.909995,0.05,,,0.008778,,,,,0.0401684,0.304697,0.187404,0.545816,10.7812,9.07513,10.7812,9.07513,0.143689,0.0612103,0.226487,0.287697,0.0160982,0.22086,0,0,0.008778,0.05,0.0401684,0.304697,0,1,0,0,1,0.541048,0,0.458952,0.008778,0.0401684,0.304697,0.0851161,0.102288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,0.530184,1,1,0.883255,0.05,,,0.0152879,,,,,0.0631825,0.304079,0.147635,0.613975,10.7868,9.07629,10.7868,9.07629,0.136909,0.0567975,0.219996,0.276793,0.0144573,0.201178,0,0,0.0152879,0.05,0.0631825,0.304079,0,1,0,-1,1,0.530184,0,0.469816,0.0152879,0.0631825,0.304079,0.0569908,0.0906442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,0.516483,1,1,0.842301,0.05,,,0.0244011,,,,,0.0982139,0.305522,0.088346,0.704078,10.7789,9.09406,10.7789,9.09406,0.126988,0.0462401,0.225716,0.271956,0.0104658,0.193001,0,0,0.0244011,0.05,0.0982139,0.305522,0,1,0,-2,1,0.516483,0,0.483517,0.0244011,0.0982139,0.305522,0.0261435,0.0622024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,0.498433,1,1,0.776614,0.05,,,0.0389336,,,,,0.149594,0.309905,0,,10.7384,9.1492,10.7384,9.1492,0.112382,0.0232429,0.261581,0.284824,0.00174321,0.218344,0,0,0.0389336,0.05,0.149594,0.309905,0,1,0,-3,1,0.498433,0,0.501567,0.0389336,0.149594,0.309905,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,0.472645,1,1,0.669415,0.05,,,0.0616635,,,,,0.0919003,0.186914,0,,10.7084,9.18112,10.7084,9.18112,0.110448,0.0189748,0.291564,0.310539,0.00142311,0.251745,0,0,0.0616635,0.05,0.157984,0.252997,0.132167,1,0,-4,1,0.472645,0,0.527355,0.0616635,0.0919003,0.186914,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,0.338816,1,1,0.386796,0.05,,,0.128034,,,,,0,0,0,,10.698,9.20161,10.698,9.20161,0.100411,0.0079043,0.302023,0.309927,0.000592824,0.26062,0,0,0.128034,0.05,0.105391,0.105391,0.210782,1,0,-5.95951,1,0.338816,0,0.661184,0.128034,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.68273,10.0173,9.68273,10.0173,0.3,0.0547461,0,0.0547461,0.0752759,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.75759,9.94241,9.75759,9.94241,0.3,0.125734,0,0.125734,0.172884,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.94903,0.05,,,0,,,,,0,0.0389435,0.961057,0.088145,9.79846,9.90738,9.79846,9.90738,0.294158,0.158344,0,0.158344,0.205163,0,0,0,0,,0,0.0389435,0,0,0,3,1,1,0,0,0,0,0.0389435,0.876344,0.0847123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.876287,0.05,,,0,,,,,0.24266,0.0630497,0.694291,0.114438,9.89497,9.85089,9.89497,9.85089,0.254144,0.195226,0,0.195226,0.224443,0,0,0,0,,0.24266,0.0630497,0,0,0,2,1,1,0,0,0,0.24266,0.0630497,0.614838,0.079453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,0.984708,1,1,0.782598,0.05,,,0,,,,,0.469807,0.063183,0.451718,0.164636,9.97579,9.80759,9.97579,9.80759,0.216611,0.220706,0,0.220706,0.231554,0,0,0,0,,0.469807,0.063183,0,0,0,1,1,0.984708,0,0.0152918,0,0.469807,0.063183,0.377349,0.0743688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,0.97576,1,1,0.592152,0.05,,,0.223241,,,,,0.414031,0.0637612,0.274727,0.243949,10.0389,9.77169,10.0389,9.77169,0.189391,0.243892,0,0.243892,0.23045,0,0,0,0.223241,0.05,0.414031,0.0637612,0,0,0,0,1,0.97576,0,0.0242396,0.223241,0.414031,0.0637612,0.207708,0.0670195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,0.968308,1,1,0.524663,0.05,,,0.300581,,,,,0.393013,0.0828226,0.191891,0.35556,10.0959,9.72768,10.0959,9.72768,0.176407,0.28159,0,0.28159,0.263307,0,0,0,0.300581,0.05,0.393013,0.0828226,0,0,0,-1,1,0.968308,0,0.0316924,0.300581,0.393013,0.0828226,0.123662,0.0682288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,0.954189,1,1,0.491325,0.05,,,0.32794,,,,,0.396069,0.118988,0.111193,0.489663,10.1518,9.68497,10.1518,9.68497,0.163243,0.319285,0,0.319285,0.293607,0,0,0,0.32794,0.05,0.396069,0.118988,0,0,0,-2,1,0.954189,0,0.0458106,0.32794,0.396069,0.118988,0.0567457,0.0544469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,0.931205,1,1,0.458256,0.05,,,0.345319,,,,,0.408182,0.177704,0,,10.1888,9.66639,10.1888,9.66639,0.14484,0.333606,0,0.333606,0.281847,0,0,0,0.345319,0.05,0.408182,0.177704,0,0,0,-3,1,0.931205,0,0.0687954,0.345319,0.408182,0.177704,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,0.894152,1,1,0.408875,0.05,,,0.36944,,,,,0.252688,0.105776,0,,10.2382,9.61972,10.2382,9.61972,0.142061,0.380281,0,0.380281,0.331807,0,0,0,0.36944,0.05,0.335812,0.1889,0.166248,0,0,-4,1,0.894152,0,0.105848,0.36944,0.252688,0.105776,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,0.730326,1,1,0.287821,0.05,,,0.402709,,,,,0,0,0,,10.3786,9.49161,10.3786,9.49161,0.129774,0.508393,0,0.508393,0.466189,0,0,0,0.402709,0.05,0.163809,0.163809,0.327617,0,0,-5.61192,1,0.730326,0,0.269674,0.402709,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,1,0.359667,1,1,0.89216,0.05,,,0.00950759,,,,,0.00249603,0.294729,0.019829,0.994393,10.8997,8.99532,10.8997,8.99532,0.104949,0.0916857,0.0944516,0.186137,0.0709175,0.0341544,0,0,0.00950759,0.05,0.0190488,0.311282,0.0331055,0.936563,0,-1.89697,1,0.359667,0,0.640333,0.00950759,0.00249603,0.294729,0.00011118,0.0197174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,11.0664,8.63362,11.0664,8.63362,0.3,0.485321,0.0072203,0.492542,0.336751,0.0099279,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,11.067,8.63298,11.067,8.63298,0.3,0.480921,0.0066911,0.487612,0.328826,0.00920029,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.05,,,0,,,,,0,0.804878,0.195122,0.994455,10.9527,8.86803,10.9527,8.86803,0.179268,0.232376,0.0558238,0.2882,0.158638,0.00589615,0,0,0,,0,0.804878,0,0.900629,0,3,1,1,0,0,0,0,0.804878,0.00108189,0.19404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.05,,,0,,,,,1.57571E-11,0.936388,0.063612,0.994418,10.934,8.90643,10.934,8.90643,0.159542,0.178721,0.0648219,0.243543,0.115801,0.00542269,0,0,0,,1.57571E-11,0.936388,0,0.915188,0,2,1,1,0,0,0,1.57571E-11,0.936388,0.0003551,0.0632573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.498788,1,1,0.95,0.05,,,0,,,,,3.59274E-09,0.469385,0.029403,0.994382,10.9292,8.95401,10.9292,8.95401,0.116819,0.115646,0.0680255,0.183672,0.0845797,0.00536289,0,0,0,,3.59274E-09,0.469385,0,0.930503,0,1,1,0.498788,0,0.501212,0,3.59274E-09,0.469385,0.00016519,0.0292376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.327596,1,1,0.949999,0.05,,,2.43340E-12,,,,,4.34027E-07,0.309732,0.017863,0.994348,10.9275,8.97022,10.9275,8.97022,0.102249,0.0893722,0.069469,0.158841,0.0691675,0.0053701,0,0,2.4334E-12,0.05,4.34027E-07,0.309732,0,0.940507,0,0,1,0.327596,0,0.672404,2.43340E-12,4.34027E-07,0.309732,0.00010096,0.0177621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.314466,1,1,0.949957,0.05,,,1.20149E-09,,,,,3.12682E-05,0.29863,0.015805,0.994316,10.9272,8.97184,10.9272,8.97184,0.100956,0.0882345,0.0695856,0.15782,0.0690261,0.00539057,0,0,1.20149E-9,0.05,3.12682E-05,0.29863,0,0.940042,0,-1,1,0.314466,0,0.685534,1.20149E-09,3.12682E-05,0.29863,8.98289E-5,0.0157149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,0.301645,1,1,0.948891,0.05,,,2.38294E-07,,,,,0.000940471,0.287639,0.013065,0.994308,10.9259,8.97451,10.9259,8.97451,0.0995832,0.0867867,0.0705183,0.157305,0.0686553,0.00630204,0,0,2.38294E-7,0.05,0.000940471,0.287639,0,0.93955,0,-2,1,0.301645,0,0.698355,2.38294E-07,0.000940471,0.287639,7.4368E-05,0.0129909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,0.289171,1,1,0.935938,0.05,,,1.91862E-05,,,,,0.0123407,0.276811,0,,10.9126,8.99067,10.9126,8.99067,0.0966878,0.0804627,0.081412,0.161875,0.0648671,0.0179139,0,0,1.91862E-5,0.05,0.0123407,0.276811,0,0.939027,0,-3,1,0.289171,0,0.710829,1.91862E-05,0.0123407,0.276811,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,0.277003,1,1,0.858566,0.05,,,0.000637918,,,,,0.0102292,0.199793,0,,10.881,9.02323,10.881,9.02323,0.0957753,0.0747126,0.10976,0.184473,0.0613185,0.0505329,0,0,0.00063792,0.05,0.043401,0.232964,0.0663437,0.938475,0,-4,1,0.277003,0,0.722997,0.000637918,0.0102292,0.199793,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,0.213745,1,1,0.45731,0.05,,,0.0554067,,,,,0,0,0,,10.7932,9.11577,10.7932,9.11577,0.0910309,0.0553296,0.19004,0.245369,0.049834,0.140433,0,0,0.0554067,0.05,0.0791692,0.0791692,0.158338,0.939329,0,-6.05684,1,0.213745,0,0.786255,0.0554067,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0.94666,1,1,0.05,0.05,,,0.94666,,,,,0,0,0,,10.0257,9.82833,10.0257,9.82833,0.146,0.0976457,0.204217,0.301863,0.0154995,0.20579,0,0,0.94666,0.05,0,0,0,0.245184,0,-2.57708,1,0.94666,0,0.05334,0.94666,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,0.92527,1,1,0.55,0.05,,,0,,,,,0.81439,0,0,,10.0552,9.80043,10.0552,9.80043,0.144395,0.0735433,0.200809,0.274352,0.0236462,0.207425,0,0,0,,0.86983,0.05544,0.11088,0.291545,0,-1.93229,1,0.92527,0,0.07473,0,0.81439,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.89765,1,1,0.65,0.05,,,0,,,,,0.76142,0,0,,10.0955,9.76221,10.0955,9.76221,0.142324,0.0739327,0.22158,0.295513,0.0274386,0.22701,0,0,0,,0.829535,0.068115,0.13623,0.344891,0,-1.33663,1,0.89765,0,0.10235,0,0.76142,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.86334,1,1,0.946202,0.05,,,0,,,,,0,0.1635,0.69984,0.150654,10.1681,9.58719,10.1681,9.58719,0.244727,0.138794,0.137084,0.275877,0.141494,0.163323,0,0,0,,0,0.1635,0,0.404218,0,-0.78296,1,0.86334,0,0.13666,0,0,0.1635,0.594407,0.105433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.8226,1,1,0.95,0.05,,,0,,,,,0,0.19124,0.63136,0.177424,10.2667,9.50194,10.2667,9.50194,0.231399,0.150778,0.135933,0.286711,0.151737,0.155639,0,0,0,,0,0.19124,0,0.467598,0,-0.25768,1,0.8226,0,0.1774,0,0,0.19124,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.7764,1,1,0.95,0.05,,,0,,,,,0,0.21771,0.55869,0.207094,10.3665,9.4165,10.3665,9.4165,0.217034,0.159706,0.132763,0.292468,0.158603,0.144716,0,0,0,,0,0.21771,0,0.532411,0,0.25759,1,0.7764,0,0.2236,0,0,0.21771,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.72638,1,1,0.95,0.05,,,0,,,,,0,0.24122,0.48516,0.239468,10.4628,9.33499,10.4628,9.33499,0.202252,0.164972,0.1279,0.292871,0.161627,0.131292,0,0,0,,0,0.24122,0,0.595792,0,0.78287,1,0.72638,0,0.27362,0,0,0.24122,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.67458,1,1,0.95,0.05,,,0,,,,,0,0.26045,0.41413,0.274232,10.5513,9.26098,10.5513,9.26098,0.187713,0.166444,0.121858,0.288302,0.160836,0.116379,0,0,0,,0,0.26045,0,0.655109,0,1.33663,1,0.67458,0,0.32542,0,0,0.26045,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.62298,1,1,0.95,0.05,,,0,,,,,0,0.27466,0.34832,0.310945,10.6292,9.1968,10.6292,9.1968,0.173971,0.164426,0.115215,0.279641,0.156684,0.101032,0,0,0,,0,0.27466,0,0.708465,0,1.9322,1,0.62298,0,0.37702,0,0,0.27466,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.5733,1,1,0.95,0.05,,,0,,,,,0,0.28373,0.28957,0.349118,10.6951,9.14342,10.6951,9.14342,0.161433,0.15956,0.108516,0.268076,0.149929,0.0861833,0,0,0,,0,0.28373,0,0.754816,0,2.57708,1,0.5733,0,0.4267,0,0,0.28373,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.680294,0.05,,,0.17097,,,,,0.32783,0,0.501201,0.00109938,9.78399,9.99083,9.78399,9.99083,0.22518,0.0448437,0.0497637,0.0946074,0.0052069,0.0619651,0,0,0.17097,0.05,0.32783,0,0,0.0407398,0,2.91458,1,1,0,0,0.17097,0.32783,0,0.50065,0.000551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.700757,0.05,,,0.155094,,,,,0.310964,0,0.533942,0.00737952,9.77829,9.99162,9.77829,9.99162,0.230091,0.0445143,0.0822407,0.126755,0.00961798,0.103491,0,0,0.155094,0.05,0.310964,0,0,0.0674087,0,2.10909,1,1,0,0,0.155094,0.310964,0,0.530001,0.0039402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.733496,0.05,,,0.130359,,,,,0.282179,0,0.587462,0.0407281,9.78997,9.97191,9.78997,9.97191,0.238119,0.057855,0.152923,0.210778,0.0341498,0.194228,0,0,0.130359,0.05,0.282179,0,0,0.130409,0,1.43881,1,1,0,0,0.130359,0.282179,0,0.563536,0.0239262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.770375,0.05,,,0.103654,,,,,0.246608,0,0.649738,0.152396,9.87884,9.8737,9.87884,9.8737,0.247461,0.116675,0.251488,0.368162,0.112419,0.320254,0,0,0.103654,0.05,0.246608,0,0,0.24452,0,0.846179,1,1,0,0,0.103654,0.246608,0,0.55072,0.0990178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.805155,0.05,,,0.0797984,,,,,0.209432,0,0.710769,0.380175,10.1076,9.63581,10.1076,9.63581,0.256615,0.236144,0.318352,0.554496,0.247066,0.402166,0,0,0.0797984,0.05,0.209432,0,0,0.407558,0,0.279203,1,1,0,0,0.0797984,0.209432,0,0.440553,0.270217
