"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0.4829,0,0.482855,0.768496,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.152183,0.127173,0.279355,0.152183,0.0190759,0,0,0,,0,0,0,0.847817,0,-0.100293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",0.1041,0,0.104115,0.446513,1,1,1,1,0.430619,0.05,,,0.536798,,,,,0,0,0.463202,0.500002,10.039,9.52208,999.975,999.377,0.438961,0.27713,0.356794,0.633924,0.198347,0.383978,0,0,0.536798,0.05,0,0,0,0.40718,0,1.38753,1,1,0,0,0.536798,0,0,0.2316,0.231602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.0559,0,0.0558887,0.400358,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,999.959,999.908,0.3,0.134583,0.359793,0.494376,0.0269166,0.395772,0,0,1,0.05,0,0,0,0.327084,0,0.919252,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.0482,0,0.0482263,0.5,1,1,1,1,0.871712,0.05,,,0,,,,,0,0,1,0.500002,10.2,9.2,999.994,998.761,0.6,0.442325,0.35332,0.795644,0.397014,0.370311,0,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.0482,0,0.0482263,0.5,1,1,1,1,0.871712,0.05,,,0,,,,,0,0,1,0.500002,10.2,9.2,999.994,998.761,0.6,0.442325,0.35332,0.795644,0.397014,0.370311,0,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",0.0482,0,0.0482263,0.5,1,1,1,1,0.871712,0.05,,,0,,,,,0,0,1,0.500002,10.2,9.2,999.994,998.761,0.6,0.442325,0.35332,0.795644,0.397014,0.370311,0,0,0,,0,0,0,0.500001,0,1.93021,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.858357,0.05,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.178008,0.528632,0.70664,0.0534024,0.687222,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.885067,0.05,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.70664,0.178008,0.884648,0.740623,0.0534024,0,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
