"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.645711,0.354255,,,0.548409,,,,,0,0,0.451591,0.499999,10.2822,9.28228,10.2822,9.28228,0.435477,0.403841,0.297696,0.701537,0.448543,0.368941,0,0,0.548409,0.499969,0,0,0,0.499992,0,-6.04543,1,1,0,0,0.548409,0,0,0.225796,0.225795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.448,8.95198,10.448,8.95198,0.6,0.472902,0.646562,1.11946,0.354677,1.13148,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.4595,8.94055,10.4595,8.94055,0.6,0.477415,0.636032,1.11345,0.358061,1.11306,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639959,10.4659,8.93408,10.4659,8.93408,0.6,0.479969,0.630072,1.11004,0.359977,1.10263,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643381,10.4724,8.92758,10.4724,8.92758,0.6,0.482536,0.624083,1.10662,0.361902,1.09214,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646702,10.4787,8.92127,10.4787,8.92127,0.6,0.485027,0.618271,1.1033,0.36377,1.08197,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.834954,0.253248,,,0.168992,,,,,0,0,0.831008,0.643379,10.4958,8.95487,10.4958,8.95487,0.549302,0.40099,0.584366,0.985355,0.300742,0.942357,0,0,0.168992,0.760965,0,0,0,1,0,0,1,1,0,0,0.168992,0,0,0.296355,0.534653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.829522,0.268485,,,0.198518,,,,,0,0,0.801482,0.639956,10.4919,8.96765,10.4919,8.96765,0.540445,0.384685,0.585028,0.969713,0.288514,0.928229,0,0,0.198518,0.746848,0,0,0,1,0,-1,1,1,0,0,0.198518,0,0,0.288569,0.512913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.821974,0.284995,,,0.232886,,,,,0,0,0.767114,0.636549,10.4874,8.98243,10.4874,8.98243,0.530134,0.366229,0.585806,0.952035,0.274672,0.911244,0,0,0.232886,0.729659,0,0,0,1,0,-2,1,1,0,0,0.232886,0,0,0.278808,0.488305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.81129,0.303197,,,0.274154,,,,,0,0,0.725846,0.633292,10.4822,9.00006,10.4822,9.00006,0.517754,0.344754,0.58676,0.931515,0.258566,0.890154,0,0,0.274154,0.708801,0,0,0,1,0,-3,1,1,0,0,0.274154,0,0,0.266174,0.459673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.795796,0.324119,,,0.326176,,,,,0,0,0.673824,0.630335,10.4757,9.0221,10.4757,9.0221,0.502147,0.318551,0.587962,0.906514,0.238913,0.862656,0,0,0.326176,0.683821,0,0,0,1,0,-4,1,1,0,0,0.326176,0,0,0.249089,0.424735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.7017,0.41024,,,0.548404,,,,,0,0,0.451596,0.626836,10.4471,9.11746,10.4471,9.11746,0.435479,0.212308,0.595401,0.807709,0.159231,0.737895,0,0,0.548404,0.60206,0,0,0,1,0,-6.04544,1,1,0,0,0.548404,0,0,0.168519,0.283077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,9.95199,9.44801,9.95199,9.44801,0.6,0.646573,0,0.646573,1.1315,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,9.94056,9.45944,9.94056,9.45944,0.6,0.636045,0,0.636045,1.11308,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,9.93409,9.46591,9.93409,9.46591,0.6,0.630079,0,0.630079,1.10264,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356623,9.92758,9.47242,9.92758,9.47242,0.6,0.624091,0,0.624091,1.09216,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353302,9.92127,9.47873,9.92127,9.47873,0.6,0.618279,0,0.618279,1.08199,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.746774,0.16505,,,0.168966,,,,,0,0,0.831034,0.356621,9.95487,9.49582,9.95487,9.49582,0.54931,0.584378,0,0.584378,0.942388,0,0,0,0.168966,0.239073,0,0,0,0,0,0,1,1,0,0,0.168966,0,0,0.534669,0.296364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.731494,0.170473,,,0.198541,,,,,0,0,0.801459,0.360044,9.96764,9.49192,9.96764,9.49192,0.540438,0.585016,0,0.585016,0.928199,0,0,0,0.198541,0.253116,0,0,0,0,0,-1,1,1,0,0,0.198541,0,0,0.512899,0.28856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.715,0.178025,,,0.232892,,,,,0,0,0.767108,0.363452,9.98243,9.48744,9.98243,9.48744,0.530132,0.585804,0,0.585804,0.911238,0,0,0,0.232892,0.270333,0,0,0,0,0,-2,1,1,0,0,0.232892,0,0,0.488301,0.278807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.696794,0.188707,,,0.274161,,,,,0,0,0.725839,0.366708,10.0001,9.4822,10.0001,9.4822,0.517752,0.586754,0,0.586754,0.890142,0,0,0,0.274161,0.291184,0,0,0,0,0,-3,1,1,0,0,0.274161,0,0,0.459668,0.266171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.675858,0.204192,,,0.326192,,,,,0,0,0.673808,0.369663,10.0221,9.47577,10.0221,9.47577,0.502143,0.587943,0,0.587943,0.862621,0,0,0,0.326192,0.316137,0,0,0,0,0,-4,1,1,0,0,0.326192,0,0,0.424726,0.249082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.589725,0.298271,,,0.548413,,,,,0,0,0.451587,0.373162,10.1174,9.44709,10.1174,9.44709,0.435476,0.595368,0,0.595368,0.737845,0,0,0,0.548413,0.397884,0,0,0,0,0,-6.04542,1,1,0,0,0.548413,0,0,0.283071,0.168515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.83458,0.258769,,,0.174146,,,,,0,0,0.825854,0.723049,10.6228,8.82946,10.6228,8.82946,0.547756,0.49416,0.434494,0.928654,0.437324,0.682816,0,0,0.174146,0.768019,0,0,0,0.936563,0,0.000189279,1,1,0,0,0.174146,0,0,0.228721,0.597133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.6181,8.78186,10.6181,8.78186,0.6,0.58638,0.454295,1.04068,0.520851,0.795016,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.6224,8.77755,10.6224,8.77755,0.6,0.586902,0.451513,1.03841,0.519181,0.790148,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6248,8.77515,10.6248,8.77515,0.6,0.587195,0.449958,1.03715,0.518257,0.787427,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.6272,8.77277,10.6272,8.77277,0.6,0.587488,0.448409,1.0359,0.517342,0.784717,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726072,10.6295,8.77046,10.6295,8.77046,0.6,0.587773,0.446911,1.03468,0.516462,0.782094,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.847069,0.287408,,,0.200484,,,,,0,0,0.799516,0.724859,10.6389,8.82126,10.6389,8.82126,0.539855,0.480136,0.418136,0.898272,0.423979,0.647965,0,0,0.200484,0.83538,0,0,0,0.939151,0,0,1,1,0,0,0.200484,0,0,0.21998,0.579536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.844866,0.306788,,,0.231317,,,,,0,0,0.768683,0.723603,10.6371,8.8323,10.6371,8.8323,0.530605,0.463692,0.416153,0.879845,0.410573,0.631074,0,0,0.231317,0.827806,0,0,0,0.93823,0,-1,1,1,0,0,0.231317,0,0,0.212462,0.556221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.841104,0.32714,,,0.265766,,,,,0,0,0.734234,0.72234,10.6342,8.84557,10.6342,8.84557,0.52027,0.445374,0.414867,0.860241,0.395435,0.613333,0,0,0.265766,0.816526,0,0,0,0.937249,0,-2,1,1,0,0,0.265766,0,0,0.203867,0.530367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.834704,0.34858,,,0.305538,,,,,0,0,0.694462,0.721117,10.6292,8.86243,10.6292,8.86243,0.508339,0.424244,0.414922,0.839166,0.377672,0.594731,0,0,0.305538,0.799937,0,0,0,0.93623,0,-3,1,1,0,0,0.305538,0,0,0.193674,0.500789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.823803,0.371763,,,0.354229,,,,,0,0,0.645771,0.719988,10.6208,8.88543,10.6208,8.88543,0.493731,0.398328,0.417356,0.815684,0.355455,0.574855,0,0,0.354229,0.776044,0,0,0,0.935202,0,-4,1,1,0,0,0.354229,0,0,0.180823,0.464947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.736702,0.45248,,,0.560191,,,,,0,0,0.439809,0.718627,10.5613,9.00675,10.5613,9.00675,0.431943,0.287209,0.451719,0.738928,0.256516,0.516631,0,0,0.560191,0.668854,0,0,0,0.933349,0,-6.02371,1,1,0,0,0.560191,0,0,0.12375,0.316058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.15,0.181157,,,1,,,,,0,0,0,,10.0156,9.68442,10.0156,9.68442,0.3,0.234234,0.237395,0.471629,0.0753332,0.232332,0,0,1,0.165579,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.185574,,,0.05082,,,,,0,0,0.94918,0.385706,10.0193,9.39596,10.0193,9.39596,0.584754,0.515772,0.211203,0.726975,0.775413,0.357215,0,0,0.05082,0.85,0,0,0,0.291535,0,-2.83213,1,1,0,0,0.05082,0,0,0.583076,0.366104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.190796,,,0.05828,,,,,0,0,0.94172,0.412064,10.0718,9.34569,10.0718,9.34569,0.582516,0.522051,0.237576,0.759627,0.762474,0.400075,0,0,0.05828,0.85,0,0,0,0.344891,0,-2.00477,1,1,0,0,0.05828,0,0,0.553671,0.388049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.196732,,,0.06676,,,,,0,0,0.93324,0.441373,10.1294,9.2906,10.1294,9.2906,0.579972,0.527187,0.265113,0.7923,0.744539,0.44442,0,0,0.06676,0.85,0,0,0,0.404208,0,-1.19479,1,1,0,0,0.06676,0,0,0.521333,0.411907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.203256,,,0.07608,,,,,0,0,0.92392,0.472877,10.1904,9.2324,10.1904,9.2324,0.577176,0.530871,0.292599,0.82347,0.721869,0.488197,0,0,0.07608,0.85,0,0,0,0.467586,0,-0.39679,1,1,0,0,0.07608,0,0,0.487019,0.436901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.210144,,,0.08592,,,,,0,0,0.91408,0.505463,10.2524,9.17333,10.2524,9.17333,0.574224,0.532937,0.318677,0.851614,0.695331,0.529181,0,0,0.08592,0.85,0,0,0,0.53241,0,0.39688,1,1,0,0,0.08592,0,0,0.452047,0.462033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.217109,,,0.09587,,,,,0,0,0.90413,0.537821,10.3129,9.11586,10.3129,9.11586,0.571239,0.533407,0.342105,0.875512,0.666296,0.565393,0,0,0.09587,0.85,0,0,0,0.595787,0,1.19488,1,1,0,0,0.09587,0,0,0.41787,0.48626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.223878,,,0.10554,,,,,0,0,0.89446,0.568693,10.3695,9.06215,10.3695,9.06215,0.568338,0.532479,0.361992,0.894471,0.636348,0.595468,0,0,0.10554,0.85,0,0,0,0.655109,0,2.00477,1,1,0,0,0.10554,0,0,0.385787,0.508673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.230206,,,0.11458,,,,,0,0,0.88542,0.597071,10.4206,9.01378,10.4206,9.01378,0.565626,0.530482,0.377918,0.9084,0.607017,0.618858,0,0,0.11458,0.85,0,0,0,0.708456,0,2.83231,1,1,0,0,0.11458,0,0,0.356761,0.528659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.235981,,,0.12283,,,,,0,0,0.87717,0.622334,10.4653,8.97155,10.4653,8.97155,0.563151,0.527758,0.389915,0.917672,0.57947,0.635717,0,0,0.12283,0.85,0,0,0,0.754815,0,3.68028,1,1,0,0,0.12283,0,0,0.331277,0.545893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.764018,0.15,,,0.122831,,,,,0,0,0.877169,0.377668,9.97155,9.4653,9.97155,9.4653,0.563151,0.48505,0.195373,0.680423,0.707067,0.330183,0,0,0.122831,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.122831,0,0,0.54589,0.331278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.769779,0.15,,,0.114602,,,,,0,0,0.885398,0.40293,10.0138,9.4206,10.0138,9.4206,0.56562,0.49608,0.221816,0.717896,0.707467,0.375514,0,0,0.114602,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.114602,0,0,0.528645,0.356753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.77612,0.15,,,0.105543,,,,,0,0,0.894457,0.431309,10.0622,9.36951,10.0622,9.36951,0.568337,0.507429,0.250598,0.758028,0.704543,0.424939,0,0,0.105543,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.105543,0,0,0.508669,0.385788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.782889,0.15,,,0.0958722,,,,,0,0,0.904128,0.462183,10.1159,9.3129,10.1159,9.3129,0.571238,0.518731,0.280746,0.799477,0.697858,0.476802,0,0,0.0958722,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.0958722,0,0,0.486255,0.417872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.789848,0.15,,,0.0859308,,,,,0,0,0.914069,0.494542,10.1733,9.25244,10.1733,9.25244,0.574221,0.529558,0.310927,0.840486,0.687334,0.528825,0,0,0.0859308,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.0859308,0,0,0.462023,0.452046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.796737,0.15,,,0.0760904,,,,,0,0,0.92391,0.527124,10.2324,9.19043,10.2324,9.19043,0.577173,0.53951,0.339653,0.879163,0.673375,0.578453,0,0,0.0760904,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.0760904,0,0,0.436895,0.487015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.803261,0.15,,,0.0667706,,,,,0,0,0.933229,0.558627,10.2906,9.12943,10.2906,9.12943,0.579969,0.548261,0.365548,0.913809,0.656776,0.623308,0,0,0.0667706,0.15,0,0,0,0.59579,0,-1.19481,1,1,0,0,0.0667706,0,0,0.411902,0.521327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.809205,0.15,,,0.0582787,,,,,0,0,0.941721,0.587939,10.3457,9.07179,10.3457,9.07179,0.582516,0.555648,0.387607,0.943255,0.638626,0.661643,0,0,0.0582787,0.15,0,0,0,0.655114,0,-2.00464,1,1,0,0,0.0582787,0,0,0.388047,0.553675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.814413,0.15,,,0.0508387,,,,,0,0,0.949161,0.614298,10.396,9.01929,10.396,9.01929,0.584748,0.561649,0.405338,0.966988,0.620041,0.692584,0,0,0.0508387,0.15,0,0,0,0.708465,0,-2.83208,1,1,0,0,0.0508387,0,0,0.366094,0.583068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.81884,0.85,,,1,,,,,0,0,0,,10.6844,9.01558,10.6844,9.01558,0.3,0.237388,0.234237,0.471625,0.232325,0.0753344,0,0,1,0.83442,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.792586,0.207409,,,0.160382,,,,,0,0,0.839618,0.500003,10.2241,9.22406,10.2241,9.22406,0.551885,0.504203,0.303237,0.807441,0.640232,0.489512,0,0,0.160382,0.499984,0,0,0,0.500003,0,0.00011039,1,1,0,0,0.160382,0,0,0.419807,0.419811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.792586,0.207409,,,0.160382,,,,,0,0,0.839618,0.500003,10.2241,9.22406,10.2241,9.22406,0.551885,0.504203,0.303237,0.807441,0.640232,0.489512,0,0,0.160382,0.499984,0,0,0,0.500003,0,0.00011039,1,1,0,0,0.160382,0,0,0.419807,0.419811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Settles1",0.1604,0,0.160382,0.499993,1,1,1,1,0.492017,0.507951,,,1,,,,,0,0,0,,10.35,9.35002,10.35,9.35002,0.3,0.233781,0.233786,0.467567,0.152518,0.15253,0,0,1,0.499984,0,0,0,0.499992,0,-3.55909,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DoesntSettle1",0.8396,0,0.839618,0.500004,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500003,10.2,9.19999,10.2,9.19999,0.6,0.555859,0.316504,0.872363,0.733393,0.553882,0,0,0,,0,0,0,0.500006,0,0.67998,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PDoesntAbandon1",0.8396,0,0.839618,0.500004,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500003,10.2,9.19999,10.2,9.19999,0.6,0.555859,0.316504,0.872363,0.733393,0.553882,0,0,0,,0,0,0,0.500006,0,0.67998,1,1,0,0,0,0,0,0.499997,0.500003
