"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.237576,1,1,0.29547,0.15,,,0.166339,,,,,0.0409081,0.0303281,0,,10.1006,9.33251,10.1006,9.33251,0.566888,0.210819,0.368171,0.57899,0.190445,0.317844,0,0,0.166339,0.15,0.0409081,0.0303281,0,0.499993,0,2,0.707238,0.237576,0.292762,0.469663,0.166339,0.0409081,0.0303281,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.110293,1,1,0.18703,0.15,,,0.100083,,,,,0,0,0,,10.1604,9.39752,10.1604,9.39752,0.442065,0.144417,0.344591,0.489007,0.133296,0.265973,0,0,0.100083,0.15,0.00510525,0.00510525,0.0102105,0.499997,0,1,0.626481,0.110293,0.373519,0.516188,0.100083,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0220641,1,1,0.15,0.15,,,0.0220641,,,,,0,0,0,,10.2103,9.43276,10.2103,9.43276,0.356891,0.109965,0.323777,0.433742,0.1075,0.221453,0,0,0.0220641,0.15,0,0,0,0.5,0,0,0.572754,0.0220641,0.427246,0.55069,0.0220641,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0,1,1,,,,,0,,,,,0,0,0,,10.2165,9.45884,10.2165,9.45884,0.324694,0.100364,0.323686,0.42405,0.100364,0.217896,0,0,0,,0,0,0,0.500003,0,-1,0.541157,0,0.458843,0.541157,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,10.2,9.49999,0.300009,0.0902028,0.336087,0.42629,0.0902028,0.237732,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.1757,9.56075,10.1757,9.56075,0.263552,0.0780692,0.355541,0.43361,0.0780692,0.268857,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65096,10.1396,9.65096,0.209423,0.0610515,0.384737,0.445788,0.0610515,0.31562,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.0806,9.79839,10.0806,9.79839,0.120968,0.0347812,0.434269,0.46905,0.0347812,0.394229,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.767145,1,1,0.785369,0.15,,,0.0413013,,,,,0.0285904,0.101356,0.595897,0.629129,9.75776,8.46687,9.75776,8.46687,1.77536,0.554889,1.24224,1.79713,0.585179,1.88984,0,0,0.0413013,0.15,0.0285904,0.101356,0,1,0,5.05672,1,0.767145,0,0.232855,0.0413013,0.0285904,0.101356,0.221001,0.374896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.498741,1,1,0.679353,0.15,,,0.0907515,,,,,0.0313348,0.0748381,0.301817,0.591018,9.987,8.75158,9.987,8.75158,1.26143,0.283645,1.013,1.29665,0.288745,1.33272,0,0,0.0907515,0.15,0.0313348,0.0748381,0,1,0,4,1,0.498741,0,0.501259,0.0907515,0.0313348,0.0748381,0.123438,0.178379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.301411,1,1,0.556588,0.15,,,0.0950749,,,,,0.0324378,0.0523615,0.121536,0.56785,10.1499,8.94063,10.1499,8.94063,0.909515,0.124739,0.850145,0.974884,0.120332,0.925185,0,0,0.0950749,0.15,0.0324378,0.0523615,0,1,0,3,0.971375,0.301411,0.0286249,0.669965,0.0950749,0.0324378,0.0523615,0.052522,0.0690144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.16777,1,1,0.358097,0.15,,,0.0985642,,,,,0.0330562,0.03615,0,,10.2636,9.06496,10.2636,9.06496,0.671389,0.02169,0.736351,0.758041,0.013014,0.635696,0,0,0.0985642,0.15,0.0330562,0.03615,0,1,0,2,0.951212,0.16777,0.0487884,0.783441,0.0985642,0.0330562,0.03615,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.0786785,1,1,0.20191,0.15,,,0.0684679,,,,,0,0,0,,10.3108,9.0808,10.3108,9.0808,0.608383,0.0030632,0.689185,0.692249,0.0018379,0.531949,0,0,0.0684679,0.15,0.00510528,0.00510528,0.0102106,1,0,1,0.935294,0.0786785,0.0647062,0.856615,0.0684679,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0178295,1,1,0.15,0.15,,,0.0178295,,,,,0,0,0,,10.3524,9.08545,10.3524,9.08545,0.5621,0,0.647553,0.647553,0,0.442905,0,0,0.0178295,0.15,0,0,0,1,0,0,0.919004,0.0178295,0.0809959,0.901175,0.0178295,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0,1,1,,,,,0,,,,,0,0,0,,10.3526,9.11842,10.3526,9.11842,0.528948,0,0.647368,0.647368,0,0.435789,0,0,0,,0,0,0,1,0,-1,0.881579,0,0.118421,0.881579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.3278,9.1804,10.3278,9.1804,0.491763,0,0.672158,0.672158,0,0.475453,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27765,10.2889,9.27765,0.433408,0,0.711061,0.711061,0,0.537698,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.2304,9.42395,10.2304,9.42395,0.345632,0,0.769578,0.769578,0,0.631326,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.1332,9.667,10.1332,9.667,0.199799,0,0.866801,0.866801,0,0.786881,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.951439,1,1,0.632531,0.15,,,0.198171,,,,,0.137182,0.0211374,0.594949,0.372107,9.36384,8.75136,9.36384,8.75136,1.8848,1.24864,0,1.24864,1.87296,0,0,0,0.198171,0.15,0.137182,0.0211374,0,0,0,5.05517,1,0.951439,0,0.0485613,0.198171,0.137182,0.0211374,0.373564,0.221385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.901095,1,1,0.427388,0.15,,,0.47505,,,,,0.101003,0.0232301,0.301811,0.409202,9.53581,8.96136,9.53581,8.96136,1.50283,1.03864,0,1.03864,1.31646,0,0,0,0.47505,0.15,0.101003,0.0232301,0,0,0,4,1,0.901095,0,0.0989049,0.47505,0.101003,0.0232301,0.17831,0.123502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.549432,1,1,0.364783,0.15,,,0.333214,,,,,0.0706343,0.0240466,0.121537,0.43215,9.77681,9.33878,9.77681,9.33878,0.884417,0.661222,0,0.661222,0.760099,0,0,0,0.333214,0.15,0.0706343,0.0240466,0,0,0,3,0.681522,0.549432,0.318478,0.132089,0.333214,0.0706343,0.0240466,0.0690149,0.0525223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.307379,1,1,0.261288,0.15,,,0.234113,,,,,0.0487598,0.0245062,0,,9.93755,9.60006,9.93755,9.60006,0.46239,0.399943,0,0.399943,0.367871,0,0,0,0.234113,0.15,0.0487598,0.0245062,0,0,0,2,0.463272,0.307379,0.536728,0.155893,0.234113,0.0487598,0.0245062,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.141908,1,1,0.178781,0.15,,,0.131697,,,,,0,0,0,,10.01,9.71423,10.01,9.71423,0.275748,0.285769,0,0.285769,0.264751,0,0,0,0.131697,0.15,0.00510522,0.00510522,0.0102104,0,0,1,0.317672,0.141908,0.682328,0.175765,0.131697,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0262987,1,1,0.15,0.15,,,0.0262987,,,,,0,0,0,,10.0682,9.78007,10.0682,9.78007,0.151682,0.21993,0,0.21993,0.214999,0,0,0,0.0262987,0.15,0,0,0,0,0,0,0.226505,0.0262987,0.773495,0.200206,0.0262987,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.79927,10.0803,9.79927,0.120438,0.200729,0,0.200729,0.200729,0,0,0,0,,0,0,0,0,0,-1,0.200729,0,0.799271,0.200729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.0722,9.81959,10.0722,9.81959,0.108246,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.0625,9.84386,10.0625,9.84386,0.0936858,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.87791,10.0488,9.87791,0.0732518,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.9303,10.0279,9.9303,0.0418212,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.000658646,1,1,0.790824,0.15,,,2.6683E-05,,,,,1.7968E-06,0.000547933,6.82E-05,0.99386,10.3999,8.99967,10.3999,8.99967,0.600433,0.0638424,0.562028,0.62587,0.063819,0.337329,0,0,2.6683E-05,0.15,8.81593E-06,0.000554952,1.40383E-05,0.936562,0,-2.58311E-05,0.999926,0.000658646,7.36911E-05,0.999268,2.6683E-05,1.7968E-06,0.000547933,4.1874E-07,6.7776E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.404506,1,1,0.849998,0.15,,,2.85008E-09,,,,,1.97294E-09,0.259202,0.145304,0.993968,10.3119,8.67099,10.3119,8.67099,1.01707,0.436219,0.613677,1.0499,0.481124,0.463049,0,0,2.85008E-9,0.15,1.97294E-09,0.259202,0,0.89279,0,5.03106,1,0.404506,0,0.595494,2.85008E-09,1.97294E-09,0.259202,0.0008764,0.144428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0765655,1,1,0.849853,0.15,,,9.2797E-08,,,,,6.42152E-08,0.0643287,0.012237,0.99382,10.3926,8.94679,10.3926,8.94679,0.660623,0.151028,0.547866,0.698894,0.15052,0.336698,0,0,9.2797E-08,0.15,6.42152E-08,0.0643287,0,0.902178,0,4,1,0.0765655,0,0.923435,9.2797E-08,6.42152E-08,0.0643287,7.56216E-5,0.012161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0131945,1,1,0.842635,0.15,,,2.07562E-06,,,,,1.43548E-06,0.012238,0.000953,0.993779,10.3994,8.99152,10.3994,8.99152,0.60906,0.0939969,0.549203,0.6432,0.093233,0.330148,0,0,2.07562E-6,0.15,1.43548E-06,0.012238,0,0.914483,0,3,1,0.0131945,1.58204E-13,0.986806,2.07562E-06,1.43548E-06,0.012238,5.92824E-6,0.000947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00170129,1,1,0.736694,0.15,,,3.0669E-05,,,,,2.11783E-05,0.00164945,0,,10.4,8.99903,10.4,8.99903,0.601021,0.0738891,0.556301,0.63019,0.0737209,0.333844,0,0,3.0669E-05,0.15,2.11783E-05,0.00164945,0,0.927099,0,2,1,0.00170129,1.62004E-11,0.998299,3.0669E-05,2.11783E-05,0.00164945,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.000154889,1,1,0.311619,0.15,,,9.23065E-05,,,,,0,0,0,,10.3999,9.00002,10.3999,9.00002,0.600093,0.0628484,0.562397,0.625245,0.0628424,0.337583,0,0,9.23065E-5,0.15,3.12912E-05,3.12912E-05,6.25824E-05,0.937166,0,1,1,0.000154889,1.07503E-09,0.999845,9.23065E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,9.8422E-06,1,1,0.15,0.15,,,9.8422E-06,,,,,0,0,0,,10.4,9,10.4,9,0.600006,0.0567756,0.565942,0.622717,0.0567753,0.339576,0,0,9.8422E-06,0.15,0,0,0,0.943224,0,0,1,9.8422E-06,4.76901E-08,0.99999,9.8422E-06,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.599999,0.0628335,0.5623,0.625134,0.0628335,0.337381,0,0,0,,0,0,0,0.937166,0,-1,0.999998,0,1.90203E-06,0.999998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00005,10.4,9.00005,0.599969,0.0728949,0.556278,0.629173,0.0728949,0.333785,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00096,10.3996,9.00096,0.599426,0.0854036,0.549029,0.634433,0.0854036,0.329756,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01223,10.3951,9.01223,0.592664,0.096411,0.545629,0.64204,0.096411,0.331702,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.3405,9.14866,10.3405,9.14866,0.510807,0.0902642,0.588335,0.6786,0.0902642,0.405676,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.45731,1,1,0.15,0.15,,,0.45731,,,,,0,0,0,,10.0113,9.11433,10.0113,9.11433,0.874386,0.511944,0.359555,0.8715,0.451571,0.382513,0,0,0.45731,0.15,0,0,0,0.407558,0,0.03399,1,0.45731,0,0.54269,0.45731,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.211561,1,1,0.313627,0.15,,,0.125018,,,,,0.0605788,0,0,,10.2202,9.05289,10.2202,9.05289,0.726937,0.379192,0.428357,0.807549,0.359415,0.367079,0,0,0.125018,0.15,0.0735608,0.012982,0.0259639,0.592442,0,-0.03399,1,0.211561,0,0.788439,0.125018,0.0605788,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0680448,1,1,0.75,0.15,,,0,,,,,0,0.0300448,0.038,0.466852,10.3569,8.95663,10.3569,8.95663,0.686427,0.287884,0.472588,0.760473,0.319857,0.320075,0,0,0,,0,0.0300448,0,0.755483,0,-0.08082,1,0.0680448,0,0.931955,0,0,0.0300448,0.0202596,0.0177404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.014864,1,1,0.85,0.15,,,0,,,,,0,0.00863405,0.00623,0.641464,10.394,8.98958,10.394,8.98958,0.616394,0.14083,0.525042,0.665872,0.14658,0.320734,0,0,0,,0,0.00863405,0,0.869593,0,-0.04523,1,0.014864,0,0.985136,0,0,0.00863405,0.00223368,0.0039963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00229035,1,1,0.85,0.15,,,0,,,,,0,0.00161035,0.00068,0.787483,10.3994,8.99836,10.3994,8.99836,0.60219,0.0690451,0.559915,0.62896,0.0696221,0.336513,0,0,0,,0,0.00161035,0,0.932593,0,0.22377,1,0.00229035,0,0.99771,0,0,0.00161035,0.00014451,0.0005355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00030868,1,1,0.85,0.15,,,0,,,,,0,0.00024868,6E-05,0.894295,10.4,8.99979,10.4,8.99979,0.600257,0.0409542,0.575588,0.616542,0.0409875,0.345397,0,0,0,,0,0.00024868,0,0.959261,0,0.82804,1,0.00030868,0,0.999691,0,0,0.00024868,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.170865,0.15,,,0.0076701,,,,,0.000336472,0,5.606E-5,0.105705,9.99629,9.99397,9.99629,9.99397,0.00974245,0.0052623,0.0412175,0.0464798,0.00395485,0.0419272,0,0,0.0076701,0.15,0.000336472,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.0076701,0.000336472,0,5.01376E-5,5.9262E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.187144,0.15,,,0.0316066,,,,,0.00217277,0,0.000677,0.211577,9.9838,9.97404,9.9838,9.97404,0.0421602,0.0211964,0.0704602,0.0916566,0.0162297,0.0750708,0,0,0.0316066,0.15,0.00217277,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0316066,0.00217277,0,0.00053382,0.0001433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.215671,0.15,,,0.111084,,,,,0.0116473,0,0.006227,0.358829,9.93779,9.89999,9.93779,9.89999,0.162222,0.074499,0.147019,0.221518,0.0604928,0.17269,0,0,0.111084,0.15,0.0116473,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.111084,0.0116473,0,0.00399271,0.0022345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.266732,0.15,,,0.261748,,,,,0.040526,0,0.038011,0.533203,9.83255,9.71349,9.83255,9.71349,0.453955,0.191211,0.305577,0.496788,0.178798,0.402048,0,0,0.261748,0.15,0.040526,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.261748,0.040526,0,0.0177435,0.0202677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.189042,1,1,0.354261,0.15,,,0.118168,,,,,0,0.0449094,0,,10.1359,9.37665,10.1359,9.37665,0.487435,0.333955,0.335757,0.669712,0.333912,0.316212,0,0,0.118168,0.15,0.0129821,0.0578915,0.0259642,0.407554,0,-0.0340337,0.623349,0.189042,0.376651,0.434307,0.118168,0,0.0449094,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.3408,9.14808,10.3408,9.14808,0.511149,0.314837,0.377614,0.692451,0.314837,0.248716,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
