"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.553163,0.268102,0.821265,0.553163,0.160861,0,0,0,,0,0,0,0.446837,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.627351,0.22359,0.85094,0.627351,0.134154,0,0,0,,0,0,0,0.372649,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.702153,0.178708,0.880861,0.702153,0.107225,0,0,0,,0,0,0,0.297847,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.769251,0.13845,0.9077,0.769251,0.0830698,0,0,0,,0,0,0,0.230749,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.863792,0.0817246,0.945517,0.863792,0.0490347,0,0,0,,0,0,0,0.136208,0,-5.91211,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,0.190663,1,1,0.905127,0.05,,,0,,,,,0,0.0190663,0.171596,0.877705,10.3538,8.72585,10.3538,8.72585,0.920313,0.28254,0.646168,0.928708,0.494843,0.516971,0,0,0,,0,0.0190663,0,1,0,5.95951,1,0.190663,0,0.809337,0,0,0.0190663,0.0209854,0.150611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,0.0616596,1,1,0.55,0.05,,,0,,,,,0.0554936,0,0,,10.3414,9.02158,10.3414,9.02158,0.636996,0.0018498,0.658577,0.660426,0.00110987,0.488869,0,0,0,,0.0585766,0.00308298,0.00616596,1,0,4,1,0.0616596,0,0.93834,0,0.0554936,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,0.0389341,1,1,0.55,0.05,,,0,,,,,0.0350407,0,0,,10.363,9.01363,10.363,9.01363,0.62336,0.001168,0.636987,0.638155,0.000700813,0.441372,0,0,0,,0.0369874,0.0019467,0.00389341,1,0,3,1,0.0389341,0,0.961066,0,0.0350407,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.0244005,1,1,0.386821,0.05,,,0.00796328,,,,,0.0147935,0,0,,10.3768,9.00854,10.3768,9.00854,0.61464,0.0004931,0.62318,0.623674,0.00029587,0.410619,0,0,0.00796328,0.05,0.0156154,0.000821861,0.00164372,1,0,2,1,0.0244005,0,0.975599,0.00796328,0.0147935,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.0152871,1,1,0.05,0.05,,,0.0152871,,,,,0,0,0,,10.3855,9.00535,10.3855,9.00535,0.609172,0,0.614523,0.614523,0,0.391224,0,0,0.0152871,0.05,0,0,0,1,0,1,1,0.0152871,0,0.984713,0.0152871,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.00877828,1,1,0.05,0.05,,,0.00877828,,,,,0,0,0,,10.3917,9.00307,10.3917,9.00307,0.605267,0,0.608339,0.608339,0,0.37793,0,0,0.00877828,0.05,0,0,0,1,0,0,1,0.00877828,0,0.991222,0.00877828,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-5.6119,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,0.432865,1,1,0.84141,0.05,,,0,,,,,0,0.0432865,0.389578,0.593578,10.0517,8.62112,10.0517,8.62112,1.32721,1.37888,0,1.37888,2.54791,0,0,0,0,,0,0.0432865,0,0,0,5.61191,1,0.432865,0,0.567135,0,0,0.0432865,0.158333,0.231245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,0.369421,1,1,0.55,0.05,,,0,,,,,0.332479,0,0,,10.0491,9.1293,10.0491,9.1293,0.821652,0.870703,0,0.870703,0.804207,0,0,0,0,,0.35095,0.018471,0.0369421,0,0,4,1,0.369421,0,0.630579,0,0.332479,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,0.345309,1,1,0.55,0.05,,,0,,,,,0.310778,0,0,,10.072,9.12086,10.072,9.12086,0.807186,0.879142,0,0.879142,0.816986,0,0,0,0,,0.328044,0.0172655,0.0345309,0,0,3,1,0.345309,0,0.654691,0,0.310778,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.327932,1,1,0.386821,0.05,,,0.107023,,,,,0.198818,0,0,,10.0885,9.11478,10.0885,9.11478,0.796759,0.885224,0,0.885224,0.821113,0,0,0,0.107023,0.05,0.209863,0.0110454,0.0220909,0,0,2,1,0.327932,0,0.672068,0.107023,0.198818,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.300558,1,1,0.05,0.05,,,0.300558,,,,,0,0,0,,10.1145,9.1052,10.1145,9.1052,0.780335,0.894805,0,0.894805,0.826427,0,0,0,0.300558,0.05,0,0,0,0,0,1,1,0.300558,0,0.699442,0.300558,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.223234,1,1,0.05,0.05,,,0.223234,,,,,0,0,0,,10.1879,9.07813,10.1879,9.07813,0.73394,0.921868,0,0.921868,0.871082,0,0,0,0.223234,0.05,0,0,0,0,0,0,1,0.223234,0,0.776766,0.223234,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.95945,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality",0.3263,0,0.326321,0.854797,1,0.0220282,1,1,0.943212,0.05,,,1.07418E-08,,,,,5.48786E-05,0.00219672,0.01977,0.997241,10.3998,8.96324,10.3998,8.96324,0.636941,0.100241,0.562095,0.662336,0.133562,0.337637,0,0,1.07418E-8,0.05,5.79274E-05,0.00219977,6.09762E-06,0.936562,0,1.89703,1,0.0220282,0,0.977972,1.07418E-08,5.48786E-05,0.00219672,5.45512E-5,0.0197159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,0.128846,1,1,0.944304,0.05,,,0,,,,,0,0.0128846,0.115961,0.997241,10.3993,8.78424,10.3993,8.78424,0.816461,0.276542,0.56422,0.840762,0.471994,0.340277,0,0,0,,0,0.0128846,0,0.939328,0,6.05685,1,0.128846,0,0.871154,0,0,0.0128846,0.00031996,0.115641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,0.00063788,1,1,0.55,0.05,,,0,,,,,0.000574092,0,0,,10.3994,9.00022,10.3994,9.00022,0.600383,0.0615175,0.563621,0.625138,0.0614976,0.339031,0,0,0,,0.000605986,3.1894E-05,6.3788E-05,0.938474,0,4,1,0.00063788,0,0.999362,0,0.000574092,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1.91868E-05,1,1,0.55,0.05,,,0,,,,,1.72681E-05,0,0,,10.4,9.00001,10.4,9.00001,0.600012,0.0609731,0.563432,0.624405,0.0609725,0.338085,0,0,0,,1.82275E-05,9.59341E-07,1.91868E-06,0.939027,0,3,1,1.91868E-05,0,0.999981,0,1.72681E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,2.38293E-07,1,1,0.386821,0.05,,,7.77686E-08,,,,,1.44472E-07,0,0,,10.4,9,10.4,9,0.6,0.0604513,0.563729,0.624181,0.0604513,0.338238,0,0,7.77686E-8,0.05,1.52498E-07,8.02621E-09,1.60524E-08,0.939549,0,2,1,2.38293E-07,0,1,7.77686E-08,1.44472E-07,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1.20145E-09,1,1,0.05,0.05,,,1.20145E-09,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0599585,0.564025,0.623983,0.0599585,0.338415,0,0,1.20145E-9,0.05,0,0,0,0.940042,0,1,1,1.20145E-09,0,1,1.20145E-09,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,2.43360E-12,1,1,0.05,0.05,,,2.43360E-12,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0594959,0.564302,0.623798,0.0594959,0.338581,0,0,2.4336E-12,0.05,0,0,0,0.940504,0,0,1,2.43360E-12,0,1,2.43360E-12,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0695007,0.5583,0.6278,0.0695007,0.33498,0,0,0,,0,0,0,0.930499,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0848126,0.549112,0.633925,0.0848126,0.329467,0,0,0,,0,0,0,0.915187,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0993716,0.540377,0.639749,0.0993716,0.324226,0,0,0,,0,0,0,0.900628,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.108625,0.534825,0.64345,0.108625,0.320895,0,0,0,,0,0,0,0.891375,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.11324,0.532056,0.645296,0.11324,0.319233,0,0,0,,0,0,0,0.88676,0,-5.03592,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.17097,1,1,0.05,0.05,,,0.17097,,,,,0,0,0,,10.2376,9.05984,10.2376,9.05984,0.702582,0.901685,0.0305891,0.932274,0.864261,0.0278785,0,0,0.17097,0.05,0,0,0,0.0407398,0,-2.91454,1,0.17097,0,0.82903,0.17097,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.15509,1,1,0.05,0.05,,,0.15509,,,,,0,0,0,,10.2527,9.05428,10.2527,9.05428,0.693054,0.881525,0.0491724,0.930698,0.848332,0.0430308,0,0,0.15509,0.05,0,0,0,0.0674084,0,-2.10898,1,0.15509,0,0.84491,0.15509,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.13036,1,1,0.386821,0.05,,,0.0425439,,,,,0.0790345,0,0,,10.2762,9.04563,10.2762,9.04563,0.678216,0.829337,0.0920319,0.921369,0.806571,0.0770523,0,0,0.0425439,0.05,0.0834253,0.0043908,0.00878161,0.130409,0,-1.43879,1,0.13036,0,0.86964,0.0425439,0.0790345,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.10365,1,1,0.55,0.05,,,0,,,,,0.093285,0,0,,10.3015,9.03628,10.3015,9.03628,0.66219,0.727474,0.167389,0.894862,0.712473,0.133516,0,0,0,,0.0984675,0.0051825,0.010365,0.24452,0,-0.84615,1,0.10365,0,0.89635,0,0.093285,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.07979,1,1,0.55,0.05,,,0,,,,,0.071811,0,0,,10.3242,9.02793,10.3242,9.02793,0.647874,0.575357,0.271633,0.846989,0.565787,0.206338,0,0,0,,0.0758005,0.0039895,0.007979,0.407556,0,-0.2791,1,0.07979,0,0.92021,0,0.071811,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.0596,1,1,0.75,0.05,,,0,,,,,0,0.00596,0.05364,0.556002,10.3476,8.95227,10.3476,8.95227,0.700128,0.459222,0.377097,0.836319,0.539996,0.286825,0,0,0,,0,0.00596,0,0.592444,0,0.2791,1,0.0596,0,0.9404,0,0,0.00596,0.023816,0.029824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.04334,1,1,0.95,0.05,,,0,,,,,0,0.004334,0.039006,0.803739,10.3832,8.94403,10.3832,8.94403,0.672811,0.30211,0.462206,0.764317,0.375219,0.302294,0,0,0,,0,0.004334,0,0.75548,0,0.84615,1,0.04334,0,0.95666,0,0,0.004334,0.00765536,0.0313506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.03083,1,1,0.95,0.05,,,0,,,,,0,0.003083,0.027747,0.941224,10.3964,8.95179,10.3964,8.95179,0.651794,0.17903,0.524036,0.703066,0.230717,0.320809,0,0,0,,0,0.003083,0,0.869591,0,1.4387,1,0.03083,0,0.96917,0,0,0.003083,0.00163085,0.0261162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.02234,1,1,0.95,0.05,,,0,,,,,0,0.002234,0.020106,0.988197,10.3995,8.96299,10.3995,8.96299,0.637531,0.104487,0.559934,0.664421,0.13876,0.337023,0,0,0,,0,0.002234,0,0.932591,0,2.10907,1,0.02234,0,0.97766,0,0,0.002234,0.00023732,0.0198687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.01792,1,1,0.95,0.05,,,0,,,,,0,0.001792,0.016128,0.998182,10.3999,8.96996,10.3999,8.96996,0.630106,0.0707904,0.575608,0.646398,0.0964249,0.345509,0,0,0,,0,0.001792,0,0.95926,0,2.91463,1,0.01792,0,0.98208,0,0,0.001792,2.93232E-5,0.0160987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.378845,0.05,,,0.480995,,,,,0.282644,0.0204956,0.18446,0.802804,9.56468,9.01396,9.56468,9.01396,1.42135,0.78251,0.273197,1.05571,0.947963,0.408237,0,0,0.480995,0.05,0.298347,0.036198,0.0314049,0.245181,0,2.57706,1,1,0,0,0.480995,0.282644,0.0204956,0.0363748,0.148085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.708462,0.174923,0.883385,0.708462,0.104954,0,0,0,,0,0,0,0.291538,0,1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.655105,0.206937,0.862042,0.655105,0.124162,0,0,0,,0,0,0,0.344895,0,1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.595789,0.242526,0.838316,0.595789,0.145516,0,0,0,,0,0,0,0.404211,0,0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.532408,0.280555,0.812963,0.532408,0.168333,0,0,0,,0,0,0,0.467592,0,0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.467592,0.319445,0.787037,0.467592,0.191667,0,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.404211,0.357474,0.761684,0.404211,0.214484,0,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.344895,0.393063,0.737958,0.344895,0.235838,0,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.291538,0.425077,0.716615,0.291538,0.255046,0,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.245174,0.452896,0.698069,0.245174,0.271737,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","P Files",1,0,1,0.5,1,0.0820187,1,1,0.378845,0.05,,,0.0394506,,,,,0.0231821,0.00168102,0.015129,0.802804,10.3315,9.00115,10.3315,9.00115,0.667366,0.502271,0.310342,0.812613,0.515841,0.206244,0,0,0.0394506,0.05,0.02447,0.00296892,0.00257579,0.5,0,9.972E-06,1,0.0820187,0,0.917981,0.0394506,0.0231821,0.00168102,0.00298342,0.0121458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","DDoesntAnswer",0.918,0,0.917981,0.518616,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.477233,0.31366,0.790893,0.477233,0.188196,0,0,0,,0,0,0,0.522767,0,-0.230241,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","D Answers",0.082,0,0.0820187,0.291639,1,1,1,1,0.378845,0.05,,,0.480995,,,,,0.282644,0.0204956,0.18446,0.802804,9.56468,9.01396,9.56468,9.01396,1.42135,0.78251,0.273197,1.05571,0.947963,0.408237,0,0,0.480995,0.05,0.298347,0.036198,0.0314049,0.245181,0,2.57706,1,1,0,0,0.480995,0.282644,0.0204956,0.0363748,0.148085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","2","Settles1",0.0395,0,0.0394506,0.121279,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.613667,0.0866404,0.700307,0.398884,0.134293,0,0,1,0.05,0,0,0,0.055897,0,0.682154,1,1,0,0,1,0,0,0,0
