"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-4",0.0593,0,0.0592827,0.499992,0.157913,0.0353859,1,1,0.25,0.25,,,0.0353859,,,,,0,0,0,,10.084,9.85801,10.084,9.85801,0.0579898,0.0337039,0.435929,0.469633,0.031625,0.417723,0,0,0.0353859,0.25,0,0,0,0.49999,0,-4,0.157913,0.0353859,0.842087,0.122527,0.0353859,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","MutOptLiability-5",0.1036,0,0.10364,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499992,0.499992,0,0.499992,0,0,0,,0,0,0,0.499992,0,-6.04543,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,0.998539,0.998539,1,1,0.73794,0.25,,,0.154751,,,,,0,0,0.843788,0.640967,10.0268,8.86777,10.0268,8.86777,1.1054,0.324504,0.97317,1.29767,0.194703,1.14232,0,0,0.154751,0.25,0,0,0,1,0,6.04548,0.998539,0.998539,0.00146141,0,0.154751,0,0,0.302947,0.540841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,0.919097,0.919097,1,1,0.66288,0.25,,,0.255053,,,,,0,0,0.664043,0.665626,10.0308,9.01929,10.0308,9.01929,0.949884,0.265203,0.969174,1.23438,0.159122,1.08964,0,0,0.255053,0.25,0,0,0,1,0,4,0.919097,0.919097,0.0809033,0,0.255053,0,0,0.222039,0.442004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,0.860877,0.860877,1,1,0.651867,0.25,,,0.254177,,,,,0,0,0.606699,0.675915,10.0333,9.08611,10.0333,9.08611,0.880546,0.246046,0.966651,1.2127,0.147628,1.07033,0,0,0.254177,0.25,0,0,0,1,0,3,0.860877,0.860877,0.139123,0,0.254177,0,0,0.196622,0.410077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,0.812622,0.812622,1,1,0.639858,0.25,,,0.25575,,,,,0,0,0.556872,0.685176,10.0346,9.14366,10.0346,9.14366,0.821696,0.228933,0.965355,1.19429,0.13736,1.05551,0,0,0.25575,0.25,0,0,0,1,0,2,0.812622,0.812622,0.187378,0,0.25575,0,0,0.175316,0.381555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,0.769118,0.769118,1,1,0.626873,0.25,,,0.258344,,,,,0,0,0.510774,0.693494,10.0348,9.19723,10.0348,9.19723,0.767935,0.212531,0.965163,1.17769,0.127519,1.04401,0,0,0.258344,0.25,0,0,0,1,0,1,0.769118,0.769118,0.230882,0,0.258344,0,0,0.156555,0.354219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,0.727226,0.61278,1,1,0.568681,0.25,,,0.260881,,,,,0,0,0.351899,0.696207,10.1009,9.28594,10.1009,9.28594,0.613141,0.146997,0.899077,1.04607,0.088198,0.93257,0,0,0.260881,0.25,0,0,0,1,0,0,0.727226,0.61278,0.272774,0.114445,0.260881,0,0,0.106905,0.244994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,0.650918,0.519583,1,1,0.462604,0.25,,,0.306238,,,,,0,0,0.213344,0.69725,10.0974,9.42347,10.0974,9.42347,0.479157,0.0892526,0.90263,0.991882,0.0535515,0.917432,0,0,0.306238,0.25,0,0,0,1,0,-1,0.650918,0.519583,0.349082,0.131335,0.306238,0,0,0.0645901,0.148754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,0.551364,0.401729,1,1,0.303786,0.25,,,0.358515,,,,,0,0,0.043215,0.702423,10.0912,9.5969,10.0912,9.5969,0.311857,0.018213,0.908755,0.926968,0.0109278,0.901214,0,0,0.358515,0.25,0,0,0,1,0,-2,0.551364,0.401729,0.448636,0.149635,0.358515,0,0,0.0128597,0.0303549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,0.419484,0.249672,1,1,0.25,0.25,,,0.249672,,,,,0,0,0,,10.1064,9.69287,10.1064,9.69287,0.200747,0,0.893615,0.893615,0,0.871063,0,0,0.249672,0.25,0,0,0,1,0,-3,0.419484,0.249672,0.580516,0.169812,0.249672,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,0.240864,0.0539739,1,1,0.25,0.25,,,0.0539739,,,,,0,0,0,,10.1281,9.78342,10.1281,9.78342,0.0884514,0,0.871876,0.871876,0,0.835462,0,0,0.0539739,0.25,0,0,0,1,0,-4,0.240864,0.0539739,0.759136,0.18689,0.0539739,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6.04544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,0.996229,0.996229,1,1,0.637476,0.25,,,0.313701,,,,,0,0,0.682529,0.385643,9.83801,9.15474,9.83801,9.15474,1.00725,0.845265,0,0.845265,0.919672,0,0,0,0.313701,0.25,0,0,0,0,0,6.0455,0.996229,0.996229,0.00377078,0,0.313701,0,0,0.419316,0.263212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,0.744092,0.744092,1,1,0.500972,0.25,,,0.408081,,,,,0,0,0.336011,0.420915,9.91942,9.43252,9.91942,9.43252,0.648062,0.567483,0,0.567483,0.555559,0,0,0,0.408081,0.25,0,0,0,0,0,4,0.744092,0.744092,0.255908,0,0.408081,0,0,0.194579,0.141432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,0.568226,0.568226,1,1,0.491181,0.25,,,0.321258,,,,,0,0,0.246968,0.439357,9.94426,9.56662,9.94426,9.56662,0.489117,0.43338,0,0.43338,0.424805,0,0,0,0.321258,0.25,0,0,0,0,0,3,0.568226,0.568226,0.431774,0,0.321258,0,0,0.138461,0.108507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,0.438553,0.438553,1,1,0.48221,0.25,,,0.254768,,,,,0,0,0.183785,0.45864,9.96128,9.66532,9.96128,9.66532,0.373402,0.334684,0,0.334684,0.32867,0,0,0,0.254768,0.25,0,0,0,0,0,2,0.438553,0.438553,0.561447,0,0.254768,0,0,0.0994937,0.0842909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,0.340776,0.340776,1,1,0.473979,0.25,,,0.202839,,,,,0,0,0.137938,0.478525,9.9731,9.73967,9.9731,9.73967,0.287228,0.260331,0,0.260331,0.256231,0,0,0,0.202839,0.25,0,0,0,0,0,1,0.340776,0.340776,0.659224,0,0.202839,0,0,0.0719311,0.0660066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,0.265961,0.249279,1,1,0.440686,0.25,,,0.161829,,,,,0,0,0.08745,0.488616,9.99385,9.79911,9.99385,9.79911,0.207042,0.200888,0,0.200888,0.191122,0,0,0,0.161829,0.25,0,0,0,0,0,0,0.265961,0.249279,0.734039,0.0166826,0.161829,0,0,0.0447203,0.0427293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0.224346,0.201653,1,1,0.379392,0.25,,,0.150779,,,,,0,0,0.050874,0.494404,10.003,9.8387,10.003,9.8387,0.158324,0.161298,0,0.161298,0.141953,0,0,0,0.150779,0.25,0,0,0,0,0,-1,0.224346,0.201653,0.775654,0.022693,0.150779,0,0,0.0257215,0.0251521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0.181105,0.150041,1,1,0.279896,0.25,,,0.14107,,,,,0,0,0.008971,0.510181,10.0139,9.88139,10.0139,9.88139,0.104727,0.118612,0,0.118612,0.0870364,0,0,0,0.14107,0.25,0,0,0,0,0,-2,0.181105,0.150041,0.818895,0.0310638,0.14107,0,0,0.00439428,0.0045769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0.133056,0.0901508,1,1,0.25,0.25,,,0.0901508,,,,,0,0,0,,10.0255,9.90751,10.0255,9.90751,0.0669619,0.0924878,0,0.0924878,0.0701755,0,0,0,0.0901508,0.25,0,0,0,0,0,-3,0.133056,0.0901508,0.866944,0.0429049,0.0901508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0.0749658,0.0167987,1,1,0.25,0.25,,,0.0167987,,,,,0,0,0,,10.0399,9.93259,10.0399,9.93259,0.0275293,0.0674064,0,0.0674064,0.0632487,0,0,0,0.0167987,0.25,0,0,0,0,0,-4,0.0749658,0.0167987,0.925034,0.0581671,0.0167987,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6.04542,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality",0.3263,0,0.326329,0.854799,0.720286,0.632608,1,1,0.617468,0.25,,,0.222795,,,,,0,0,0.409813,0.727806,10.1026,9.24563,10.1026,9.24563,0.651756,0.213545,0.83915,1.05269,0.157417,0.865277,0,0,0.222795,0.25,0,0,0,0.936563,0,0.000189279,0.720286,0.632608,0.279714,0.0876777,0.222795,0,0,0.111549,0.298264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,0.999135,0.999135,1,1,0.768453,0.25,,,0.107628,,,,,0,0,0.891507,0.721107,10.1026,8.76303,10.1026,8.76303,1.13439,0.441602,0.835987,1.27759,0.33004,0.91829,0,0,0.107628,0.25,0,0,0,0.93335,0,6.02375,0.999135,0.999135,0.000864832,0,0.107628,0,0,0.248635,0.642872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,0.960299,0.960299,1,1,0.709172,0.25,,,0.193738,,,,,0,0,0.766561,0.725247,10.0863,8.87756,10.0863,8.87756,1.03612,0.383277,0.852927,1.2362,0.283078,0.925345,0,0,0.193738,0.25,0,0,0,0.935203,0,4,0.960299,0.960299,0.0397012,0,0.193738,0,0,0.210615,0.555946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,0.930982,0.930982,1,1,0.693989,0.25,,,0.210291,,,,,0,0,0.72069,0.727297,10.0812,8.92777,10.0812,8.92777,0.991003,0.3611,0.858683,1.21978,0.265323,0.926623,0,0,0.210291,0.25,0,0,0,0.936231,0,3,0.930982,0.930982,0.0690185,0,0.210291,0,0,0.196534,0.524156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,0.90399,0.90399,1,1,0.67786,0.25,,,0.227572,,,,,0,0,0.676418,0.729325,10.0761,8.97566,10.0761,8.97566,0.948245,0.339724,0.864479,1.2042,0.248329,0.928314,0,0,0.227572,0.25,0,0,0,0.93725,0,2,0.90399,0.90399,0.0960103,0,0.227572,0,0,0.18309,0.493328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,0.876004,0.876004,1,1,0.660856,0.25,,,0.244603,,,,,0,0,0.631401,0.731324,10.0707,9.02487,10.0707,9.02487,0.904443,0.317964,0.870524,1.18849,0.231226,0.930393,0,0,0.244603,0.25,0,0,0,0.938231,0,1,0.876004,0.876004,0.123996,0,0.244603,0,0,0.169642,0.461759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0.84507,0.69276,1,1,0.597573,0.25,,,0.260455,,,,,0,0,0.432305,0.731839,10.1506,9.12868,10.1506,9.12868,0.720732,0.228824,0.79592,1.02474,0.167851,0.810959,0,0,0.260455,0.25,0,0,0,0.939151,0,0,0.84507,0.69276,0.15493,0.15231,0.260455,0,0,0.115927,0.316378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0.773304,0.599512,1,1,0.482107,0.25,,,0.331248,,,,,0,0,0.268264,0.731928,10.1405,9.28671,10.1405,9.28671,0.572804,0.152134,0.80491,0.957044,0.111717,0.806866,0,0,0.331248,0.25,0,0,0,0.93823,0,-1,0.773304,0.599512,0.226696,0.173792,0.331248,0,0,0.0719142,0.19635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0.670355,0.474005,1,1,0.309816,0.25,,,0.417298,,,,,0,0,0.056706,0.733274,10.1241,9.49853,10.1241,9.49853,0.377332,0.0527048,0.819857,0.872562,0.0388939,0.805685,0,0,0.417298,0.25,0,0,0,0.937249,0,-2,0.670355,0.474005,0.329645,0.196351,0.417298,0,0,0.015125,0.0415811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0.522169,0.302053,1,1,0.25,0.25,,,0.302053,,,,,0,0,0,,10.139,9.61375,10.139,9.61375,0.247267,0.0227098,0.805213,0.827923,0.0181951,0.776551,0,0,0.302053,0.25,0,0,0,0.93623,0,-3,0.522169,0.302053,0.477831,0.220116,0.302053,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0.306771,0.0687425,1,1,0.25,0.25,,,0.0687425,,,,,0,0,0,,10.1632,9.72416,10.1632,9.72416,0.112654,0.0163701,0.781704,0.798074,0.0153604,0.738079,0,0,0.0687425,0.25,0,0,0,0.935202,0,-4,0.306771,0.0687425,0.693229,0.238028,0.0687425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.933349,0.933349,0,0.933349,0,0,0,,0,0,0,0.933349,0,-6.02371,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467586,0.467586,0,0.467586,0,0,0,,0,0,0,0.467586,0,-0.39679,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,0.968328,0.903773,1,1,0.25,0.25,,,0.903773,,,,,0,0,0,,10,9.43837,10,9.43837,0.561631,0.255925,0.521263,0.777188,0.147654,0.535406,0,0,0.903773,0.25,0,0,0,0.53241,0,0.39688,0.968328,0.903773,0.0316715,0.0645552,0.903773,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.925613,1,1,0.25,0.25,,,0.925613,,,,,0,0,0,,10.0058,9.41653,10.0058,9.41653,0.577684,0.229069,0.581039,0.810108,0.13274,0.59673,0,0,0.925613,0.25,0,0,0,0.595787,0,1.19488,1,0.925613,0,0.074387,0.925613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.91811,1,1,0.75,0.25,,,0,,,,,0,0,0.91811,0.571286,10.031,8.84274,10.031,8.84274,1.1263,0.58123,0.57042,1.15165,0.570217,0.652466,0,0,0,,0,0,0,0.655109,0,2.00477,1,0.91811,0,0.0818901,0,0,0,0.393606,0.524503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.911096,1,1,0.85,0.25,,,0,,,,,0,0,0.911096,0.599496,10.0618,8.81824,10.0618,8.81824,1.11999,0.555531,0.6079,1.16343,0.529143,0.686826,0,0,0,,0,0,0,0.708456,0,2.83231,1,0.911096,0,0.0889044,0,0,0,0.364897,0.546199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.904694,1,1,0.85,0.25,,,0,,,,,0,0,0.904694,0.624537,10.0889,8.79686,10.0889,8.79686,1.11422,0.532827,0.639198,1.17203,0.491976,0.714054,0,0,0,,0,0,0,0.754815,0,3.68028,1,0.904694,0,0.0953057,0,0,0,0.33968,0.565015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,0.365468,0.365468,1,1,0.518118,0.25,,,0.189985,,,,,0,0,0.175482,0.464992,9.96681,9.70862,9.96681,9.70862,0.32457,0.196143,0.247536,0.443679,0.171211,0.268062,0,0,0.189985,0.25,0,0,0,0.245187,0,3.68033,0.365468,0.365468,0.634532,0,0.189985,0,0,0.0938844,0.0815979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,0.389693,0.389693,1,1,0.527967,0.25,,,0.196064,,,,,0,0,0.19363,0.495635,9.96999,9.68002,9.96999,9.68002,0.349994,0.201105,0.292787,0.493891,0.175846,0.316594,0,0,0.196064,0.25,0,0,0,0.291542,0,2.83225,0.389693,0.389693,0.610307,0,0.196064,0,0,0.0976599,0.0959696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,0.417245,0.417245,1,1,0.538292,0.25,,,0.202623,,,,,0,0,0.214622,0.526437,9.97408,9.6468,9.97408,9.6468,0.37912,0.20618,0.344496,0.550676,0.180113,0.371847,0,0,0.202623,0.25,0,0,0,0.344894,0,2.00482,0.417245,0.417245,0.582755,0,0.202623,0,0,0.101637,0.112985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,0.447632,0.447632,1,1,0.548754,0.25,,,0.209451,,,,,0,0,0.23818,0.556288,9.97912,9.6094,9.97912,9.6094,0.411487,0.21123,0.401559,0.612789,0.183779,0.432574,0,0,0.209451,0.25,0,0,0,0.404219,0,1.19499,0.447632,0.447632,0.552368,0,0.209451,0,0,0.105683,0.132497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,0.47993,0.47993,1,1,0.558956,0.25,,,0.216284,,,,,0,0,0.263646,0.58423,9.98503,9.56883,9.98503,9.56883,0.446146,0.216079,0.462027,0.678106,0.186618,0.496634,0,0,0.216284,0.25,0,0,0,0.467596,0,0.396977,0.47993,0.47993,0.52007,0,0.216284,0,0,0.109616,0.15403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,0.512909,0.512909,1,1,0.568568,0.25,,,0.222821,,,,,0,0,0.290088,0.609589,9.99164,9.52656,9.99164,9.52656,0.481798,0.220578,0.523332,0.74391,0.188498,0.561255,0,0,0.222821,0.25,0,0,0,0.532414,0,-0.3968,0.512909,0.512909,0.487091,0,0.222821,0,0,0.113253,0.176834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,0.545223,0.545223,1,1,0.577335,0.25,,,0.228797,,,,,0,0,0.316426,0.632014,9.99869,9.48432,9.99869,9.48432,0.516989,0.224617,0.582705,0.807321,0.189396,0.623485,0,0,0.228797,0.25,0,0,0,0.59579,0,-1.19481,0.545223,0.545223,0.454777,0,0.228797,0,0,0.11644,0.199986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,0.575641,0.575641,1,1,0.585126,0.25,,,0.234009,,,,,0,0,0.341632,0.65145,10.0059,9.44376,10.0059,9.44376,0.550364,0.228137,0.637699,0.865837,0.189402,0.680753,0,0,0.234009,0.25,0,0,0,0.655114,0,-2.00464,0.575641,0.575641,0.424359,0,0.234009,0,0,0.119076,0.222556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,0.603235,0.603235,1,1,0.591909,0.25,,,0.238345,,,,,0,0,0.36489,0.668053,10.0129,9.40621,10.0129,9.40621,0.580875,0.231136,0.686575,0.917712,0.188684,0.731268,0,0,0.238345,0.25,0,0,0,0.708465,0,-2.83208,0.603235,0.603235,0.396765,0,0.238345,0,0,0.121124,0.243766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,0.627524,0.140618,1,1,0.597724,0.25,,,0.054186,,,,,0,0,0.086432,0.682108,10.3452,9.37248,10.3452,9.37248,0.282302,0.138062,0.468077,0.606139,0.127708,0.394069,0,0,0.054186,0.25,0,0,0,0.754822,0,-3.68008,0.627524,0.140618,0.372476,0.486905,0.054186,0,0,0.0274761,0.0589562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PDoesntFile",0.5036,0,0.503554,0.386454,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.360353,0.360353,0,0.360353,0,0,0,,0,0,0,0.360353,0,-1.87932,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","P Files",0.4964,0,0.496446,0.615177,1,0.919564,1,1,0.562822,0.25,,,0.408461,,,,,0,0,0.511103,0.596333,10.034,9.08346,10.034,9.08346,0.882531,0.421364,0.580311,1.00168,0.361634,0.631183,0,0,0.408461,0.25,0,0,0,0.641653,0,1.90645,1,0.919564,0,0.0804363,0.408461,0,0,0.206316,0.304788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DDoesntAnswer",0.0399,0,0.0399323,0.766178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.176012,0.247196,0.423208,0.176012,0.0741589,0,0,0,,0,0,0,0.823988,0,-1.96749,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","D Answers",0.4565,0,0.456514,0.601969,1,1,1,1,0.562822,0.25,,,0.44419,,,,,0,0,0.55581,0.596333,9.97575,9.09076,9.97575,9.09076,0.933486,0.442825,0.60945,1.05227,0.37787,0.679907,0,0,0.44419,0.25,0,0,0,0.625704,0,2.24531,1,1,0,0,0.44419,0,0,0.224362,0.331448
