"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,0.455439,1,1,0.338645,0.674467,,,0.455439,,,,,0,0,0,,10.4753,9.0881,10.4753,9.0881,0.436632,0.453972,0.254268,0.70824,0.418463,0.162708,0,0,0.455439,0.506556,0,0,0,0.499998,0,-6.26332,1,0.455439,0,0.544561,0.455439,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.541494,10.0411,8.75892,10.0411,8.75892,1.2,0.974688,1.28382,2.25851,1.75444,3.59469,0,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.541655,10.0416,8.75837,10.0416,8.75837,1.2,0.97498,1.28336,2.25834,1.75496,3.59342,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.75,0.331123,,,0.162246,,,,,0,0,0.837754,0.540534,10.1047,8.79266,10.1047,8.79266,1.10265,0.823214,1.16701,1.99022,1.46759,3.06685,0,0,0.162246,0.75,0,0,0,1,0,3,1,1,0,0,0.162246,0,0,0.384919,0.452834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.742755,0.393402,,,0.301294,,,,,0,0,0.698706,0.539535,10.1524,8.82839,10.1524,8.82839,1.01922,0.692898,1.0738,1.7667,1.22212,2.62509,0,0,0.301294,0.725955,0,0,0,1,0,2,1,1,0,0,0.301294,0,0,0.32173,0.376976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,0.893904,1,1,0.701137,0.406582,,,0.367298,,,,,0,0,0.526606,0.539386,10.2137,8.90214,10.2137,8.90214,0.884135,0.525276,0.956696,1.48197,0.921002,2.09223,0,0,0.367298,0.63108,0,0,0,1,0,1,1,0.893904,0,0.106096,0.367298,0,0,0.242562,0.284044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,0.78836,1,1,0.656139,0.412176,,,0.403698,,,,,0,0,0.384661,0.539257,10.2687,8.964,10.2687,8.964,0.767305,0.386162,0.855767,1.24193,0.672717,1.64904,0,0,0.403698,0.566704,0,0,0,1,0,0,1,0.78836,0,0.21164,0.403698,0,0,0.17723,0.207431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,0.764586,1,1,0.6352,0.431111,,,0.452499,,,,,0,0,0.312088,0.539146,10.291,8.9924,10.291,8.9924,0.716629,0.316717,0.809988,1.12671,0.545858,1.42611,0,0,0.452499,0.556023,0,0,0,1,0,-1,1,0.764586,0,0.235414,0.452499,0,0,0.143827,0.168261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,0.736327,1,1,0.60753,0.455158,,,0.511936,,,,,0,0,0.224392,0.539045,10.3174,9.02708,10.3174,9.02708,0.655533,0.232829,0.755188,0.988017,0.392657,1.15737,0,0,0.511936,0.545083,0,0,0,1,0,-2,1,0.736327,0,0.263673,0.511936,0,0,0.103435,0.120957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,0.701536,1,1,0.569337,0.487407,,,0.586583,,,,,0,0,0.114953,0.538887,10.3498,9.07072,10.3498,9.07072,0.579432,0.128159,0.687319,0.815478,0.20154,0.822659,0,0,0.586583,0.533932,0,0,0,1,0,-3,1,0.701536,0,0.298464,0.586583,0,0,0.0530063,0.0619465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,0.656853,1,1,0.513208,0.533917,,,0.656853,,,,,0,0,0,,10.3871,9.11589,10.3871,9.11589,0.497056,0.0172889,0.612949,0.630238,0.000864445,0.465859,0,0,0.656853,0.523562,0,0,0,1,0,-4,1,0.656853,0,0.343147,0.656853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,0.428288,1,1,0.345546,0.680632,,,0.428288,,,,,0,0,0,,10.4915,9.08005,10.4915,9.08005,0.428486,0.0040921,0.508538,0.51263,0.000204606,0.325418,0,0,0.428288,0.513089,0,0,0,1,0,-6.26332,1,0.428288,0,0.571712,0.428288,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.458506,9.75892,9.04108,9.75892,9.04108,1.2,1.28382,0,1.28382,3.59469,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.458344,9.75837,9.04163,9.75837,9.04163,1.2,1.28336,0,1.28336,3.59342,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.75,0.303807,,,0.107615,,,,,0,0,0.892385,0.457251,9.82948,9.03509,9.82948,9.03509,1.13543,1.25552,0,1.25552,3.31771,0,0,0,0.107615,0.75,0,0,0,0,0,3,1,1,0,0,0.107615,0,0,0.484341,0.408044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.738314,0.345394,,,0.21416,,,,,0,0,0.78584,0.456342,9.88945,9.03904,9.88945,9.03904,1.0715,1.2173,0,1.2173,3.02893,0,0,0,0.21416,0.695433,0,0,0,0,0,2,1,1,0,0,0.21416,0,0,0.427228,0.358612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,0.938504,1,1,0.671344,0.354711,,,0.344181,,,,,0,0,0.594324,0.456364,9.9765,9.08535,9.9765,9.08535,0.938145,1.10851,0,1.10851,2.44927,0,0,0,0.344181,0.535523,0,0,0,0,0,1,1,0.938504,0,0.0614958,0.344181,0,0,0.323095,0.271228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,0.877571,1,1,0.60754,0.359423,,,0.442089,,,,,0,0,0.435481,0.456379,10.0515,9.12395,10.0515,9.12395,0.82456,1.01809,0,1.01809,1.96796,0,0,0,0.442089,0.46721,0,0,0,0,0,0,1,0.877571,0,0.122429,0.442089,0,0,0.236737,0.198744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,0.854422,1,1,0.587612,0.380244,,,0.500063,,,,,0,0,0.354359,0.456382,10.1002,9.13086,10.1002,9.13086,0.768942,0.984721,0,0.984721,1.74281,0,0,0,0.500063,0.472539,0,0,0,0,0,-1,1,0.854422,0,0.145578,0.500063,0,0,0.192636,0.161723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,0.825633,1,1,0.562159,0.407352,,,0.570006,,,,,0,0,0.255627,0.456364,10.16,9.13895,10.16,9.13895,0.701066,0.94443,0,0.94443,1.46926,0,0,0,0.570006,0.477919,0,0,0,0,0,-2,1,0.825633,0,0.174367,0.570006,0,0,0.138968,0.116659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,0.78886,1,1,0.527923,0.444329,,,0.656972,,,,,0,0,0.131888,0.456269,10.2354,9.14876,10.2354,9.14876,0.61579,0.894267,0,0.894267,1.12693,0,0,0,0.656972,0.483341,0,0,0,0,0,-3,1,0.78886,0,0.21114,0.656972,0,0,0.0717115,0.0601762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,0.740246,1,1,0.478521,0.498204,,,0.740246,,,,,0,0,0,,10.3213,9.15666,10.3213,9.15666,0.522074,0.843336,0,0.843336,0.764172,0,0,0,0.740246,0.488362,0,0,0,0,0,-4,1,0.740246,0,0.259754,0.740246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,0.482589,1,1,0.33252,0.668996,,,0.482589,,,,,0,0,0,,10.4591,9.09615,10.4591,9.09615,0.444777,0.903848,0,0.903848,0.836718,0,0,0,0.482589,0.500758,0,0,0,0,0,-6.26332,1,0.482589,0,0.517411,0.482589,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality",0.3263,0,0.326324,0.854799,1,0.787178,1,1,0.668315,0.406193,,,0.334405,,,,,0,0,0.452773,0.566356,10.3021,8.89013,10.3021,8.89013,0.807817,0.519308,0.796641,1.31595,0.936437,1.63018,0,0,0.334405,0.587695,0,0,0,0.936563,0,2.71638E-05,1,0.787178,0,0.212822,0.334405,0,0,0.196342,0.256431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5665,10.1261,8.6739,10.1261,8.6739,1.2,1.05524,1.13492,2.19016,1.99893,3.17777,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.566568,10.1263,8.67367,10.1263,8.67367,1.2,1.05527,1.13494,2.19021,1.99875,3.17783,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.75,0.339935,,,0.17987,,,,,0,0,0.82013,0.566393,10.1841,8.72386,10.1841,8.72386,1.09208,0.885366,1.02363,1.909,1.65216,2.65718,0,0,0.17987,0.75,0,0,0,0.93655,0,3,1,1,0,0,0.17987,0,0,0.355614,0.464516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.743938,0.408575,,,0.329274,,,,,0,0,0.670726,0.566238,10.2261,8.77147,10.2261,8.77147,1.00244,0.743359,0.936811,1.68017,1.36357,2.23378,0,0,0.329274,0.73159,0,0,0,0.93666,0,2,1,1,0,0,0.329274,0,0,0.290936,0.37979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,0.879217,1,1,0.709306,0.423359,,,0.3764,,,,,0,0,0.502817,0.566193,10.281,8.85352,10.281,8.85352,0.865455,0.574397,0.832092,1.40649,1.03561,1.76802,0,0,0.3764,0.654944,0,0,0,0.936779,0,1,1,0.879217,0,0.120783,0.3764,0,0,0.218126,0.284692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,0.759495,1,1,0.670326,0.429764,,,0.394084,,,,,0,0,0.365411,0.566155,10.3308,8.92208,10.3308,8.92208,0.747095,0.435023,0.741883,1.17691,0.766971,1.38334,0,0,0.394084,0.596449,0,0,0,0.936906,0,0,1,0.759495,0,0.240505,0.394084,0,0,0.158532,0.206879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,0.73581,1,1,0.649491,0.447951,,,0.439219,,,,,0,0,0.296591,0.566124,10.3456,8.95566,10.3456,8.95566,0.698697,0.367083,0.70617,1.07325,0.632867,1.19951,0,0,0.439219,0.581621,0,0,0,0.936779,0,-1,1,0.73581,0,0.26419,0.439219,0,0,0.128684,0.167907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,0.708016,1,1,0.621525,0.470859,,,0.494668,,,,,0,0,0.213349,0.566098,10.3626,8.99695,10.3626,8.99695,0.640414,0.284827,0.663889,0.948716,0.470558,0.97847,0,0,0.494668,0.566115,0,0,0,0.93666,0,-2,1,0.708016,0,0.291984,0.494668,0,0,0.0925724,0.120776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,0.674152,1,1,0.582435,0.501427,,,0.564929,,,,,0,0,0.109223,0.566067,10.383,9.04926,10.383,9.04926,0.567779,0.181849,0.611917,0.793766,0.267427,0.703273,0,0,0.564929,0.550038,0,0,0,0.93655,0,-3,1,0.674152,0,0.325848,0.564929,0,0,0.0473953,0.0618274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,0.630998,1,1,0.524437,0.54542,,,0.630998,,,,,0,0,0,,10.4065,9.10416,10.4065,9.10416,0.489299,0.0728958,0.555319,0.628215,0.0541808,0.411064,0,0,0.630998,0.534928,0,0,0,0.936452,0,-4,1,0.630998,0,0.369002,0.630998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,0.412029,1,1,0.349918,0.684289,,,0.412029,,,,,0,0,0,,10.501,9.07536,10.501,9.07536,0.423609,0.0626636,0.46697,0.529634,0.0555459,0.293625,0,0,0.412029,0.517103,0,0,0,0.93629,0,-6.26168,1,0.412029,0,0.587971,0.412029,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,0.832931,1,1,0.25,0.379825,,,0.832931,,,,,0,0,0,,10.1294,9.32075,10.1294,9.32075,0.549879,0.384751,0.357823,0.742574,0.273222,0.337378,0,0,0.832931,0.314913,0,0,0,0.42311,0,-4.42353,1,0.832931,0,0.167069,0.832931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,0.831456,1,1,0.25,0.380648,,,0.831456,,,,,0,0,0,,10.1307,9.31984,10.1307,9.31984,0.549437,0.37373,0.371741,0.745471,0.265558,0.350343,0,0,0.831456,0.315324,0,0,0,0.439944,0,-3.44024,1,0.831456,0,0.168544,0.831456,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,0.829973,1,1,0.667943,0.381488,,,0.318653,,,,,0,0,0.51132,0.48847,10.1321,9.01213,10.1321,9.01213,0.855784,0.811401,0.417581,1.22898,1.63463,0.884171,0,0,0.318653,0.564374,0,0,0,0.456965,0,-2.45713,1,0.829973,0,0.170027,0.318653,0,0,0.261556,0.249764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,0.828471,1,1,0.75,0.382341,,,0.219281,,,,,0,0,0.60919,0.49105,10.1393,8.94665,10.1393,8.94665,0.914055,0.889782,0.438189,1.32797,1.87757,1.01857,0,0,0.219281,0.75,0,0,0,0.474124,0,-1.47421,1,0.828471,0,0.171529,0.219281,0,0,0.310047,0.299143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,0.82695,1,1,0.75,0.383194,,,0.22029,,,,,0,0,0.60666,0.493656,10.1465,8.9414,10.1465,8.9414,0.912081,0.879958,0.452567,1.33252,1.85,1.05069,0,0,0.22029,0.75,0,0,0,0.491365,0,-0.49137,1,0.82695,0,0.17305,0.22029,0,0,0.307179,0.299481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,0.825428,1,1,0.75,0.384051,,,0.221298,,,,,0,0,0.60413,0.496281,10.1537,8.93616,10.1537,8.93616,0.910106,0.870083,0.466909,1.33699,1.82233,1.08268,0,0,0.221298,0.75,0,0,0,0.508633,0,0.49146,1,0.825428,0,0.174572,0.221298,0,0,0.304312,0.299818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,0.823917,1,1,0.75,0.384908,,,0.222307,,,,,0,0,0.60161,0.498916,10.1609,8.93094,10.1609,8.93094,0.908141,0.860193,0.48117,1.34136,1.79465,1.11444,0,0,0.222307,0.75,0,0,0,0.525873,0,1.47439,1,0.823917,0,0.176083,0.222307,0,0,0.301457,0.300153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,0.822385,1,1,0.75,0.385767,,,0.223305,,,,,0,0,0.59908,0.501555,10.1681,8.92576,10.1681,8.92576,0.906164,0.850298,0.495294,1.34559,1.76699,1.14582,0,0,0.223305,0.75,0,0,0,0.543033,0,2.45722,1,0.822385,0,0.177615,0.223305,0,0,0.298609,0.300471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,0.820862,1,1,0.75,0.386626,,,0.224302,,,,,0,0,0.59656,0.504189,10.1752,8.92063,10.1752,8.92063,0.904195,0.840439,0.50924,1.34968,1.73948,1.17674,0,0,0.224302,0.75,0,0,0,0.560058,0,3.44015,1,0.820862,0,0.179138,0.224302,0,0,0.295781,0.300779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,0.819377,1,1,0.75,0.387475,,,0.225287,,,,,0,0,0.59409,0.506811,10.1822,8.91557,10.1822,8.91557,0.902267,0.830674,0.522983,1.35366,1.71226,1.20717,0,0,0.225287,0.75,0,0,0,0.576892,0,4.42344,1,0.819377,0,0.180623,0.225287,0,0,0.292999,0.301091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.643133,0.25,,,0.213735,,,,,0,0,0.786265,0.490785,9.88605,9.04219,9.88605,9.04219,1.07176,0.969812,0.529455,1.49927,2.21217,1.34059,0,0,0.213735,0.25,0,0,0,0.423109,0,4.42347,1,1,0,0,0.213735,0,0,0.400378,0.385887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.643982,0.25,,,0.212037,,,,,0,0,0.787963,0.493393,9.8929,9.03432,9.8929,9.03432,1.07278,0.967416,0.549287,1.5167,2.19638,1.39116,0,0,0.212037,0.25,0,0,0,0.439943,0,3.4402,1,1,0,0,0.212037,0,0,0.399188,0.388775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.644841,0.25,,,0.210317,,,,,0,0,0.789683,0.49602,9.89983,9.02636,9.89983,9.02636,1.07381,0.964979,0.569293,1.53427,2.18031,1.44219,0,0,0.210317,0.25,0,0,0,0.456967,0,2.45723,1,1,0,0,0.210317,0,0,0.397984,0.391698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.6457,0.25,,,0.208601,,,,,0,0,0.791399,0.498659,9.90682,9.01834,9.90682,9.01834,1.07484,0.962494,0.589402,1.5519,2.16396,1.49349,0,0,0.208601,0.25,0,0,0,0.474125,0,1.47425,1,1,0,0,0.208601,0,0,0.396761,0.394638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.646565,0.25,,,0.206871,,,,,0,0,0.793129,0.501301,9.91385,9.01027,9.91385,9.01027,1.07588,0.959988,0.609557,1.56954,2.14743,1.54493,0,0,0.206871,0.25,0,0,0,0.491366,0,0.491414,1,1,0,0,0.206871,0,0,0.395533,0.397597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.64743,0.25,,,0.20514,,,,,0,0,0.79486,0.50394,9.9209,9.00218,9.9209,9.00218,1.07692,0.957463,0.62969,1.58715,2.13076,1.59633,0,0,0.20514,0.25,0,0,0,0.508634,0,-0.491414,1,1,0,0,0.20514,0,0,0.394298,0.400562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.648295,0.75,,,1,,,,,0,0,0,,10.3991,9.00085,10.3991,9.00085,0.6,0.491965,0.312597,0.804562,0.472953,0.190621,0,0,1,0.699148,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.649151,0.75,,,1,,,,,0,0,0,,10.3996,9.00042,10.3996,9.00042,0.6,0.475768,0.3227,0.798467,0.456096,0.19671,0,0,1,0.699575,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,0.160108,1,1,0.650005,0.75,,,0.160108,,,,,0,0,0,,10.652,9,10.652,9,0.348032,0.443105,0.194387,0.637492,0.43985,0.0747958,0,0,0.160108,0.700003,0,0,0,0.560057,0,-3.4402,1,0.160108,0,0.839892,0.160108,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","P Files",1,0,1,0.5,1,0.826176,1,1,0.646268,0.383619,,,0.347505,,,,,0,0,0.478671,0.497569,10.1517,9.01324,10.1517,9.01324,0.835055,0.764692,0.451751,1.21644,1.49116,0.942961,0,0,0.347505,0.535528,0,0,0,0.5,0,2.02662E-05,1,0.826176,0,0.173824,0.347505,0,0,0.240499,0.238172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DDoesntAnswer",0.1738,0,0.173824,0.556394,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.431018,0.170695,0.601713,0.431018,0.0512084,0,0,0,,0,0,0,0.568982,0,-3.96148,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","D Answers",0.8262,0,0.826176,0.488135,1,1,1,1,0.646268,0.383619,,,0.420619,,,,,0,0,0.579381,0.497569,10.0363,9.01603,10.0363,9.01603,0.947629,0.834896,0.510884,1.34578,1.71421,1.13058,0,0,0.420619,0.535528,0,0,0,0.485486,0,0.833505,1,1,0,0,0.420619,0,0,0.291099,0.288282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","Settles1",0.3475,0,0.347505,0.489631,1,1,1,1,0.503382,0.567674,,,1,,,,,0,0,0,,10.2355,9.16447,10.2355,9.16447,0.6,0.426285,0.356475,0.78276,0.360008,0.285152,0,0,1,0.535528,0,0,0,0.487332,0,-2.01188,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","4","DoesntSettle1",0.4787,0,0.478671,0.487048,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.497569,9.89173,8.90827,9.89173,8.90827,1.2,1.13154,0.622981,1.75452,2.69734,1.74435,0,0,0,,0,0,0,0.484146,0,2.89919,1,1,0,0,0,0,0,0.502431,0.497569
