"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.391409,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60859,10.1566,9.60859,0.234845,0.0501403,0.36348,0.41362,0.0501403,0.281575,0,0,0,,0,0,0,0.499987,0,-2,0.391409,0,0.608591,0.391409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.308255,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69174,10.1233,9.69174,0.184953,0.0382915,0.394523,0.432815,0.0382915,0.329732,0,0,0,,0,0,0,0.502509,0,-3,0.308255,0,0.691745,0.308255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.924039,0.391392,1,1,0.802094,0.05,,,0.0495307,,,,,0.0332786,0.0205383,0.288044,0.773018,10.3342,8.5309,10.3342,8.5309,1.13491,0.680314,0.799414,1.47973,2.01137,1.52539,0,0,0.0495307,0.05,0.0332786,0.0205383,0,1,0,3,0.924039,0.391392,0.0759613,0.532647,0.0495307,0.0332786,0.0205383,0.0653807,0.222664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.899722,0.217158,1,1,0.670006,0.05,,,0.0520238,,,,,0.0349537,0.0146583,0.115522,0.833125,10.3255,8.86578,10.3255,8.86578,0.808754,0.297528,0.732285,1.02981,0.871475,0.87419,0,0,0.0520238,0.05,0.0349537,0.0146583,0,1,0,2,0.899722,0.217158,0.100278,0.682564,0.0520238,0.0349537,0.0146583,0.0192777,0.0962442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.877322,0.0897604,1,1,0.250935,0.05,,,0.0536883,,,,,0.0320104,0,0,,10.2659,9.15387,10.2659,9.15387,0.580249,0.0012185,0.734116,0.735335,0.000731111,0.623063,0,0,0.0536883,0.05,0.0340412,0.00203086,0.00406173,1,0,1,0.877322,0.0897604,0.122678,0.787561,0.0536883,0.0320104,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.858254,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14175,10.3433,9.14175,0.514953,0,0.656698,0.656698,0,0.450717,0,0,0,,0,0,0,1,0,0,0.858254,0,0.141746,0.858254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.787564,0,1,1,,,,,0,,,,,0,0,0,,10.315,9.21244,10.315,9.21244,0.472538,0,0.684974,0.684974,0,0.495959,0,0,0,,0,0,0,1,0,-1,0.787564,0,0.212436,0.787564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.682554,0,1,1,,,,,0,,,,,0,0,0,,10.273,9.31745,10.273,9.31745,0.409533,0,0.726978,0.726978,0,0.563165,0,0,0,,0,0,0,1,0,-2,0.682554,0,0.317446,0.682554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.537232,0,1,1,,,,,0,,,,,0,0,0,,10.2149,9.46277,10.2149,9.46277,0.322339,0,0.785107,0.785107,0,0.656171,0,0,0,,0,0,0,1,0,-3,0.537232,0,0.462768,0.537232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.468255,0.392134,1,1,0.623045,0.05,,,0.109698,,,,,0.073704,0.00928565,0.199446,0.603653,9.88509,9.35934,9.88509,9.35934,0.755569,0.688089,0,0.688089,2.09911,0,0,0,0.109698,0.05,0.073704,0.00928565,0,0,0,3,0.468255,0.392134,0.531745,0.0761214,0.109698,0.073704,0.00928565,0.0790499,0.120396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.317446,0.217164,1,1,0.530968,0.05,,,0.0778597,,,,,0.0523124,0.00979531,0.077197,0.809335,10.0256,9.56097,10.0256,9.56097,0.413402,0.447862,0,0.447862,1.17673,0,0,0,0.0778597,0.05,0.0523124,0.00979531,0,0,0,2,0.317446,0.217164,0.682554,0.100282,0.0778597,0.0523124,0.00979531,0.0147187,0.0624778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.212436,0.0897605,1,1,0.250935,0.05,,,0.0536884,,,,,0.0320104,0,0,,9.99993,9.81875,9.99993,9.81875,0.181318,0.181247,0,0.181247,0.162813,0,0,0,0.0536884,0.05,0.0340413,0.00203087,0.00406173,0,0,1,0.212436,0.0897605,0.787564,0.122676,0.0536884,0.0320104,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.141746,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.85825,10.0567,9.85825,0.0850474,0.141746,0,0.141746,0.141746,0,0,0,0,,0,0,0,0,0,0,0.141746,0,0.858254,0.141746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.122678,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.87732,10.0491,9.87732,0.073607,0.122678,0,0.122678,0.122678,0,0,0,0,,0,0,0,0,0,-1,0.122678,0,0.877322,0.122678,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.100278,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89972,10.0401,9.89972,0.0601668,0.100278,0,0.100278,0.100278,0,0,0,0,,0,0,0,0,0,-2,0.100278,0,0.899722,0.100278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0769692,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92303,10.0308,9.92303,0.0461815,0.0769692,0,0.0769692,0.0769692,0,0,0,0,,0,0,0,0,0,-3,0.0769692,0,0.923031,0.0769692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality",0.3263,0,0.326326,0.854797,1,7.44738E-08,1,1,0.948883,0.05,,,7.11825E-11,,,,,4.24409E-11,8.37236E-09,6.598E-8,1,10.4,9,10.4,9,0.6,0.0634379,0.561937,0.625375,0.0634384,0.337163,0,0,7.1182E-11,0.05,4.51335E-11,8.37505E-09,5.38520E-12,0.936562,0,-9.91985E-06,1,7.44738E-08,1.99819E-07,1,7.11825E-11,4.24409E-11,8.37236E-09,1.8944E-14,6.5982E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.00029894,1,1,0.95,0.05,,,0,,,,,0,3.36607E-05,0.000265,1,10.4003,8.99918,10.4003,8.99918,0.600498,0.0955265,0.543033,0.63856,0.0973,0.32582,0,0,0,,0,3.36607E-05,0,0.90529,0,3,1,0.00029894,0,0.999701,0,0,3.36607E-05,7.6163E-11,0.0002653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.00663E-07,1,1,0.95,0.05,,,1.84334E-14,,,,,1.2385E-14,9.01549E-08,7.105E-7,1,10.4,9,10.4,9,0.600001,0.0833083,0.550016,0.633324,0.083313,0.33001,0,0,1.8433E-14,0.05,1.2385E-14,9.01549E-08,0,0.916694,0,2,1,8.00663E-07,0,0.999999,1.84334E-14,1.2385E-14,9.01549E-08,2.0399E-13,7.1051E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.16969E-10,1,1,0.250935,0.05,,,3.69027E-10,,,,,2.20023E-10,0,0,,10.4,9,10.4,9,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,3.6903E-10,0.05,2.33983E-10,1.39592E-11,2.79183E-11,0.932138,0,1,1,6.16969E-10,5.88819E-19,1,3.69027E-10,2.20023E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,0,,0,0,0,0.940719,0,0,1,0,4.37089E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,6.16973E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.083308,0.550015,0.633323,0.083308,0.33001,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,8.00673E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999707,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00029,10.3999,9.00029,0.599824,0.0944299,0.543425,0.637855,0.0944299,0.326159,0,0,0,,0,0,0,0.905536,0,-3,0.999707,0,0.000293203,0.999707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.250935,0.05,,,0.143192,,,,,0.0865862,0,0,,10.1726,9.08379,10.1726,9.08379,0.74364,0.361064,0.469585,0.830649,0.334912,0.456177,0,0,0.143192,0.05,0.091397,0.00481084,0.00962167,0.597485,0,-0.0121,1,0.2394,0,0.7606,0.143192,0.0865862,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00277109,0.022229,0.817918,10.4081,8.95027,10.4081,8.95027,0.641675,0.288582,0.460611,0.749193,0.441321,0.307222,0,0,0,,0,0.00277109,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00277109,0.00404748,0.0181814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,4.16621E-05,0.000328,0.922569,10.4003,8.99911,10.4003,8.99911,0.600616,0.122738,0.526837,0.649575,0.125113,0.31631,0,0,0,,0,4.16621E-05,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,4.16621E-05,2.54234E-5,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.250935,0.05,,,0.00022238,,,,,0.000149413,0,0,,9.99979,9.99977,9.99979,9.99977,0.000446152,0.0001613,0.12188,0.122041,0.000101765,0.121983,0,0,0.00022238,0.05,0.000149413,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.00022238,0.000149413,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.261842,0.05,,,0.0147179,,,,,0.00988866,0,0.00039,0.5,9.9857,9.98384,9.9857,9.98384,0.0304639,0.0099604,0.239917,0.249877,0.00820551,0.249755,0,0,0.0147179,0.05,0.00988866,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.0147179,0.00988866,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.239407,0.239407,1,1,0.329108,0.05,,,0.127183,,,,,0.07583,0.00301448,0.023757,0.825215,9.90371,9.7805,9.90371,9.7805,0.315797,0.140329,0.455146,0.595475,0.282373,0.575321,0,0,0.127183,0.05,0.080641,0.00782544,0.00962191,0.402518,0,-0.0120711,0.239407,0.239407,0.760593,0,0.127183,0.07583,0.00301448,0.00415239,0.0196047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,10.3042,9.23941,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,10.39,9.025,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,10.3999,9.00037,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PDoesntFile",0.5,0,0.5,0.235802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.154936,0.154936,0,0.154936,0,0,0,,0,0,0,0.154936,0,-0.0545437,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","P Files",0.5,0,0.5,0.764199,1,0.04516,1,1,0.32223,0.05,,,0.0242567,,,,,0.0146677,0.000510641,0.004095,0.819601,10.363,9.005,10.363,9.005,0.63201,0.157962,0.526044,0.684007,0.181694,0.350809,0,0,0.0242567,0.05,0.0154827,0.0013256,0.00162991,0.845067,0,0.0545111,1,0.04516,0,0.95484,0.0242567,0.0146677,0.000510641,0.00073874,0.0033563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DDoesntAnswer",0.4774,0,0.47742,0.776695,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.138613,0.516832,0.655445,0.138613,0.310099,0,0,0,,0,0,0,0.861387,0,-9.31046E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","D Answers",0.0226,0,0.02258,0.5,1,1,1,1,0.32223,0.05,,,0.537129,,,,,0.324794,0.0113074,0.090678,0.819601,9.58045,9.11073,9.58045,9.11073,1.30881,0.567072,0.720822,1.28789,1.09257,1.21155,0,0,0.537129,0.05,0.34284,0.0293533,0.0360919,0.5,0,1.20726,1,1,0,0,0.537129,0.324794,0.0113074,0.0163583,0.07432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","Settles1",0.0121,0,0.0121284,0.494285,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.332335,0.757509,1.08984,0.216018,1.17414,0,0,1,0.05,0,0,0,0.488716,0,1.11366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","DoesntSettle1",0.0105,0,0.0104516,0.506631,1,1,1,1,0.638133,0.05,,,0,,,,,0.701693,0.0244287,0.195904,0.819601,9.73184,8.83308,9.73184,8.83308,1.43508,0.839468,0.67825,1.51772,2.10975,1.25496,0,0,0,,0.74068,0.0634157,0.0779739,0.513094,0,1.31588,1,1,0,0,0,0.701693,0.0244287,0.035341,0.160563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PAbandons1",0.0073,0,0.00733385,0.49365,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.307523,0.779939,1.08746,0.184514,1.2479,0,0,0,,1,0,0,0.487462,0,1.12629,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","3","PDoesntAbandon1",0.0031,0,0.00311779,0.537168,1,1,1,1,0.845445,0.05,,,0,,,,,0,0.0818914,0.65672,0.819601,10.5124,7.49954,10.5124,7.49954,1.98806,2.09074,0.439051,2.52979,6.63839,1.27157,0,0,0,,0.130694,0.212586,0.261388,0.573387,0,1.76184,1,1,0,0,0,0,0.0818914,0.118472,0.538248
