"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,6.26328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0245819,0.643887,0.668469,0.00952549,0.442672,0,0,1,0.35,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0246877,0.643699,0.668387,0.00956648,0.442543,0,0,1,0.35,0,0,0,0.93629,0,6.26164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0246248,0.643811,0.668436,0.0095421,0.44262,0,0,1,0.35,0,0,0,0.936452,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0245867,0.643878,0.668465,0.00952736,0.442666,0,0,1,0.35,0,0,0,0.93655,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0245444,0.643953,0.668498,0.00951096,0.442718,0,0,1,0.35,0,0,0,0.93666,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0244983,0.644035,0.668534,0.0094931,0.442774,0,0,1,0.35,0,0,0,0.936779,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0244491,0.644123,0.668572,0.00947401,0.442834,0,0,1,0.35,0,0,0,0.936906,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0244983,0.644035,0.668534,0.00949308,0.442774,0,0,1,0.35,0,0,0,0.936779,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0245444,0.643953,0.668498,0.00951096,0.442718,0,0,1,0.35,0,0,0,0.93666,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0245868,0.643878,0.668465,0.00952738,0.442666,0,0,1,0.35,0,0,0,0.93655,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0246248,0.643811,0.668436,0.0095421,0.44262,0,0,1,0.35,0,0,0,0.936452,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.0246877,0.643699,0.668387,0.00956649,0.442543,0,0,1,0.35,0,0,0,0.93629,0,-6.26168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.223545,0.290888,0.514433,0.0866237,0.199985,0,0,1,0.35,0,0,0,0.42311,0,-4.42353,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.217022,0.302461,0.519483,0.084096,0.207942,0,0,1,0.35,0,0,0,0.439944,0,-3.44024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.210426,0.314164,0.52459,0.0815401,0.215988,0,0,1,0.35,0,0,0,0.456965,0,-2.45713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.203777,0.32596,0.529737,0.0789636,0.224098,0,0,1,0.35,0,0,0,0.474124,0,-1.47421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.197096,0.337813,0.53491,0.0763747,0.232247,0,0,1,0.35,0,0,0,0.491365,0,-0.49137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.190405,0.349685,0.54009,0.0737818,0.240409,0,0,1,0.35,0,0,0,0.508633,0,0.49146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.183724,0.361538,0.545262,0.0711931,0.248557,0,0,1,0.35,0,0,0,0.525873,0,1.47439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.177075,0.373335,0.55041,0.0686164,0.256668,0,0,1,0.35,0,0,0,0.543033,0,2.45722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.170478,0.38504,0.555517,0.0660601,0.264715,0,0,1,0.35,0,0,0,0.560058,0,3.44015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.163954,0.396613,0.560568,0.0635323,0.272671,0,0,1,0.35,0,0,0,0.576892,0,4.42344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.223545,0.290887,0.514433,0.0866238,0.199985,0,0,1,0.35,0,0,0,0.423109,0,4.42347,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.217022,0.302461,0.519483,0.0840961,0.207942,0,0,1,0.35,0,0,0,0.439943,0,3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.210425,0.314165,0.52459,0.0815398,0.215988,0,0,1,0.35,0,0,0,0.456967,0,2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.203777,0.325961,0.529737,0.0789635,0.224098,0,0,1,0.35,0,0,0,0.474125,0,1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.197096,0.337814,0.53491,0.0763746,0.232247,0,0,1,0.35,0,0,0,0.491366,0,0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.190404,0.349686,0.54009,0.0737816,0.240409,0,0,1,0.35,0,0,0,0.508634,0,-0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.183723,0.361539,0.545263,0.0711928,0.248558,0,0,1,0.35,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.177075,0.373335,0.55041,0.0686165,0.256668,0,0,1,0.35,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.170478,0.385039,0.555517,0.0660602,0.264714,0,0,1,0.35,0,0,0,0.560057,0,-3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.163955,0.396613,0.560567,0.0635324,0.272671,0,0,1,0.35,0,0,0,0.576891,0,-4.42346,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","P Files",1,0,1,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750782,0.236328,0,0,1,0.35,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","D Answers",1,0,1,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750782,0.236328,0,0,1,0.35,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","Settles1",1,0,1,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.3125,9.6125,1000.09,999.782,0.075,0.19375,0.34375,0.5375,0.0750782,0.236328,0,0,1,0.35,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
