"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,6.0455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0309255,0.550231,0.581156,0.0150762,0.323261,0,0,1,0.45,0,0,0,0.936563,0,0.000189279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0324918,0.548343,0.580835,0.0158398,0.322152,0,0,1,0.45,0,0,0,0.93335,0,6.02375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0315888,0.549431,0.58102,0.0153995,0.322791,0,0,1,0.45,0,0,0,0.935203,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0310876,0.550035,0.581123,0.0151552,0.323146,0,0,1,0.45,0,0,0,0.936231,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0305907,0.550634,0.581225,0.014913,0.323498,0,0,1,0.45,0,0,0,0.93725,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0301125,0.551211,0.581323,0.0146798,0.323836,0,0,1,0.45,0,0,0,0.938231,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0296637,0.551751,0.581415,0.0144611,0.324154,0,0,1,0.45,0,0,0,0.939151,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0301129,0.55121,0.581323,0.01468,0.323836,0,0,1,0.45,0,0,0,0.93823,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0305909,0.550634,0.581225,0.0149131,0.323497,0,0,1,0.45,0,0,0,0.937249,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0310879,0.550035,0.581123,0.0151553,0.323146,0,0,1,0.45,0,0,0,0.93623,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0315892,0.549431,0.58102,0.0153997,0.322791,0,0,1,0.45,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0324921,0.548343,0.580835,0.0158399,0.322151,0,0,1,0.45,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.367972,0.144046,0.512018,0.179387,0.084627,0,0,1,0.45,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.345377,0.171277,0.516654,0.168371,0.100625,0,0,1,0.45,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.319366,0.202623,0.521989,0.155691,0.119041,0,0,1,0.45,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.290448,0.237472,0.527921,0.141594,0.139515,0,0,1,0.45,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.259552,0.274707,0.534259,0.126532,0.16139,0,0,1,0.45,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.22795,0.312791,0.540741,0.111126,0.183765,0,0,1,0.45,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.197054,0.350025,0.547079,0.0960638,0.20564,0,0,1,0.45,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.168134,0.384877,0.553011,0.0819655,0.226115,0,0,1,0.45,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.142127,0.416218,0.558346,0.0692871,0.244528,0,0,1,0.45,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.119528,0.443454,0.562982,0.0582697,0.260529,0,0,1,0.45,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.367971,0.144048,0.512019,0.179386,0.084628,0,0,1,0.45,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.345373,0.171281,0.516654,0.168369,0.100628,0,0,1,0.45,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.319364,0.202625,0.521989,0.15569,0.119042,0,0,1,0.45,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.290443,0.237479,0.527922,0.141591,0.139519,0,0,1,0.45,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.259547,0.274713,0.53426,0.126529,0.161394,0,0,1,0.45,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.227948,0.312793,0.540741,0.111125,0.183766,0,0,1,0.45,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.197052,0.350027,0.547079,0.0960631,0.205641,0,0,1,0.45,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.168132,0.38488,0.553011,0.0819642,0.226117,0,0,1,0.45,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.142123,0.416223,0.558347,0.069285,0.244531,0,0,1,0.45,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.119524,0.443458,0.562982,0.0582681,0.260532,0,0,1,0.45,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","P Files",1,0,1,0.500003,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243748,0.293752,0.5375,0.118827,0.172579,0,0,1,0.45,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","D Answers",1,0,1,0.500003,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243748,0.293752,0.5375,0.118827,0.172579,0,0,1,0.45,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","Settles1",1,0,1,0.500003,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.243748,0.293752,0.5375,0.118827,0.172579,0,0,1,0.45,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","2","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
