"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.688157,0.311818,,,0.160624,,,,,0.0210439,0.021043,0.072419,0.5,10.4467,9.47386,1000.07,999.317,0.0794199,0.109109,0.122194,0.231303,0.106288,0.103865,0,0,0.160624,0.499979,0.0215088,0.0215079,0.000929797,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0.160624,0.0210439,0.021043,0.0362095,0.0362095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.56202,0.437984,,,0.134014,,,,,0.00962098,0.0096206,0,,10.4567,9.48834,1000.08,999.393,0.0549865,0.078952,0.106167,0.185119,0.0737489,0.0758401,0,0,0.134014,0.500002,0.0107111,0.0107107,0.00218026,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0.134014,0.00962098,0.0096206,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.174039,0.825967,,,0.0880556,,,,,0,0,0,,10.4591,9.49327,1000.08,999.415,0.0475981,0.0873108,0.116677,0.203988,0.0785565,0.0807641,0,0,0.0880556,0.500003,0.000852444,0.000852444,0.00170489,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0.0880556,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,1000.08,999.404,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,1000.07,999.475,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.893981,0.324382,,,0.250232,,,,,0.0152096,0.0517815,0.364399,0.636378,10.7043,9.11689,1000.09,998.577,0.178775,0.113432,0.330451,0.443883,0.04738,0.372671,0,0,0.250232,0.797406,0.0152096,0.0517815,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0.250232,0.0152096,0.0517815,0.132503,0.231896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.857628,0.359571,,,0.201207,,,,,0.0162434,0.0380205,0.195056,0.575801,10.7254,9.14002,1000.1,998.792,0.134549,0.0572666,0.291415,0.348682,0.0230541,0.293428,0,0,0.201207,0.743167,0.0162434,0.0380205,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0.201207,0.0162434,0.0380205,0.0827425,0.112313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.787008,0.410666,,,0.160621,,,,,0.016197,0.0258892,0.072419,0.568688,10.7618,9.1365,1000.12,998.904,0.101715,0.023275,0.244388,0.267663,0.00855711,0.20773,0,0,0.160621,0.66987,0.0166619,0.0263541,0.000929796,1,0,1,0.935308,0.276056,0.0646924,0.659252,0.160621,0.016197,0.0258892,0.0312352,0.0411838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.639025,0.51499,,,0.134014,,,,,0.00771142,0.0115301,0,,10.7877,9.13163,1000.13,998.966,0.0806987,0.0029542,0.212333,0.215287,0.00012118,0.15168,0,0,0.134014,0.589317,0.00880153,0.0126202,0.00218022,1,0,0,0.920547,0.155436,0.0794531,0.765111,0.134014,0.00771142,0.0115301,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.174039,0.825967,,,0.0880556,,,,,0,0,0,,10.7666,9.16082,1000.13,999.019,0.0725314,0.0003306,0.233355,0.233685,1.14613E-05,0.161528,0,0,0.0880556,0.500003,0.000852444,0.000852444,0.00170489,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0.0880556,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,1000.13,999.031,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,1000.11,999.144,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.675774,0.105965,,,0.250431,,,,,0.0519119,0.0151784,0.365075,0.36245,10.1144,9.72644,999.968,999.468,0.159167,0.308472,0,0.308472,0.370773,0,0,0,0.250431,0.202544,0.0519119,0.0151784,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0.250431,0.0519119,0.0151784,0.232754,0.132321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.640403,0.142361,,,0.201229,,,,,0.0380235,0.0162451,0.195062,0.42423,10.1365,9.76312,999.998,999.594,0.100342,0.253725,0,0.253725,0.290625,0,0,0,0.201229,0.2568,0.0380235,0.0162451,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0.201229,0.0380235,0.0162451,0.112311,0.0827511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.589309,0.212972,,,0.160627,,,,,0.0258909,0.0161968,0.072419,0.431312,10.1316,9.81123,1000.01,999.731,0.0571246,0.194944,0,0.194944,0.20402,0,0,0,0.160627,0.330094,0.0263558,0.0166617,0.000929797,0,0,1,0.340759,0.276064,0.659241,0.0646956,0.160627,0.0258909,0.0161968,0.0411839,0.0312353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.485014,0.360977,,,0.134014,,,,,0.0115305,0.00771112,0,,10.1257,9.84505,1000.02,999.82,0.0292744,0.15495,0,0.15495,0.147377,0,0,0,0.134014,0.410686,0.0126207,0.00880127,0.0021803,0,0,0,0.234889,0.155436,0.765111,0.0794531,0.134014,0.0115305,0.00771112,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.174039,0.825967,,,0.0880555,,,,,0,0,0,,10.1516,9.82571,1000.03,999.812,0.0226649,0.174291,0,0.174291,0.157102,0,0,0,0.0880555,0.500003,0.000852444,0.000852444,0.00170489,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0.0880555,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,1000.03,999.777,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,1000.03,999.81,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.825828,,,0.000357269,,,,,1.0882E-11,5.71065E-05,6.688E-8,1,10.925,8.99999,1000.16,998.808,0.0750311,0.063451,0.0702581,0.133709,0.0634414,0.00527143,0,0,0.00035727,0.95,3.93588E-09,5.71104E-05,7.85E-09,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0.000357269,1.0882E-11,5.71065E-05,1.9202E-14,6.6883E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.825253,,,0.279656,,,,,0,0.0447314,0.000269,1,10.9111,8.98953,1000.16,998.778,0.0993895,0.105178,0.0802351,0.185413,0.0976266,0.00756215,0,0,0.279656,0.95,0,0.0447314,0,0.90529,0,3,1,0.324656,0,0.675344,0.279656,0,0.0447314,7.7091E-11,0.0002685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.825929,,,0.0140852,,,,,3.13644E-15,0.0022515,7.192E-7,1,10.9243,8.99948,1000.16,998.806,0.0762254,0.0838274,0.0693743,0.153202,0.0834491,0.00528086,0,0,0.0140852,0.95,3.13644E-15,0.0022515,0,0.916694,0,2,1,0.0163374,0,0.983663,0.0140852,3.13644E-15,0.0022515,2.0648E-13,7.1917E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.825966,,,0.000291415,,,,,5.63988E-11,4.65807E-05,4.98E-10,1,10.925,8.99999,1000.16,998.808,0.0750253,0.0678726,0.0699232,0.137796,0.0678647,0.00524585,0,0,0.00029142,0.95,5.95943E-11,4.65807E-05,6.39096E-12,0.932138,0,1,1,0.000337996,0,0.999662,0.000291415,5.63988E-11,4.65807E-05,1.4291E-16,4.978E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.825967,,,8.32827E-07,,,,,5.41088E-15,1.19573E-07,0,,10.925,9,1000.16,998.808,0.0750001,0.0592807,0.070554,0.129835,0.0592807,0.00529156,0,0,8.32827E-7,0.95,6.77398E-09,1.26347E-07,1.35479E-08,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,8.32827E-07,5.41088E-15,1.19573E-07,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.174039,0.825967,,,6.05254E-10,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,6.0525E-10,0.500003,5.85932E-12,5.85932E-12,1.17186E-11,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,6.05254E-10,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.174039,0.219532,,,0.864364,,,,,0.0976566,0,0,,10.0945,9.75755,1000.02,999.825,0.147992,0.131212,0.349947,0.48116,0.0607931,0.337557,0,0,0.864364,0.158596,0.103261,0.00560451,0.011209,0.402515,0,0.0121,1,0.97323,0,0.02677,0.864364,0.0976566,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.57846,,,0.440706,,,,,0.0221615,0.0827142,0.195596,0.460019,10.7511,9.08823,1000.11,998.738,0.160631,0.387391,0.129289,0.516681,0.397223,0.115132,0,0,0.440706,0.95,0.0268474,0.0874001,0.00937171,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.440706,0.0221615,0.0827142,0.105618,0.089978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.742064,,,0.177791,,,,,0,0.0309236,0.022495,0.817985,10.9146,8.98966,1000.16,998.757,0.095715,0.247399,0.0658811,0.31328,0.247135,0.0102829,0,0,0.177791,0.95,0,0.0309236,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.177791,0,0.0309236,0.00409444,0.0184007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.814142,,,0.0206149,,,,,0,0.0033328,0.000332,0.922569,10.924,8.99913,1000.16,998.805,0.0768709,0.122707,0.0666631,0.18937,0.122334,0.00512978,0,0,0.0206149,0.95,0,0.0033328,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.0206149,0,0.0033328,2.57333E-5,0.0003066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.825967,,,0.000310387,,,,,0,4.96131E-05,0,,10.925,8.99999,1000.16,998.808,0.075027,0.058293,0.0706418,0.128935,0.0582859,0.00529974,0,0,0.00031039,0.95,0,4.96131E-05,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.000310387,0,4.96131E-05,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.174039,0.05,,,0.000310449,,,,,4.96261E-05,0,0,,9.99999,9.99996,1000,1000,5.40113E-05,3.5319E-5,0.0582835,0.0583188,4.26028E-06,0.0582855,0,0,0.00031045,0.05,4.96261E-05,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000310449,4.96261E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.185919,0.05,,,0.0206173,,,,,0.00333357,0,0.000334,0.0774308,9.99913,9.99718,1000,999.999,0.00369282,0.0022044,0.122021,0.124226,0.000297286,0.122266,0,0,0.0206173,0.05,0.00333357,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.0206173,0.00333357,0,0.0003081,2.5858E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.257925,0.05,,,0.177804,,,,,0.0309266,0,0.022492,0.182015,9.98966,9.97228,999.993,999.977,0.0380572,0.0210263,0.237741,0.258768,0.00722178,0.244684,0,0,0.177804,0.05,0.0309266,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.177804,0.0309266,0,0.0183984,0.0040939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.421545,0.05,,,0.440714,,,,,0.0827162,0.0221651,0.195602,0.539981,10.0882,9.76984,999.991,999.602,0.141926,0.144612,0.354245,0.498857,0.126554,0.38653,0,0,0.440714,0.05,0.0874028,0.0268516,0.00937318,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.440714,0.0827162,0.0221651,0.0899805,0.105621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.780465,0.825967,,,0.864369,,,,,0,0.0976512,0,,10.7575,9.09647,1000.14,998.929,0.145984,0.364296,0.130714,0.49501,0.338101,0.0607721,0,0,0.864369,0.841403,0.00560404,0.103255,0.0112081,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.864369,0,0.0976512,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
