"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.869289,0.145997,,,0,,,,,0,0,1,0.643381,10.6006,9.24936,10.6006,9.24936,0.15,0.120634,0.423485,0.544119,0.0226189,0.502888,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.866933,0.147075,,,0,,,,,0,0,1,0.646702,10.6047,9.24529,10.6047,9.24529,0.15,0.121257,0.419541,0.540798,0.0227356,0.498205,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.86475,0.147851,,,0,,,,,0,0,1,0.64983,10.6085,9.24146,10.6085,9.24146,0.15,0.121843,0.415827,0.53767,0.0228456,0.493794,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646697,10.6047,9.2453,10.6047,9.2453,0.15,0.121256,0.419547,0.540803,0.0227355,0.498212,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643378,10.6006,9.24936,10.6006,9.24936,0.15,0.120633,0.423489,0.544122,0.0226188,0.502893,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639955,10.5964,9.25355,10.5964,9.25355,0.15,0.119992,0.427553,0.547545,0.0224984,0.507719,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636546,10.5923,9.25773,10.5923,9.25773,0.15,0.119352,0.431601,0.550954,0.0223786,0.512527,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630531,10.5849,9.2651,10.5849,9.2651,0.15,0.118225,0.438745,0.556969,0.0221671,0.521009,0,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.871189,0.112821,,,0,,,,,0,0,1,0.36947,10.2651,9.5849,10.2651,9.5849,0.15,0.438746,0,0.438746,0.521011,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.857745,0.125124,,,0,,,,,0,0,1,0.363454,10.2577,9.59227,10.2577,9.59227,0.15,0.431602,0,0.431602,0.512527,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.855531,0.128113,,,0,,,,,0,0,1,0.360045,10.2536,9.59644,10.2536,9.59644,0.15,0.427554,0,0.427554,0.50772,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.854005,0.130715,,,0,,,,,0,0,1,0.356623,10.2494,9.60064,10.2494,9.60064,0.15,0.42349,0,0.42349,0.502895,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.852926,0.133071,,,0,,,,,0,0,1,0.353302,10.2453,9.6047,10.2453,9.6047,0.15,0.419546,0,0.419546,0.498211,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.85215,0.135253,,,0,,,,,0,0,1,0.350173,10.2415,9.60854,10.2415,9.60854,0.15,0.415831,0,0.415831,0.493799,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353299,10.2453,9.60471,10.2453,9.60471,0.15,0.419543,0,0.419543,0.498207,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356622,10.2494,9.60064,10.2494,9.60064,0.15,0.423488,0,0.423488,0.502892,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360043,10.2536,9.59645,10.2536,9.59645,0.15,0.427551,0,0.427551,0.507717,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363449,10.2577,9.59227,10.2577,9.59227,0.15,0.431596,0,0.431596,0.51252,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.369465,10.2651,9.58491,10.2651,9.58491,0.15,0.43874,0,0.43874,0.521004,0,0,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.865543,0.147797,,,0,,,,,0,0,1,0.72402,10.6994,9.15058,10.6994,9.15058,0.15,0.180034,0.304977,0.485011,0.0863386,0.36216,0,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.893221,0.133817,,,0,,,,,0,0,1,0.720076,10.6946,9.15541,10.6946,9.15541,0.15,0.181337,0.308272,0.489609,0.0890094,0.366072,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.881689,0.146258,,,0,,,,,0,0,1,0.722341,10.6974,9.15263,10.6974,9.15263,0.15,0.180585,0.306384,0.486969,0.0874703,0.363831,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.878375,0.147815,,,0,,,,,0,0,1,0.723603,10.6989,9.15109,10.6989,9.15109,0.15,0.180168,0.305329,0.485497,0.0866157,0.362578,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.875311,0.148729,,,0,,,,,0,0,1,0.724859,10.7005,9.14955,10.7005,9.14955,0.15,0.179754,0.304278,0.484032,0.085768,0.36133,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.872406,0.149267,,,0,,,,,0,0,1,0.726072,10.7019,9.14806,10.7019,9.14806,0.15,0.179357,0.303261,0.482618,0.0849519,0.360123,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.86963,0.149581,,,0,,,,,0,0,1,0.727214,10.7033,9.14666,10.7033,9.14666,0.15,0.178985,0.302301,0.481286,0.0841856,0.358983,0,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726071,10.7019,9.14806,10.7019,9.14806,0.15,0.179358,0.303262,0.482619,0.0849525,0.360123,0,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.7005,9.14955,10.7005,9.14955,0.15,0.179755,0.304278,0.484033,0.0857684,0.361331,0,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6989,9.15109,10.6989,9.15109,0.15,0.180168,0.305329,0.485497,0.0866161,0.362579,0,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.72234,10.6974,9.15263,10.6974,9.15263,0.15,0.180585,0.306385,0.48697,0.087471,0.363832,0,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720075,10.6946,9.15541,10.6946,9.15541,0.15,0.181338,0.308272,0.48961,0.08901,0.366073,0,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.137717,,,0,,,,,0,0,1,0.368774,10.2642,9.58575,10.2642,9.58575,0.15,0.304068,0.132209,0.436278,0.335984,0.156999,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.13854,,,0,,,,,0,0,1,0.393064,10.294,9.556,10.294,9.556,0.15,0.3013,0.14971,0.45101,0.32677,0.177781,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.139446,,,0,,,,,0,0,1,0.420681,10.3278,9.52217,10.3278,9.52217,0.15,0.296755,0.168728,0.465484,0.314371,0.200365,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.140412,,,0,,,,,0,0,1,0.451121,10.3651,9.48488,10.3651,9.48488,0.15,0.290326,0.188609,0.478935,0.298753,0.223973,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.141407,,,0,,,,,0,0,1,0.483478,10.4048,9.44524,10.4048,9.44524,0.15,0.282104,0.208476,0.49058,0.280243,0.247565,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.142391,,,0,,,,,0,0,1,0.516519,10.4452,9.40476,10.4452,9.40476,0.15,0.272407,0.227347,0.499755,0.259554,0.269975,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.143323,,,0,,,,,0,0,1,0.548877,10.4849,9.36513,10.4849,9.36513,0.15,0.261744,0.244316,0.50606,0.237688,0.290125,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.144172,,,0,,,,,0,0,1,0.579319,10.5222,9.32783,10.5222,9.32783,0.15,0.250709,0.25873,0.509439,0.215736,0.307241,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.144916,,,0,,,,,0,0,1,0.606931,10.556,9.29401,10.556,9.29401,0.15,0.239874,0.270274,0.510148,0.194689,0.32095,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.145549,,,0,,,,,0,0,1,0.631226,10.5858,9.26425,10.5858,9.26425,0.15,0.229689,0.278971,0.508661,0.175276,0.331279,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.854452,0.05,,,0,,,,,0,0,1,0.368775,10.2642,9.58575,10.2642,9.58575,0.15,0.304068,0.13221,0.436278,0.335984,0.157,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.855085,0.15,,,0,,,,,0,0,1,0.393068,10.294,9.55599,10.294,9.55599,0.15,0.301299,0.149712,0.451011,0.326767,0.177783,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.855829,0.15,,,0,,,,,0,0,1,0.420683,10.3278,9.52216,10.3278,9.52216,0.15,0.296755,0.168729,0.465484,0.31437,0.200366,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.856679,0.15,,,0,,,,,0,0,1,0.451126,10.3651,9.48487,10.3651,9.48487,0.15,0.290324,0.188612,0.478937,0.29875,0.223977,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.857611,0.15,,,0,,,,,0,0,1,0.483484,10.4048,9.44523,10.4048,9.44523,0.15,0.282102,0.208479,0.490581,0.28024,0.247569,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.858595,0.15,,,0,,,,,0,0,1,0.516521,10.4452,9.40476,10.4452,9.40476,0.15,0.272407,0.227348,0.499755,0.259552,0.269976,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.859589,0.15,,,0,,,,,0,0,1,0.548879,10.4849,9.36512,10.4849,9.36512,0.15,0.261744,0.244316,0.50606,0.237686,0.290126,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.860557,0.15,,,0,,,,,0,0,1,0.579321,10.5222,9.32783,10.5222,9.32783,0.15,0.250708,0.258731,0.509439,0.215734,0.307243,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.861463,0.15,,,0,,,,,0,0,1,0.606936,10.556,9.294,10.556,9.294,0.15,0.239872,0.270275,0.510147,0.194685,0.320952,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.862287,0.15,,,0,,,,,0,0,1,0.63123,10.5858,9.26424,10.5858,9.26424,0.15,0.229688,0.278972,0.50866,0.175273,0.33128,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,10.425,9.425,0.15,0.273315,0.213235,0.48655,0.26448,0.253216,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,10.425,9.425,0.15,0.273315,0.213235,0.48655,0.26448,0.253216,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DoesntSettle1",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,10.425,9.425,0.15,0.273315,0.213235,0.48655,0.26448,0.253216,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PDoesntAbandon1",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,10.425,9.425,0.15,0.273315,0.213235,0.48655,0.26448,0.253216,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DDoesntDefault1",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,10.425,9.425,0.15,0.273315,0.213235,0.48655,0.26448,0.253216,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","P Loses",0.5,0,0.499998,0.385464,1,1,1,1,0.856051,0.139645,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.426471,0.426471,0,0.506434,0,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","P Wins",0.5,0,0.500002,0.614541,1,1,1,1,0.860357,0.143951,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.546628,0,0.546628,0.528957,0,0,0,0,,0,0,0,0.640872,0,0.000136024,1,1,0,0,0,0,0,0,1
