"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.112068,0.843591,,,1,,,,,0,0,0,,10.4028,9.44717,1000.1,999.579,0.15,0.463184,0.066193,0.529377,0.276569,0.0385962,0,0,1,0.477829,0,0,0,0.136208,0,-5.91211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.8102,8.88981,1000.14,998.39,0.3,0.144028,0.189811,0.33384,0.0216042,0.0742549,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908568,10.7586,8.94143,1000.13,998.473,0.3,0.136285,0.241432,0.377717,0.0204428,0.141361,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.914959,0.279779,,,0.294244,,,,,0,0,0.705756,0.880228,10.7378,9.00635,1000.13,998.63,0.255863,0.0995666,0.262215,0.361781,0.0141371,0.170663,0,0,0.294244,0.830913,0,0,0,1,0,3,1,1,0,0,0.294244,0,0,0.08453,0.621226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.893262,0.485147,,,0.546539,,,,,0,0,0.453461,0.827217,10.7286,9.05341,1000.13,998.753,0.218019,0.068354,0.271425,0.339779,0.00874217,0.185847,0,0,0.546539,0.846186,0,0,0,1,0,2,1,1,0,0,0.546539,0,0,0.0783505,0.37511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.879374,0.633035,,,0.72629,,,,,0,0,0.27371,0.744443,10.7276,9.08136,1000.13,998.832,0.191056,0.0467596,0.272417,0.319177,0.00498951,0.189659,0,0,0.72629,0.852758,0,0,0,1,0,1,1,1,0,0,0.72629,0,0,0.0699484,0.203761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.870799,0.737262,,,0.851625,,,,,0,0,0.148375,0.629309,10.7371,9.09066,1000.13,998.871,0.172256,0.0330966,0.262912,0.296008,0.00257817,0.179228,0,0,0.851625,0.857,0,0,0,1,0,0,1,1,0,0,0.851625,0,0,0.0550011,0.0933734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.846938,0.777075,,,0.922374,,,,,0,0,0.077626,0.493158,10.7307,9.1077,1000.13,998.907,0.161644,0.0259388,0.269346,0.295285,0.00136625,0.185827,0,0,0.922374,0.838265,0,0,0,1,0,-1,1,1,0,0,0.922374,0,0,0.039344,0.0382818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.80168,0.80168,,,1,,,,,0,0,0,,10.7267,9.12332,1000.13,998.937,0.15,0.02088,0.27332,0.2942,0.000522,0.186193,0,0,1,0.80168,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.728156,0.825957,,,1,,,,,0,0,0,,10.7021,9.14794,1000.13,998.997,0.15,0.0188377,0.297943,0.316781,0.000470942,0.192504,0,0,1,0.777057,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.609896,0.854736,,,1,,,,,0,0,0,,10.6573,9.19268,1000.12,999.099,0.15,0.0155527,0.342684,0.358236,0.000388817,0.210872,0,0,1,0.732316,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.26152,0.916538,,,1,,,,,0,0,0,,10.514,9.33597,1000.11,999.408,0.15,0.0058756,0.485971,0.491847,0.000146889,0.283363,0,0,1,0.589029,0,0,0,1,0,-5.6119,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.6029,9.09705,1000.1,998.723,0.3,0.902947,0,0.902947,1.00133,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.511648,10.3616,9.33835,1000.05,999.111,0.3,0.661648,0,0.661648,0.687642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.639222,0.0729392,,,0.370797,,,,,0,0,0.629203,0.504013,10.2364,9.5192,1000.03,999.398,0.24438,0.480795,0,0.480795,0.458595,0,0,0,0.370797,0.111864,0,0,0,0,0,3,1,1,0,0,0.370797,0,0,0.312076,0.317126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.445396,0.0912282,,,0.606481,,,,,0,0,0.393519,0.482276,10.1568,9.63415,1000.02,999.581,0.209028,0.365851,0,0.365851,0.312463,0,0,0,0.606481,0.117979,0,0,0,0,0,2,1,1,0,0,0.606481,0,0,0.203734,0.189785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.325776,0.10743,,,0.757394,,,,,0,0,0.242606,0.439688,10.1088,9.70483,1000.01,999.695,0.186391,0.295166,0,0.295166,0.22201,0,0,0,0.757394,0.125826,0,0,0,0,0,1,1,1,0,0,0.757394,0,0,0.135935,0.106671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.262735,0.1292,,,0.851627,,,,,0,0,0.148373,0.370691,10.0907,9.73709,1000.01,999.75,0.172256,0.26291,0,0.26291,0.179225,0,0,0,0.851627,0.142998,0,0,0,0,0,0,1,1,0,0,0.851627,0,0,0.0933722,0.0550004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.25351,0.174219,,,0.911898,,,,,0,0,0.088102,0.281184,10.113,9.72381,1000.01,999.739,0.163215,0.276194,0,0.276194,0.191287,0,0,0,0.911898,0.18622,0,0,0,0,0,-1,1,1,0,0,0.911898,0,0,0.0633289,0.0247728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.239871,0.239871,,,1,,,,,0,0,0,,10.1649,9.68513,1000.02,999.692,0.15,0.314871,0,0.314871,0.233977,0,0,0,1,0.239871,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.219683,0.335246,,,1,,,,,0,0,0,,10.2025,9.64754,1000.04,999.674,0.15,0.352465,0,0.352465,0.251208,0,0,0,1,0.277465,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.188203,0.475391,,,1,,,,,0,0,0,,10.2568,9.5932,1000.05,999.65,0.15,0.406797,0,0.406797,0.275074,0,0,0,1,0.331797,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.088501,0.832089,,,1,,,,,0,0,0,,10.3853,9.46471,1000.09,999.606,0.15,0.535295,0,0.535295,0.320157,0,0,0,1,0.460295,0,0,0,0,0,-5.95945,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.949934,0.595052,,,0.605646,,,,,0,0,0.394354,0.997678,10.8642,8.92667,1000.15,998.577,0.209153,0.137499,0.127112,0.26461,0.0824135,0.0182568,0,0,0.605646,0.949921,0,0,0,0.936562,0,1.89703,1,1,0,0,0.605646,0,0,0.0009158,0.393438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,10.8482,8.85179,1000.15,998.329,0.3,0.210231,0.142487,0.352718,0.101074,0.0231992,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998131,10.8481,8.85187,1000.15,998.329,0.3,0.211065,0.142428,0.353493,0.102171,0.0232697,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949983,0.379037,,,0.365616,,,,,0,0,0.634384,0.997369,10.8575,8.89739,1000.15,998.479,0.245158,0.164856,0.133569,0.298426,0.0898643,0.0206537,0,0,0.365616,0.949953,0,0,0,0.939027,0,3,1,1,0,0,0.365616,0,0,0.00166929,0.632714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949978,0.678503,,,0.698362,,,,,0,0,0.301638,0.996186,10.8663,8.93847,1000.15,998.615,0.195246,0.122868,0.12535,0.248218,0.0772175,0.0179152,0,0,0.698362,0.949968,0,0,0,0.939549,0,2,1,1,0,0,0.698362,0,0,0.00115032,0.300488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949972,0.862416,,,0.902716,,,,,0,0,0.097284,0.995061,10.8721,8.96335,1000.15,998.698,0.164593,0.0969957,0.120138,0.217134,0.0681144,0.0158694,0,0,0.902716,0.949969,0,0,0,0.940042,0,1,1,1,0,0,0.902716,0,0,0.00048051,0.0968036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.949964,0.93392,,,0.982173,,,,,0,0,0.017827,0.994349,10.8744,8.97291,1000.15,998.73,0.152674,0.0866942,0.11808,0.204774,0.0639548,0.0149564,0,0,0.982173,0.949964,0,0,0,0.940504,0,0,1,1,0,0,0.982173,0,0,0.00010074,0.0177262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.949934,0.947901,,,0.997741,,,,,0,0,0.002259,0.994004,10.8749,8.9748,1000.15,998.736,0.150339,0.0947706,0.116433,0.211203,0.0737034,0.0146352,0,0,0.997741,0.949934,0,0,0,0.930499,0,-1,1,1,0,0,0.997741,0,0,1.35483E-5,0.0022459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.949841,0.949841,,,1,,,,,0,0,0,,10.8748,8.97516,1000.15,998.738,0.15,0.10979,0.114539,0.22433,0.089657,0.0144619,0,0,1,0.949841,0,0,0,0.915187,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.949453,0.949993,,,1,,,,,0,0,0,,10.8747,8.97528,1000.15,998.738,0.15,0.124326,0.112824,0.23715,0.104914,0.0142469,0,0,1,0.949723,0,0,0,0.900628,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.946861,0.95,,,1,,,,,0,0,0,,10.8734,8.97657,1000.15,998.74,0.15,0.133367,0.112811,0.246177,0.11439,0.0148999,0,0,1,0.94843,0,0,0,0.891375,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.88372,0.95,,,1,,,,,0,0,0,,10.8419,9.00814,1000.15,998.801,0.15,0.132795,0.140168,0.272963,0.11338,0.0343821,0,0,1,0.91686,0,0,0,0.88676,0,-5.03592,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.192083,,,1,,,,,0,0,0,,10.046,9.80396,1000.01,999.892,0.15,0.187723,0.0385327,0.226256,0.0624596,0.0376413,0,0,1,0.121041,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.213638,,,1,,,,,0,0,0,,10.0568,9.79318,1000.01,999.883,0.15,0.191929,0.06263,0.254559,0.0673206,0.0604792,0,0,1,0.131819,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.251843,,,1,,,,,0,0,0,,10.0759,9.77408,1000.02,999.869,0.15,0.194245,0.118294,0.312539,0.0734694,0.11241,0,0,1,0.150921,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.05,0.301946,,,1,,,,,0,0,0,,10.101,9.74903,1000.02,999.849,0.15,0.185663,0.215887,0.40155,0.0756636,0.201306,0,0,1,0.175973,0,0,0,0.24452,0,-0.84615,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.358727,,,0.34303,,,,,0,0,0.65697,0.329351,10.418,9.33347,1000.06,999.176,0.248546,0.37723,0.196466,0.573696,0.342366,0.188996,0,0,0.34303,0.95,0,0,0,0.407556,0,-0.2791,1,1,0,0,0.34303,0,0,0.440596,0.216374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.419945,,,0.41105,,,,,0,0,0.58895,0.610196,10.6307,9.13096,1000.1,998.864,0.238342,0.361487,0.182328,0.543815,0.333751,0.141396,0,0,0.41105,0.95,0,0,0,0.592444,0,0.2791,1,1,0,0,0.41105,0,0,0.229575,0.359375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.482648,,,0.48072,,,,,0,0,0.51928,0.841135,10.7795,8.99259,1000.14,998.656,0.227892,0.29057,0.149446,0.440016,0.253795,0.0735223,0,0,0.48072,0.95,0,0,0,0.75548,0,0.84615,1,1,0,0,0.48072,0,0,0.0824954,0.436785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.543632,,,0.54848,,,,,0,0,0.45152,0.956699,10.8442,8.93811,1000.15,998.583,0.217728,0.203185,0.13117,0.334355,0.154629,0.0328955,0,0,0.54848,0.95,0,0,0,0.869591,0,1.4387,1,1,0,0,0.54848,0,0,0.0195513,0.431969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.593996,,,0.60444,,,,,0,0,0.39556,0.992017,10.862,8.92871,1000.15,998.58,0.209334,0.14069,0.128072,0.268763,0.08632,0.020139,0,0,0.60444,0.95,0,0,0,0.932591,0,2.10907,1,1,0,0,0.60444,0,0,0.00315776,0.392402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.62402,,,0.6378,,,,,0,0,0.3622,0.998805,10.8655,8.93016,1000.15,998.589,0.20433,0.110881,0.12892,0.239802,0.0551596,0.017828,0,0,0.6378,0.95,0,0,0,0.95926,0,2.91463,1,1,0,0,0.6378,0,0,0.00043286,0.361767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.310606,0.05,,,0.710438,,,,,0,0,0.289562,0.650883,10.1273,9.67929,1000.02,999.64,0.193434,0.162444,0.129146,0.29159,0.072556,0.118596,0,0,0.710438,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.710438,0,0,0.101091,0.188471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.363494,0.05,,,0.651673,,,,,0,0,0.348327,0.689045,10.1715,9.62628,1000.02,999.557,0.202249,0.171491,0.139059,0.31055,0.0833258,0.123587,0,0,0.651673,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.651673,0,0,0.108314,0.240013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.422723,0.05,,,0.585863,,,,,0,0,0.414137,0.725766,10.2238,9.56408,1000.03,999.458,0.212121,0.181225,0.148434,0.329659,0.0945382,0.126798,0,0,0.585863,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.585863,0,0,0.11357,0.300566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.486653,0.05,,,0.51483,,,,,0,0,0.48517,0.760519,10.2833,9.49389,1000.04,999.347,0.222775,0.191161,0.156734,0.347895,0.105544,0.127717,0,0,0.51483,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.51483,0,0,0.116189,0.368981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.55283,0.05,,,0.441299,,,,,0,0,0.558701,0.792898,10.3482,9.41804,1000.06,999.227,0.233805,0.200693,0.16347,0.364164,0.115593,0.126025,0,0,0.441299,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.441299,0,0,0.115708,0.442993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.618234,0.05,,,0.368629,,,,,0,0,0.631371,0.822569,10.4154,9.33987,1000.07,999.104,0.244706,0.209188,0.1683,0.377488,0.123951,0.121706,0,0,0.368629,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.368629,0,0,0.112025,0.519347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.67987,0.95,,,1,,,,,0,0,0,,10.7399,9.11006,1000.14,998.995,0.15,0.312014,0.0933927,0.405407,0.239187,0.0225526,0,0,1,0.814935,0,0,0,0.595789,0,-0.782901,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.735274,0.95,,,1,,,,,0,0,0,,10.7676,9.08236,1000.14,998.942,0.15,0.277821,0.0980761,0.375897,0.216863,0.0215676,0,0,1,0.842637,0,0,0,0.655105,0,-1.33668,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.78296,0.95,,,1,,,,,0,0,0,,10.7915,9.05852,1000.15,998.897,0.15,0.245809,0.102102,0.347911,0.194759,0.0205505,0,0,1,0.86648,0,0,0,0.708462,0,-1.93224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.822427,0.95,,,1,,,,,0,0,0,,10.8112,9.03879,1000.15,998.859,0.15,0.216883,0.105466,0.322349,0.173764,0.0195732,0,0,1,0.886213,0,0,0,0.754826,0,-2.57701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","P Files",1,0,1,0.5,1,1,1,1,0.578273,0.398727,,,0.714232,,,,,0,0,0.285768,0.760637,10.4665,9.34059,1000.08,999.199,0.192865,0.218369,0.131768,0.350137,0.142802,0.0843401,0,0,0.714232,0.483899,0,0,0,0.5,0,9.972E-06,1,1,0,0,0.714232,0,0,0.0684024,0.217366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","D Answers",1,0,1,0.5,1,1,1,1,0.578273,0.398727,,,0.714232,,,,,0,0,0.285768,0.760637,10.4665,9.34059,1000.08,999.199,0.192865,0.218369,0.131768,0.350137,0.142802,0.0843401,0,0,0.714232,0.483899,0,0,0,0.5,0,9.972E-06,1,1,0,0,0.714232,0,0,0.0684024,0.217366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","Settles1",0.7142,0,0.714232,0.433794,1,1,1,1,0.429543,0.538255,,,1,,,,,0,0,0,,10.4089,9.4411,1000.07,999.395,0.15,0.195803,0.104249,0.300051,0.119601,0.063131,0,0,1,0.483899,0,0,0,0.413917,0,-1.27813,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","DoesntSettle1",0.2858,0,0.285768,0.665471,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.760637,10.6106,9.08936,1000.1,998.711,0.3,0.27477,0.200548,0.475318,0.200791,0.137349,0,0,0,,0,0,0,0.715151,0,3.19452,1,1,0,0,0,0,0,0.239363,0.760637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
