"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.307252,1,1,0.621516,0.05,,,0.0960587,,,,,0.0111856,0.024161,0.175846,0.477812,10.241,9.34912,10.241,9.34912,0.409855,0.256195,0.257467,0.513662,0.406946,0.326758,0,0,0.0960587,0.05,0.0111856,0.024161,0,0.499993,0,2,0.707238,0.307252,0.292762,0.399987,0.0960587,0.0111856,0.024161,0.0918247,0.0840215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.167638,1,1,0.469321,0.05,,,0.0764326,,,,,0.0089002,0.0198848,0.06242,0.5,10.3071,9.41722,10.3071,9.41722,0.275688,0.155571,0.22263,0.378201,0.208001,0.195767,0,0,0.0764326,0.05,0.0089002,0.0198848,0,0.499997,0,1,0.626481,0.167638,0.373519,0.458843,0.0764326,0.0089002,0.0198848,0.03121,0.03121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0727545,1,1,0.10215,0.05,,,0.0651662,,,,,0.00575495,0,0,,10.3323,9.474,10.3323,9.474,0.193653,0.0855004,0.206057,0.291558,0.0759654,0.124936,0,0,0.0651662,0.05,0.00667162,0.000916665,0.00183333,0.5,0,0,0.572754,0.0727545,0.427246,0.5,0.0651662,0.00575495,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0,1,1,,,,,0,,,,,0,0,0,,10.3788,9.45884,10.3788,9.45884,0.162347,0.100364,0.191448,0.291812,0.100364,0.098882,0,0,0,,0,0,0,0.500003,0,-1,0.541157,0,0.458843,0.541157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,10.3075,9.56075,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,10.2443,9.65096,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,10.1411,9.79839,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.943011,0.05,,,0,,,,,0,0.0807454,0.919255,0.678389,10.4238,8.42469,10.4238,8.42469,1.15155,0.959641,0.763331,1.72297,1.41039,1.85503,0,0,0,,0,0.0807454,0,1,0,5.05672,1,1,0,0,0,0,0.0807454,0.295643,0.623612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.670675,1,1,0.881077,0.05,,,0.0407416,,,,,0.00474416,0.0596201,0.565569,0.638075,10.4227,8.73671,10.4227,8.73671,0.840544,0.559199,0.685513,1.24471,0.817335,1.38602,0,0,0.0407416,0.05,0.00474416,0.0596201,0,1,0,4,1,0.670675,0,0.329325,0.0407416,0.00474416,0.0596201,0.204694,0.360875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.421706,1,1,0.834257,0.05,,,0.043187,,,,,0.00502891,0.041714,0.331776,0.599904,10.4613,8.92172,10.4613,8.92172,0.61699,0.311065,0.598417,0.909482,0.451581,0.987469,0,0,0.043187,0.05,0.00502891,0.041714,0,1,0,3,0.971375,0.421706,0.0286249,0.549669,0.043187,0.00502891,0.041714,0.132743,0.199034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.250822,1,1,0.746024,0.05,,,0.0455121,,,,,0.00529966,0.0287991,0.171211,0.571018,10.5144,9.02227,10.5144,9.02227,0.463337,0.155287,0.514941,0.670227,0.222562,0.653525,0,0,0.0455121,0.05,0.00529966,0.0287991,0,1,0,2,0.951212,0.250822,0.0487884,0.70039,0.0455121,0.00529966,0.0287991,0.0734464,0.0977646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.136023,1,1,0.554661,0.05,,,0.0481151,,,,,0.00560277,0.019885,0.06242,0.568199,10.5654,9.07578,10.5654,9.07578,0.358847,0.0591662,0.445263,0.50443,0.0815907,0.391536,0,0,0.0481151,0.05,0.00560277,0.019885,0,1,0,1,0.935294,0.136023,0.0647062,0.799271,0.0481151,0.00560277,0.019885,0.0269532,0.0354671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0587911,1,1,0.10215,0.05,,,0.0526592,,,,,0.00465044,0,0,,10.5879,9.11878,10.5879,9.11878,0.293339,0.0002222,0.412115,0.412337,6.66662E-05,0.249873,0,0,0.0526592,0.05,0.00539117,0.000740735,0.00148147,1,0,0,0.919004,0.0587911,0.0809959,0.860213,0.0526592,0.00465044,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0,1,1,,,,,0,,,,,0,0,0,,10.6171,9.11842,10.6171,9.11842,0.264474,0,0.382894,0.382894,0,0.197763,0,0,0,,0,0,0,1,0,-1,0.881579,0,0.118421,0.881579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,10.5737,9.1804,0.245881,0,0.426277,0.426277,0,0.25416,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,10.5056,9.27765,0.216704,0,0.494357,0.494357,0,0.342664,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,10.4032,9.42395,0.172816,0,0.596762,0.596762,0,0.475791,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,10.2331,9.667,0.0998993,0,0.766902,0.766902,0,0.696972,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.916465,0.05,,,0,,,,,0,0.0168392,0.983161,0.28861,9.33155,9.47856,9.33155,9.47856,1.1899,0.731267,0,0.731267,1.8019,0,0,0,0,,0,0.0168392,0,0,0,5.05517,1,1,0,0,0,0,0.0168392,0.69941,0.28375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.954464,1,1,0.631754,0.05,,,0.294813,,,,,0.0343295,0.0185064,0.606815,0.320614,9.59535,9.45422,9.59535,9.45422,0.950428,0.669461,0,0.669461,1.33197,0,0,0,0.294813,0.05,0.0343295,0.0185064,0,0,0,4,1,0.954464,0,0.0455358,0.294813,0.0343295,0.0185064,0.412262,0.194553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.604677,1,1,0.597298,0.05,,,0.207065,,,,,0.0241117,0.0191568,0.354343,0.35541,9.82931,9.57222,9.82931,9.57222,0.598465,0.496298,0,0.496298,0.923862,0,0,0,0.207065,0.05,0.0241117,0.0191568,0,0,0,3,0.681522,0.604677,0.318478,0.0768446,0.207065,0.0241117,0.0191568,0.228406,0.125937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.36368,1,1,0.535647,0.05,,,0.146604,,,,,0.0170713,0.019523,0.180481,0.389397,9.96767,9.67596,9.96767,9.67596,0.356374,0.357102,0,0.357102,0.591324,0,0,0,0.146604,0.05,0.0170713,0.019523,0,0,0,2,0.463272,0.36368,0.536728,0.0995919,0.146604,0.0170713,0.019523,0.110203,0.0702789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.199252,1,1,0.411062,0.05,,,0.10475,,,,,0.0121976,0.0198847,0.06242,0.431801,10.0488,9.75867,10.0488,9.75867,0.192529,0.251975,0,0.251975,0.334411,0,0,0,0.10475,0.05,0.0121976,0.0198847,0,0,0,1,0.317672,0.199252,0.682328,0.118421,0.10475,0.0121976,0.0198847,0.0354667,0.0269528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0867178,1,1,0.10215,0.05,,,0.0776731,,,,,0.00685946,0,0,,10.0768,9.82922,10.0768,9.82922,0.0939668,0.170779,0,0.170779,0.151864,0,0,0,0.0776731,0.05,0.00795206,0.0010926,0.00218519,0,0,0,0.226505,0.0867178,0.773495,0.139787,0.0776731,0.00685946,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0,1,1,,,,,0,,,,,0,0,0,,10.1405,9.79927,10.1405,9.79927,0.0602188,0.200729,0,0.200729,0.200729,0,0,0,0,,0,0,0,0,0,-1,0.200729,0,0.799271,0.200729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,10.1263,9.81959,0.0541229,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,10.1093,9.84386,0.0468429,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,10.0855,9.87791,0.0366259,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,10.0488,9.9303,0.0209106,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00200407,1,1,0.939243,0.05,,,1.03562E-05,,,,,9.25478E-07,0.000463853,0.001529,0.994009,10.7008,8.99767,10.7008,8.99767,0.301496,0.0658457,0.280638,0.346483,0.0674377,0.0842936,0,0,1.03562E-5,0.05,1.0657E-06,0.000463993,2.80447E-07,0.936562,0,-2.58311E-05,0.999926,0.00200407,7.36911E-05,0.997922,1.03562E-05,9.25478E-07,0.000463853,9.15865E-6,0.0015195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0.206495,0.793505,0.994607,11.1641,7.75977,11.1641,7.75977,1.0761,1.3525,0.0648368,1.41734,2.16865,0.0402552,0,0,0,,0,0.206495,0,0.89279,0,5.03106,1,1,0,0,0,0,0.206495,0.00427898,0.789226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.224355,1,1,0.95,0.05,,,2.94362E-11,,,,,3.4277E-12,0.0512478,0.173107,0.994156,10.801,8.7278,10.801,8.7278,0.471171,0.371222,0.226785,0.598008,0.550913,0.072953,0,0,2.9436E-11,0.05,3.4277E-12,0.0512478,0,0.902178,0,4,1,0.224355,0,0.775645,2.94362E-11,3.4277E-12,0.0512478,0.00101164,0.172095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0413102,1,1,0.949991,0.05,,,1.74051E-09,,,,,2.02674E-10,0.00974948,0.031561,0.993924,10.7184,8.95027,10.7184,8.95027,0.33133,0.135473,0.266386,0.401858,0.168409,0.0808477,0,0,1.74051E-9,0.05,2.02674E-10,0.00974948,0,0.914483,0,3,1,0.0413102,1.58204E-13,0.95869,1.74051E-09,2.02674E-10,0.00974948,0.00019176,0.031369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00549075,1,1,0.949045,0.05,,,6.73595E-08,,,,,7.84368E-09,0.00131404,0.004177,0.993822,10.7024,8.99341,10.7024,8.99341,0.304153,0.0795188,0.277079,0.356597,0.0838875,0.0832491,0,0,6.73595E-8,0.05,7.84368E-09,0.00131404,0,0.927099,0,2,1,0.00549075,1.62004E-11,0.994509,6.73595E-08,7.84368E-09,0.00131404,2.58029E-5,0.0041508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.000506365,1,1,0.847192,0.05,,,1.70276E-06,,,,,1.98278E-07,0.000121879,0.000383,0.99378,10.7002,8.9994,10.7002,8.9994,0.300381,0.0634403,0.281055,0.344496,0.0638407,0.0843302,0,0,1.70276E-6,0.05,1.98278E-07,0.000121879,0,0.937166,0,1,1,0.000506365,1.07503E-09,0.999494,1.70276E-06,1.98278E-07,0.000121879,2.37978E-6,0.0003802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,3.24538E-05,1,1,0.10215,0.05,,,2.90689E-05,,,,,2.56713E-06,0,0,,10.7,9.00002,10.7,9.00002,0.30001,0.0567735,0.282994,0.339768,0.0567726,0.0849322,0,0,2.90689E-5,0.05,2.97603E-06,4.08899E-07,8.17799E-07,0.943224,0,0,1,3.24538E-05,4.76901E-08,0.999967,2.90689E-05,2.56713E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.299999,0.0628335,0.281151,0.343985,0.0628335,0.0843465,0,0,0,,0,0,0,0.937166,0,-1,0.999998,0,1.90203E-06,0.999998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,10.7,9.00005,0.299984,0.0728949,0.278162,0.351057,0.0728949,0.0834806,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00096,10.6993,9.00096,0.299713,0.0854036,0.274937,0.360341,0.0854036,0.0830729,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.6914,9.01223,10.6914,9.01223,0.296332,0.096411,0.27822,0.374631,0.096411,0.091034,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.14866,10.5959,9.14866,0.255403,0.0902642,0.360011,0.450276,0.0902642,0.200184,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.10215,0.05,,,0.575595,,,,,0.060323,0,0,,10.0895,9.4177,10.0895,9.4177,0.492786,0.311512,0.321691,0.633202,0.214837,0.346815,0,0,0.575595,0.05,0.0636741,0.00335107,0.00670214,0.407558,0,0.03399,1,0.64262,0,0.35738,0.575595,0.060323,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.85,0.05,,,0,,,,,0,0.0505645,0.306815,0.400651,10.3692,9.0395,10.3692,9.0395,0.591303,0.491996,0.309238,0.801233,0.759635,0.471005,0,0,0,,0,0.0505645,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0,0,0.0505645,0.18389,0.122926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.95,0.05,,,0,,,,,0,0.0239353,0.113135,0.596114,10.6399,8.95106,10.6399,8.95106,0.409002,0.328409,0.260848,0.589257,0.456755,0.195096,0,0,0,,0,0.0239353,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0.0239353,0.0456935,0.0674411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0.00687836,0.027822,0.762224,10.6982,8.97473,10.6982,8.97473,0.327103,0.161305,0.264448,0.425753,0.1963,0.0993558,0,0,0,,0,0.00687836,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0.00687836,0.00661531,0.0212063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0.0012829,0.004707,0.878514,10.7012,8.99416,10.7012,8.99416,0.304621,0.073782,0.279614,0.353396,0.0796731,0.0858566,0,0,0,,0,0.0012829,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0.0012829,0.00057185,0.0041353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,0.000198112,0.000682,0.946837,10.7003,8.99902,10.7003,8.99902,0.300673,0.0417563,0.287673,0.32943,0.042551,0.0864411,0,0,0,,0,0.000198112,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0.000198112,3.62511E-5,0.0006456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.18434,0.05,,,0.00643475,,,,,0.000749295,0,0.000879,0.0517698,9.99698,9.99766,9.99698,9.99766,0.00536474,0.0022762,0.0411598,0.043436,0.000981527,0.0419703,0,0,0.00643475,0.05,0.000749295,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00643475,0.000749295,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.234092,0.05,,,0.0254987,,,,,0.0029692,0,0.005989,0.118038,9.98573,9.99,9.98573,9.99,0.024267,0.0096278,0.0702211,0.0798489,0.00618032,0.0763491,0,0,0.0254987,0.05,0.0029692,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0254987,0.0029692,0,0.0052817,0.0007069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.30821,0.05,,,0.0844271,,,,,0.00983112,0,0.0347,0.230909,9.94633,9.95548,9.94633,9.95548,0.0981948,0.0412674,0.144528,0.185795,0.0443902,0.181643,0,0,0.0844271,0.05,0.00983112,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0844271,0.00983112,0,0.0266874,0.0080125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.414584,0.05,,,0.18201,,,,,0.0211942,0,0.13708,0.392497,9.89317,9.82041,9.89317,9.82041,0.286419,0.154068,0.279405,0.433474,0.239056,0.417432,0,0,0.18201,0.05,0.0211942,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.18201,0.0211942,0,0.0832767,0.0538037
