"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.740943,0.481896,1,1,0.659591,0.20986,,,0,,,,,0.261683,0.171038,0,,10.3435,9.47304,10.3435,9.47304,0.183426,0.0991788,0.223307,0.322486,0.0628278,0.192074,0,0,0,,0.28627,0.195625,0.049174,0.553164,0,-1,0.740943,0.481896,0.259057,0.259048,0,0.261683,0.171038,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.751513,0.448399,1,1,0.60208,0.247825,,,0,,,,,0.195093,0.0778424,0,,10.356,9.46405,10.356,9.46405,0.179987,0.0861685,0.290105,0.376274,0.0579059,0.263875,0,0,0,,0.282825,0.165574,0.175464,0.627357,0,-2,0.751513,0.448399,0.248487,0.303114,0,0.195093,0.0778424,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.755319,0.402497,1,1,0.55692,0.302906,,,0,,,,,0.112118,0.00928387,0,,10.3894,9.43697,10.3894,9.43697,0.173672,0.0804835,0.340982,0.421465,0.0599139,0.313283,0,0,0,,0.252665,0.149831,0.281095,0.702161,0,-3,0.755319,0.402497,0.244681,0.352823,0,0.112118,0.00928387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.738314,0.330839,1,1,0.55,0.361931,,,0,,,,,0,0,0,,10.4621,9.37748,10.4621,9.37748,0.160373,0.0846346,0.349013,0.433648,0.0690987,0.30596,0,0,0,,0.16542,0.16542,0.330839,0.769249,0,-4,0.738314,0.330839,0.261686,0.407475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.545494,0.109311,1,1,0.55,0.376919,,,0,,,,,0,0,0,,10.409,9.49277,10.409,9.49277,0.0982208,0.041619,0.481106,0.522725,0.0359469,0.430773,0,0,0,,0.0546557,0.0546557,0.109311,0.863798,0,-5.91217,0.545494,0.109311,0.454506,0.436182,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.931342,0.05,,,0,,,,,0.0197881,0,0.980212,0.251965,9.73113,9.6748,9.73113,9.6748,0.594064,0.185235,1.30591,1.49115,0.138926,2.27169,0,0,0,,0.0197881,0,0,1,0,5.61192,1,1,0,0,0,0.0197881,0,0.733233,0.246979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.906405,0.0869499,,,0,,,,,0.0747839,0,0.925216,0.526728,10.2208,9.20162,10.2208,9.20162,0.577565,0.365503,0.85229,1.21779,0.274127,1.43991,0,0,0,,0.0747839,0,0,1,0,4,1,1,0,0,0,0.0747839,0,0.437879,0.487337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.893693,0.177871,,,0,,,,,0.105531,0.345374,0.549095,0.560024,10.4502,9.08509,10.4502,9.08509,0.464728,0.282436,0.595947,0.878382,0.180743,0.887201,0,0,0,,0.105531,0.345374,0,1,0,3,1,1,0,0,0,0.105531,0.345374,0.241589,0.307506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.883182,0.237835,,,0,,,,,0.130735,0.560721,0.308544,0.61479,10.586,9.02143,10.586,9.02143,0.392563,0.226375,0.442449,0.668824,0.119317,0.549505,0,0,0,,0.130735,0.560721,0,1,0,2,1,1,0,0,0,0.130735,0.560721,0.118854,0.18969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.988426,0.719909,1,1,0.848941,0.250682,,,0,,,,,0.144242,0.4251,0.150567,0.685946,10.6512,9.04733,10.6512,9.04733,0.30142,0.141226,0.364246,0.505471,0.0676604,0.362754,0,0,0,,0.144242,0.4251,0,1,0,1,0.988426,0.719909,0.011574,0.268517,0,0.144242,0.4251,0.0472863,0.103281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.975764,0.541987,1,1,0.793037,0.256851,,,0,,,,,0.170749,0.329873,0.041365,0.733194,10.6501,9.10984,10.6501,9.10984,0.240072,0.0722273,0.354459,0.426687,0.0244819,0.301033,0,0,0,,0.170749,0.329873,0,1,0,0,0.975764,0.541987,0.0242362,0.433776,0,0.170749,0.329873,0.0110364,0.0303285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.960242,0.515805,1,1,0.707513,0.267075,,,0,,,,,0.186347,0.262361,0,,10.5963,9.18228,10.5963,9.18228,0.221407,0.0443864,0.40369,0.448076,0.00665795,0.347228,0,0,0,,0.219896,0.295909,0.0670969,1,0,-1,0.960242,0.515805,0.0397579,0.444437,0,0.186347,0.262361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.936956,0.479169,1,1,0.6185,0.284941,,,0,,,,,0.147917,0.109411,0,,10.5376,9.25001,10.5376,9.25001,0.212419,0.0330497,0.462425,0.495475,0.00495746,0.420614,0,0,0,,0.258837,0.220332,0.221841,1,0,-2,0.936956,0.479169,0.0630442,0.457787,0,0.147917,0.109411,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.900914,0.425651,1,1,0.558672,0.318428,,,0,,,,,0.0894415,0.012304,0,,10.5144,9.28663,10.5144,9.28663,0.198985,0.0261385,0.485618,0.511756,0.00392078,0.44617,0,0,0,,0.251394,0.174257,0.323906,1,0,-3,0.900914,0.425651,0.0990864,0.475262,0,0.0894415,0.012304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.846436,0.346354,1,1,0.55,0.363283,,,0,,,,,0,0,0,,10.5463,9.27479,10.5463,9.27479,0.178919,0.0259766,0.453706,0.479683,0.00389649,0.397739,0,0,0,,0.173177,0.173177,0.346354,1,0,-4,0.846436,0.346354,0.153564,0.500082,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.585419,0.109145,1,1,0.55,0.378107,,,0,,,,,0,0,0,,10.443,9.45278,10.443,9.45278,0.104185,0.0081859,0.556966,0.565152,0.00122788,0.498697,0,0,0,,0.0545724,0.0545724,0.109145,1,0,-5.95951,0.585419,0.109145,0.414581,0.476275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.894415,0.05,,,0,,,,,0.0697302,0,0.93027,0.0427298,9.36736,10.0536,9.36736,10.0536,0.579081,0.0800225,0,0.0800225,0.123304,0,0,0,0,,0.0697302,0,0,0,0,5.95954,1,1,0,0,0,0.0697302,0,0.89052,0.0397503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.7562,0.0561679,,,0,,,,,0.407917,0,0.592083,0.15272,9.66655,9.85582,9.66655,9.85582,0.477625,0.219428,0,0.219428,0.286098,0,0,0,0,,0.407917,0,0,0,0,4,1,1,0,0,0,0.407917,0,0.50166,0.0904229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.689405,0.0676984,,,0,,,,,0.598163,0.0389435,0.362894,0.221295,9.82379,9.76734,9.82379,9.76734,0.408868,0.275046,0,0.275046,0.3109,0,0,0,0,,0.598163,0.0389435,0,0,0,3,1,1,0,0,0,0.598163,0.0389435,0.282587,0.0803066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.643319,0.0751166,,,0,,,,,0.72981,0.0630497,0.207141,0.318407,9.91408,9.72378,9.91408,9.72378,0.362142,0.2974,0,0.2974,0.301792,0,0,0,0,,0.72981,0.0630497,0,0,0,2,1,1,0,0,0,0.72981,0.0630497,0.141186,0.0659551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.767763,0.754105,1,1,0.624461,0.0842232,,,0,,,,,0.58854,0.0648166,0.100748,0.434818,9.98609,9.7554,9.98609,9.7554,0.258505,0.253141,0,0.253141,0.246779,0,0,0,0,,0.58854,0.0648166,0,0,0,1,0.767763,0.754105,0.232237,0.0136582,0,0.58854,0.0648166,0.056941,0.043807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.541078,0.51849,1,1,0.60915,0.100202,,,0,,,,,0.425048,0.0654127,0.028029,0.52401,10.0179,9.81473,10.0179,9.81473,0.167344,0.187273,0,0.187273,0.163641,0,0,0,0,,0.425048,0.0654127,0,0,0,0,0.541078,0.51849,0.458922,0.0225882,0,0.425048,0.0654127,0.0133417,0.0146877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.469461,0.439917,1,1,0.590031,0.12681,,,0,,,,,0.354946,0.0579855,0,,10.0306,9.83299,10.0306,9.83299,0.136407,0.16701,0,0.16701,0.132364,0,0,0,0,,0.368439,0.0714786,0.0269862,0,0,-1,0.469461,0.439917,0.530539,0.0295434,0,0.354946,0.0579855,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.439314,0.396597,1,1,0.568681,0.17233,,,0,,,,,0.274516,0.0246958,0,,10.0502,9.8244,10.0502,9.8244,0.125387,0.175596,0,0.175596,0.147046,0,0,0,0,,0.323208,0.0733885,0.0973854,0,0,-2,0.439314,0.396597,0.560686,0.0427177,0,0.274516,0.0246958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.412078,0.347909,1,1,0.551866,0.258134,,,0,,,,,0.165578,0.00216384,0,,10.0946,9.7914,10.0946,9.7914,0.113998,0.208603,0,0.208603,0.191918,0,0,0,0,,0.255662,0.0922471,0.180167,0,0,-3,0.412078,0.347909,0.587922,0.0641693,0,0.165578,0.00216384,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.377872,0.279116,1,1,0.55,0.356339,,,0,,,,,0,0,0,,10.1816,9.71982,10.1816,9.71982,0.0985482,0.280181,0,0.280181,0.286461,0,0,0,0,,0.139558,0.139558,0.279116,0,0,-4,0.377872,0.279116,0.622128,0.0987556,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.292282,0.110368,1,1,0.55,0.369464,,,0,,,,,0,0,0,,10.1933,9.74635,10.1933,9.74635,0.0603975,0.253654,0,0.253654,0.256137,0,0,0,0,,0.0551838,0.0551838,0.110368,0,0,-5.61192,0.292282,0.110368,0.707718,0.181915,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.943225,0.369657,1,1,0.799919,0.353208,,,0,,,,,0.00736179,0.236317,0.013929,0.994429,10.7424,9.0565,10.7424,9.0565,0.201111,0.108637,0.241122,0.349758,0.0776023,0.147387,0,0,0,,0.0633863,0.292342,0.112049,0.936563,0,-1.89697,0.943225,0.369657,0.056775,0.573568,0,0.00736179,0.236317,7.76034E-5,0.0138517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,3.15059E-09,0,1,0.994058,11.1387,8.26129,11.1387,8.26129,0.6,0.858093,0.0091895,0.867283,0.840532,0.0160816,0,0,0,,3.15059E-09,0,0,0.88676,0,5.03592,1,1,0,0,0,3.15059E-09,0,0.00594198,0.994058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949995,0.140673,,,0,,,,,1.32145E-07,0,1,0.994495,11.1395,8.26046,11.1395,8.26046,0.6,0.853857,0.0085161,0.862373,0.829367,0.0149031,0,0,0,,1.32145E-07,0,0,0.891375,0,4,1,1,0,0,0,1.32145E-07,0,0.00550528,0.994495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949938,0.30925,,,0,,,,,4.2817E-06,0.804878,0.195117,0.994455,10.9065,8.73499,10.9065,8.73499,0.358535,0.365503,0.110696,0.476199,0.281655,0.0192862,0,0,0,,4.2817E-06,0.804878,0,0.900629,0,3,1,1,0,0,0,4.2817E-06,0.804878,0.00108186,0.194036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.949439,0.343353,,,0,,,,,9.52421E-05,0.936388,0.063517,0.994419,10.8683,8.81266,10.8683,8.81266,0.319055,0.272591,0.129426,0.402017,0.175078,0.0203882,0,0,0,,9.52421E-05,0.936388,0,0.915188,0,2,1,1,0,0,0,9.52421E-05,0.936388,0.00035451,0.0631627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.552331,1,1,0.943984,0.354687,,,0,,,,,0.00127533,0.522928,0.028127,0.9944,10.8569,8.90185,10.8569,8.90185,0.241288,0.168772,0.137193,0.305965,0.114173,0.0222683,0,0,0,,0.00127533,0.522928,0,0.930503,0,1,1,0.552331,5.40294E-12,0.447669,0,0.00127533,0.522928,0.00015753,0.0279699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.364308,1,1,0.912895,0.356033,,,0,,,,,0.0101351,0.346445,0.007728,0.994377,10.8421,8.95093,10.8421,8.95093,0.206965,0.116267,0.149127,0.265394,0.0803367,0.0328449,0,0,0,,0.0101351,0.346445,0,0.940507,0,0,1,0.364308,1.72162E-09,0.635692,0,0.0101351,0.346445,4.3454E-05,0.0076849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.351261,1,1,0.809913,0.357335,,,0,,,,,0.0158356,0.292059,0,,10.8125,8.98483,10.8125,8.98483,0.202689,0.103673,0.174589,0.278262,0.0709129,0.0648081,0,0,0,,0.0375189,0.313742,0.0433666,0.940042,0,-1,1,0.351261,3.22622E-07,0.648739,0,0.0158356,0.292059,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.999975,0.33847,1,1,0.670309,0.358615,,,0,,,,,0.0139813,0.135737,0,,10.7416,9.05761,10.7416,9.05761,0.200767,0.0863782,0.239207,0.325585,0.0614191,0.148894,0,0,0,,0.108358,0.230113,0.188752,0.93955,0,-2,0.999975,0.33847,2.46412E-05,0.661505,0,0.0139813,0.135737,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.999215,0.325265,1,1,0.56591,0.360557,,,0,,,,,0.0115753,0.0172495,0,,10.6895,9.11179,10.6895,9.11179,0.198672,0.0736246,0.28703,0.360654,0.0548995,0.211068,0,0,0,,0.159795,0.165469,0.29644,0.939027,0,-3,0.999215,0.325265,0.000784577,0.673951,0,0.0115753,0.0172495,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.989133,0.303022,1,1,0.55,0.368781,,,0,,,,,0,0,0,,10.6893,9.11692,10.6893,9.11692,0.193823,0.0718706,0.287349,0.359219,0.0548197,0.210435,0,0,0,,0.151511,0.151511,0.303022,0.938475,0,-4,0.989133,0.303022,0.0108671,0.686111,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.67342,0.104558,1,1,0.55,0.382092,,,0,,,,,0,0,0,,10.5201,9.36318,10.5201,9.36318,0.116697,0.0412141,0.446385,0.4876,0.0352832,0.379647,0,0,0,,0.0522789,0.0522789,0.104558,0.939329,0,-6.05684,0.67342,0.104558,0.32658,0.568862,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.903918,1,1,0.55,0.107632,,,0,,,,,0.76142,0,0,,10.0173,9.69708,10.0173,9.69708,0.285588,0.126838,0.250334,0.377172,0.0413898,0.26594,0,0,0,,0.832669,0.0712488,0.142498,0.344891,0,-1.33663,1,0.903918,0,0.0960824,0,0.76142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.871571,1,1,0.55,0.121079,,,0,,,,,0.69984,0,0,,10.0643,9.65497,10.0643,9.65497,0.280736,0.123439,0.275487,0.398926,0.0448411,0.288406,0,0,0,,0.785706,0.0858655,0.171731,0.404218,0,-0.78296,1,0.871571,0,0.128429,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.833113,1,1,0.55,0.136304,,,0,,,,,0.63136,0,0,,10.1178,9.60727,10.1178,9.60727,0.274967,0.119508,0.298817,0.418325,0.0481723,0.307801,0,0,0,,0.732236,0.100876,0.201753,0.467598,0,-0.25768,1,0.833113,0,0.166887,0,0.63136,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.789443,1,1,0.690323,0.153024,,,0,,,,,0.297366,0.107933,0.261324,0.207094,10.1759,9.47726,10.1759,9.47726,0.346813,0.164813,0.258661,0.423474,0.145456,0.283837,0,0,0,,0.358776,0.169343,0.12282,0.532411,0,0.25759,1,0.789443,0,0.210557,0,0.297366,0.107933,0.207205,0.0541185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.742094,1,1,0.85,0.170817,,,0,,,,,0,0.256934,0.48516,0.239468,10.2945,9.29865,10.2945,9.29865,0.406862,0.228988,0.187716,0.416704,0.255998,0.218791,0,0,0,,0,0.256934,0,0.595792,0,0.78287,1,0.742094,0,0.257906,0,0,0.256934,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.69299,1,1,0.95,0.18916,,,0,,,,,0,0.27886,0.41413,0.274232,10.4032,9.21864,10.4032,9.21864,0.378187,0.231327,0.183721,0.415048,0.252989,0.195542,0,0,0,,0,0.27886,0,0.655109,0,1.33663,1,0.69299,0,0.30701,0,0,0.27886,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.643997,1,1,0.95,0.207504,,,0,,,,,0,0.295677,0.34832,0.310945,10.4985,9.15043,10.4985,9.15043,0.351096,0.228794,0.178743,0.407537,0.24457,0.171536,0,0,0,,0,0.295677,0,0.708465,0,1.9322,1,0.643997,0,0.356003,0,0,0.295677,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.596751,1,1,0.95,0.225329,,,0,,,,,0,0.307181,0.28957,0.349118,10.5788,9.09485,10.5788,9.09485,0.326384,0.222267,0.173371,0.395638,0.232057,0.148257,0,0,0,,0,0.307181,0,0.754816,0,2.57708,1,0.596751,0,0.403249,0,0,0.307181,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.659464,0.659464,1,1,0.654854,0.05,,,0,,,,,0.459768,0,0.199696,0.0013525,9.78178,9.96048,9.78178,9.96048,0.257748,0.0665743,0.0501821,0.116756,0.0106219,0.0651083,0,0,0,,0.459768,0,0,0.0407398,0,2.91458,0.659464,0.659464,0.340536,0,0,0.459768,0,0.199426,0.0002701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.686468,0.686468,1,1,0.664897,0.05,,,0,,,,,0.46001,0,0.226458,0.00896973,9.76501,9.96111,9.76501,9.96111,0.273878,0.0673936,0.0843055,0.151699,0.014548,0.112026,0,0,0,,0.46001,0,0,0.0674087,0,2.10909,0.686468,0.686468,0.313532,0,0,0.46001,0,0.224426,0.0020313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.729537,0.729537,1,1,0.681556,0.05,,,0,,,,,0.456365,0,0.273172,0.0474468,9.75129,9.94789,9.75129,9.94789,0.300812,0.0778011,0.161977,0.239779,0.0372891,0.219892,0,0,0,,0.456365,0,0,0.130409,0,1.43881,0.729537,0.729537,0.270463,0,0,0.456365,0,0.260211,0.0129611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.777764,0.777764,1,1,0.701978,0.05,,,0,,,,,0.444554,0,0.33321,0.169197,9.79053,9.87618,9.79053,9.87618,0.333292,0.123776,0.28361,0.407386,0.116129,0.387373,0,0,0,,0.444554,0,0,0.24452,0,0.846179,0.777764,0.777764,0.222236,0,0,0.444554,0,0.276832,0.0563781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.822858,0.822858,1,1,0.723956,0.05,,,0,,,,,0.423229,0,0.399629,0.405148,9.94442,9.68883,9.94442,9.68883,0.366746,0.22919,0.402457,0.631647,0.270377,0.540297,0,0,0,,0.423229,0,0,0.407558,0,0.279203,0.822858,0.822858,0.177142,0,0,0.423229,0,0.23772,0.161909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.86281,0.86281,1,1,0.74677,0.15,,,0,,,,,0.393308,0,0.469502,0.684058,10.1991,9.40121,10.1991,9.40121,0.399694,0.365393,0.456964,0.822356,0.433307,0.587254,0,0,0,,0.393308,0,0,0.592444,0,-0.279051,0.86281,0.86281,0.13719,0,0,0.393308,0,0.148335,0.321167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.89648,0.89648,1,1,0.769585,0.35,,,0,,,,,0,0.539419,0,,10.5835,9.14758,10.5835,9.14758,0.268944,0.282961,0.308115,0.591075,0.236004,0.260834,0,0,0,,0.178531,0.71795,0.357061,0.755482,0,-0.846028,0.89648,0.89648,0.10352,0,0,0,0.539419,0,0
