"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0,0.5875,0.5875,0,0.345156,0,0,1,0.45,0,0,0,1,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,6.26328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.4875,0,0.4875,0.237656,0,0,0,1,0.45,0,0,0,0,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0309256,0.550231,0.581156,0.0150762,0.323261,0,0,1,0.45,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0310587,0.55007,0.581129,0.0151411,0.323166,0,0,1,0.45,0,0,0,0.93629,0,6.26164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0309796,0.550166,0.581145,0.0151025,0.323222,0,0,1,0.45,0,0,0,0.936452,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0309317,0.550223,0.581155,0.0150792,0.323256,0,0,1,0.45,0,0,0,0.93655,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0308784,0.550288,0.581166,0.0150532,0.323294,0,0,1,0.45,0,0,0,0.93666,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0308205,0.550357,0.581178,0.015025,0.323335,0,0,1,0.45,0,0,0,0.936779,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0307585,0.550432,0.581191,0.0149948,0.323379,0,0,1,0.45,0,0,0,0.936906,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0308204,0.550357,0.581178,0.0150249,0.323335,0,0,1,0.45,0,0,0,0.936779,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0308785,0.550287,0.581166,0.0150533,0.323294,0,0,1,0.45,0,0,0,0.93666,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0309318,0.550223,0.581155,0.0150792,0.323256,0,0,1,0.45,0,0,0,0.93655,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0309795,0.550166,0.581145,0.0151025,0.323222,0,0,1,0.45,0,0,0,0.936452,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.0310587,0.55007,0.581129,0.0151411,0.323166,0,0,1,0.45,0,0,0,0.93629,0,-6.26168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.281234,0.248577,0.529811,0.137102,0.146039,0,0,1,0.45,0,0,0,0.42311,0,-4.42353,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.273028,0.258467,0.531494,0.133101,0.151849,0,0,1,0.45,0,0,0,0.439944,0,-3.44024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.264729,0.268467,0.533197,0.129056,0.157724,0,0,1,0.45,0,0,0,0.456965,0,-2.45713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.256365,0.278548,0.534912,0.124978,0.163647,0,0,1,0.45,0,0,0,0.474124,0,-1.47421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.24796,0.288677,0.536637,0.12088,0.169598,0,0,1,0.45,0,0,0,0.491365,0,-0.49137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.239541,0.298822,0.538363,0.116776,0.175558,0,0,1,0.45,0,0,0,0.508633,0,0.49146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.231137,0.30895,0.540087,0.112679,0.181508,0,0,1,0.45,0,0,0,0.525873,0,1.47439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.222771,0.319032,0.541803,0.108601,0.187431,0,0,1,0.45,0,0,0,0.543033,0,2.45722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.214472,0.329034,0.543506,0.104555,0.193307,0,0,1,0.45,0,0,0,0.560058,0,3.44015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.206265,0.338924,0.545189,0.100554,0.199118,0,0,1,0.45,0,0,0,0.576892,0,4.42344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.281235,0.248576,0.529811,0.137102,0.146039,0,0,1,0.45,0,0,0,0.423109,0,4.42347,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.273028,0.258466,0.531494,0.133101,0.151849,0,0,1,0.45,0,0,0,0.439943,0,3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.264729,0.268468,0.533197,0.129055,0.157725,0,0,1,0.45,0,0,0,0.456967,0,2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.256364,0.278548,0.534912,0.124978,0.163647,0,0,1,0.45,0,0,0,0.474125,0,1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.247959,0.288677,0.536637,0.12088,0.169598,0,0,1,0.45,0,0,0,0.491366,0,0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.239541,0.298823,0.538363,0.116776,0.175558,0,0,1,0.45,0,0,0,0.508634,0,-0.491414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.231136,0.308952,0.540088,0.112679,0.181509,0,0,1,0.45,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.222771,0.319032,0.541803,0.108601,0.187431,0,0,1,0.45,0,0,0,0.543033,0,-2.45723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.214472,0.329034,0.543506,0.104555,0.193307,0,0,1,0.45,0,0,0,0.560057,0,-3.4402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.206265,0.338924,0.545189,0.100554,0.199118,0,0,1,0.45,0,0,0,0.576891,0,-4.42346,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","P Files",1,0,1,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.24375,0.29375,0.5375,0.118828,0.172578,0,0,1,0.45,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","D Answers",1,0,1,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.24375,0.29375,0.5375,0.118828,0.172578,0,0,1,0.45,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Settles1",1,0,1,0.5,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.692,0.075,0.24375,0.29375,0.5375,0.118828,0.172578,0,0,1,0.45,0,0,0,0.5,0,2.02662E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
