"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability0",0.1193,0,0.119254,0.500006,0.555488,0.00199885,1,1,0.35,0.35,,,0.00199885,,,,,0,0,0,,10.2209,9.44461,1000.06,999.338,0.334492,0.165517,0.344613,0.51013,0.165464,0.251518,0,0,0.00199885,0.35,0,0,0,0.500008,0,0,0.555488,0.00199885,0.444512,0.553489,0.00199885,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,0.501724,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.49828,1000.05,999.402,0.301034,0.143783,0.356816,0.500599,0.143783,0.27091,0,0,0,,0,0,0,0.499993,0,-1,0.501724,0,0.498276,0.501724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,0.437074,0,1,1,,,,,0,,,,,0,0,0,,10.1748,9.56293,1000.04,999.479,0.262244,0.121231,0.373662,0.494894,0.121231,0.29786,0,0,0,,0,0,0,0.499999,0,-2,0.437074,0,0.562926,0.437074,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,0.355973,0,1,1,,,,,0,,,,,0,0,0,,10.1424,9.64403,1000.04,999.576,0.213584,0.0964612,0.396192,0.492653,0.0964612,0.333909,0,0,0,,0,0,0,0.499997,0,-3,0.355973,0,0.644027,0.355973,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,0.24948,0,1,1,,,,,0,,,,,0,0,0,,10.0998,9.75052,1000.03,999.703,0.149688,0.0670095,0.427002,0.494011,0.0670095,0.383209,0,0,0,,0,0,0,0.49999,0,-4,0.24948,0,0.75052,0.24948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,0.04252,0,1,1,,,,,0,,,,,0,0,0,,10.017,9.95748,1000,999.949,0.025512,0.0118768,0.487734,0.499611,0.0118768,0.48038,0,0,0,,0,0,0,0.499992,0,-6.04543,0.04252,0,0.95748,0.04252,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,0.885203,1,1,0.358147,0.339459,,,0.724126,,,,,0.0889593,0.0677639,0.004354,0.62473,9.83676,9.02689,999.882,998.622,1.13635,0.0455539,1.16324,1.20879,0.0332071,1.43869,0,0,0.724126,0.35,0.0889593,0.0677639,0,1,0,6.04548,1,0.885203,0,0.114797,0.724126,0.0889593,0.0677639,0.00163374,0.0027198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,0.962434,0.496013,1,1,0.35,0.34646,,,0.478457,,,,,0.0175566,0,0,,10.0564,9.06851,999.982,998.929,0.875068,0,0.94358,0.94358,0,0.998011,0,0,0.478457,0.35,0.0175566,0,0,1,0,4,0.962434,0.496013,0.0375663,0.46642,0.478457,0.0175566,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,0.905739,0.305548,1,1,0.35,0.35,,,0.305548,,,,,0,0,0,,10.1637,9.10954,1000.02,998.96,0.726772,0,0.83631,0.83631,0,0.787748,0,0,0.305548,0.35,0,0,0,1,0,3,0.905739,0.305548,0.0942606,0.600192,0.305548,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,0.85965,0.162652,1,1,0.35,0.35,,,0.162652,,,,,0,0,0,,10.2381,9.14848,1000.05,998.997,0.613381,0,0.761864,0.761864,0,0.645413,0,0,0.162652,0.35,0,0,0,1,0,2,0.85965,0.162652,0.14035,0.696998,0.162652,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,0.818774,0.0501675,1,1,0.35,0.35,,,0.0501675,,,,,0,0,0,,10.2949,9.18373,1000.07,999.031,0.521365,0,0.705099,0.705099,0,0.536311,0,0,0.0501675,0.35,0,0,0,1,0,1,0.818774,0.0501675,0.181226,0.768607,0.0501675,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,0.779819,0.00175705,1,1,0.35,0.35,,,0.00175705,,,,,0,0,0,,10.3108,9.22027,1000.08,999.071,0.468945,0,0.689215,0.689215,0,0.503029,0,0,0.00175705,0.35,0,0,0,1,0,0,0.779819,0.00175705,0.220181,0.778062,0.00175705,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,0.715893,0,1,1,,,,,0,,,,,0,0,0,,10.2864,9.28411,1000.07,999.147,0.429536,0,0.713643,0.713643,0,0.541829,0,0,0,,0,0,0,1,0,-1,0.715893,0,0.284107,0.715893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,0.631685,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.36831,1000.06,999.247,0.379011,0,0.747326,0.747326,0,0.595721,0,0,0,,0,0,0,1,0,-2,0.631685,0,0.368315,0.631685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,0.519027,0,1,1,,,,,0,,,,,0,0,0,,10.2076,9.48097,1000.05,999.381,0.311416,0,0.792389,0.792389,0,0.667823,0,0,0,,0,0,0,1,0,-3,0.519027,0,0.480973,0.519027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,0.364949,0,1,1,,,,,0,,,,,0,0,0,,10.146,9.63505,1000.04,999.565,0.218969,0,0.854021,0.854021,0,0.766433,0,0,0,,0,0,0,1,0,-4,0.364949,0,0.635051,0.364949,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,0.0612876,0,1,1,,,,,0,,,,,0,0,0,,10.0245,9.93871,1000.01,999.927,0.0367725,0,0.975485,0.975485,0,0.960776,0,0,0,,0,0,0,1,0,-6.04544,0.0612876,0,0.938712,0.0612876,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,0.955505,1,1,0.354915,0.332859,,,0.74912,,,,,0.159425,0.0426058,0.004354,0.37527,9.74766,9.07381,999.831,998.813,1.17853,0.92619,0,0.92619,0.900828,0,0,0,0.74912,0.35,0.159425,0.0426058,0,0,0,6.0455,1,0.955505,0,0.0444955,0.74912,0.159425,0.0426058,0.00271991,0.0016338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,0.879297,0.695854,1,1,0.35,0.341893,,,0.639443,,,,,0.0564104,0,0,,9.87967,9.17524,999.917,999.079,0.945091,0.824761,0,0.824761,0.780849,0,0,0,0.639443,0.35,0.0564104,0,0,0,0,4,0.879297,0.695854,0.120703,0.183444,0.639443,0.0564104,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,0.680602,0.437645,1,1,0.35,0.35,,,0.437645,,,,,0,0,0,,9.98777,9.34128,999.972,999.246,0.670948,0.658719,0,0.658719,0.637931,0,0,0,0.437645,0.35,0,0,0,0,0,3,0.680602,0.437645,0.319398,0.242956,0.437645,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,0.532301,0.238626,1,1,0.35,0.35,,,0.238626,,,,,0,0,0,,10.0578,9.47963,1000,999.397,0.462556,0.52037,0,0.52037,0.509035,0,0,0,0.238626,0.35,0,0,0,0,0,2,0.532301,0.238626,0.467699,0.293675,0.238626,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,0.419013,0.0787482,1,1,0.35,0.35,,,0.0787482,,,,,0,0,0,,10.1164,9.58492,1000.03,999.511,0.298657,0.415076,0,0.415076,0.411335,0,0,0,0.0787482,0.35,0,0,0,0,0,1,0.419013,0.0787482,0.580987,0.340265,0.0787482,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,0.331151,0.00224066,1,1,0.35,0.35,,,0.00224066,,,,,0,0,0,,10.131,9.66896,1000.03,999.606,0.200035,0.331039,0,0.331039,0.330933,0,0,0,0.00224066,0.35,0,0,0,0,0,0,0.331151,0.00224066,0.668849,0.32891,0.00224066,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0.287561,0,1,1,,,,,0,,,,,0,0,0,,10.115,9.71244,1000.03,999.657,0.172536,0.287561,0,0.287561,0.287561,0,0,0,0,,0,0,0,0,0,-1,0.287561,0,0.712439,0.287561,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0.242463,0,1,1,,,,,0,,,,,0,0,0,,10.097,9.75754,1000.02,999.711,0.145478,0.242463,0,0.242463,0.242463,0,0,0,0,,0,0,0,0,0,-2,0.242463,0,0.757537,0.242463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0.192921,0,1,1,,,,,0,,,,,0,0,0,,10.0772,9.80708,1000.02,999.77,0.115753,0.192921,0,0.192921,0.192921,0,0,0,0,,0,0,0,0,0,-3,0.192921,0,0.807079,0.192921,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0.134016,0,1,1,,,,,0,,,,,0,0,0,,10.0536,9.86598,1000.01,999.84,0.0804098,0.134016,0,0.134016,0.134016,0,0,0,0,,0,0,0,0,0,-4,0.134016,0,0.865984,0.134016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0.0237531,0,1,1,,,,,0,,,,,0,0,0,,10.0095,9.97625,1000,999.972,0.0142519,0.0237531,0,0.0237531,0.0237531,0,0,0,0,,0,0,0,0,0,-6.04542,0.0237531,0,0.976247,0.0237531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality",0.3263,0,0.326329,0.854799,0.773094,0.140893,1,1,0.355526,0.344756,,,0.126123,,,,,0.00698379,0.00738229,0.000404,0.717788,10.22,9.2311,1000.05,999.063,0.548877,0.0518752,0.729406,0.781281,0.0506267,0.628502,0,0,0.126123,0.35,0.00698379,0.00738229,0,0.936563,0,0.000189279,0.773094,0.140893,0.226906,0.632201,0.126123,0.00698379,0.00738229,0.000114,0.0002899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,0.854608,1,1,0.359415,0.341658,,,0.707031,,,,,0.0671135,0.0762891,0.004174,0.717788,9.87072,9.0115,999.901,998.562,1.11777,0.113456,1.05324,1.16669,0.102637,1.27399,0,0,0.707031,0.35,0.0671135,0.0762891,0,0.93335,0,6.02375,1,0.854608,0,0.145392,0.707031,0.0671135,0.0762891,0.00117806,0.0029963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,0.981844,0.414581,1,1,0.35,0.347953,,,0.406096,,,,,0.00848507,0,0,,10.1203,9.04185,1000.01,998.889,0.837855,0.0617138,0.821305,0.883019,0.060218,0.819076,0,0,0.406096,0.35,0.00848507,0,0,0.935203,0,4,0.981844,0.414581,0.0181557,0.567264,0.406096,0.00848507,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,0.95651,0.24269,1,1,0.35,0.35,,,0.24269,,,,,0,0,0,,10.2249,9.05562,1000.04,998.892,0.71952,0.0595337,0.724429,0.783962,0.0587224,0.634009,0,0,0.24269,0.35,0,0,0,0.936231,0,3,0.95651,0.24269,0.0434902,0.71382,0.24269,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,0.934128,0.12327,1,1,0.35,0.35,,,0.12327,,,,,0,0,0,,10.2935,9.07204,1000.07,998.903,0.634438,0.0572383,0.6611,0.718339,0.0568222,0.514018,0,0,0.12327,0.35,0,0,0,0.93725,0,2,0.934128,0.12327,0.0658725,0.810858,0.12327,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,0.911323,0.0357605,1,1,0.35,0.35,,,0.0357605,,,,,0,0,0,,10.3413,9.09046,1000.09,998.918,0.56825,0.054905,0.617288,0.672193,0.0547829,0.430116,0,0,0.0357605,0.35,0,0,0,0.938231,0,1,0.911323,0.0357605,0.0886765,0.875563,0.0357605,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0.886051,0.0013493,1,1,0.35,0.35,,,0.0013493,,,,,0,0,0,,10.3535,9.11402,1000.09,998.944,0.53244,0.0523324,0.606481,0.658813,0.0523279,0.407082,0,0,0.0013493,0.35,0,0,0,0.939151,0,0,0.886051,0.0013493,0.113949,0.884702,0.0013493,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0.830069,0,1,1,,,,,0,,,,,0,0,0,,10.332,9.16993,1000.09,999.011,0.498041,0.049346,0.625941,0.675287,0.049346,0.438567,0,0,0,,0,0,0,0.93823,0,-1,0.830069,0,0.169931,0.830069,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0.748196,0,1,1,,,,,0,,,,,0,0,0,,10.2993,9.2518,1000.08,999.108,0.448918,0.0447392,0.655867,0.700606,0.0447392,0.487037,0,0,0,,0,0,0,0.937249,0,-2,0.748196,0,0.251804,0.748196,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0.628134,0,1,1,,,,,0,,,,,0,0,0,,10.2513,9.37187,1000.06,999.251,0.37688,0.0377564,0.700079,0.737835,0.0377564,0.558388,0,0,0,,0,0,0,0.93623,0,-3,0.628134,0,0.371866,0.628134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0.450517,0,1,1,,,,,0,,,,,0,0,0,,10.1802,9.54948,1000.05,999.463,0.27031,0.0272196,0.765883,0.793102,0.0272196,0.664291,0,0,0,,0,0,0,0.935202,0,-4,0.450517,0,0.549483,0.450517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0.0776237,0,1,1,,,,,0,,,,,0,0,0,,10.031,9.92238,1000.01,999.907,0.0465742,0.0047457,0.904198,0.908944,0.00474572,0.886708,0,0,0,,0,0,0,0.933349,0,-6.02371,0.0776237,0,0.922376,0.0776237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245185,0.245185,0,0.245185,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291535,0.291535,0,0.291535,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404208,0.404208,0,0.404208,0,0,0,,0,0,0,0.404208,0,-1.19479,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,0.514781,0.20922,1,1,0.35,0.340686,,,0.189734,,,,,0.0194861,0,0,,10.0631,9.5025,1000,999.426,0.434401,0.261688,0.415475,0.677163,0.251999,0.39687,0,0,0.189734,0.35,0.0194861,0,0,0.467586,0,-0.39679,0.514781,0.20922,0.485219,0.305561,0.189734,0.0194861,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.375014,1,1,0.35,0.341062,,,0.341496,,,,,0.0335185,0,0,,10.1445,9.03048,1000.01,998.878,0.825008,0.447246,0.411914,0.85916,0.431301,0.366011,0,0,0.341496,0.35,0.0335185,0,0,0.53241,0,0.39688,1,0.375014,0,0.624986,0.341496,0.0335185,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.344515,1,1,0.35,0.341462,,,0.315102,,,,,0.029413,0,0,,10.1658,9.02752,1000.02,998.872,0.806709,0.387364,0.455736,0.8431,0.374127,0.399644,0,0,0.315102,0.35,0.029413,0,0,0.595787,0,1.19488,1,0.344515,0,0.655485,0.315102,0.029413,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.31606,1,1,0.35,0.341877,,,0.290387,,,,,0.025673,0,0,,10.1856,9.02479,1000.02,998.866,0.789636,0.331187,0.496044,0.827231,0.320392,0.429777,0,0,0.290387,0.35,0.025673,0,0,0.655109,0,2.00477,1,0.31606,0,0.68394,0.290387,0.025673,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.290475,1,1,0.35,0.34229,,,0.268079,,,,,0.0223956,0,0,,10.2034,9.02236,1000.03,998.86,0.774285,0.280557,0.531615,0.812172,0.271877,0.455591,0,0,0.268079,0.35,0.0223956,0,0,0.708456,0,2.83231,1,0.290475,0,0.709525,0.268079,0.0223956,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.268141,1,1,0.378054,0.342688,,,0.178811,,,,,0.0141067,0.0697227,0.005501,0.5,10.2636,8.9689,1000.04,998.486,0.767485,0.285009,0.533575,0.818584,0.302864,0.42699,0,0,0.178811,0.35,0.0141067,0.0697227,0,0.754815,0,3.68028,1,0.268141,0,0.731859,0.178811,0.0141067,0.0697227,0.00275026,0.0027503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,0.429459,0.429459,1,1,0.352908,0.305949,,,0.233289,,,,,0.18368,0.00698791,0.005502,0.5,9.83041,9.64763,999.875,999.503,0.521953,0.233518,0.302359,0.535877,0.206923,0.391197,0,0,0.233289,0.35,0.18368,0.00698791,0,0.245187,0,3.68033,0.429459,0.429459,0.570541,0,0.233289,0.18368,0.00698791,0.00275096,0.002751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,0.45352,0.45352,1,1,0.353146,0.35,,,0.439255,,,,,0,0.0142658,0,,9.89589,9.55988,999.948,999.471,0.544224,0.266479,0.331934,0.598413,0.257997,0.384503,0,0,0.439255,0.35,0,0.0142658,0,0.291542,0,2.83225,0.45352,0.45352,0.54648,0,0.439255,0,0.0142658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,0.480758,0.480758,1,1,0.353402,0.35,,,0.464404,,,,,0,0.0163534,0,,9.89044,9.53265,999.945,999.436,0.576909,0.255484,0.393939,0.649423,0.247072,0.457876,0,0,0.464404,0.35,0,0.0163534,0,0.344894,0,2.00482,0.480758,0.480758,0.519242,0,0.464404,0,0.0163534,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,0.510656,0.510656,1,1,0.353669,0.35,,,0.49192,,,,,0,0.0187362,0,,9.88451,9.5027,999.942,999.396,0.612788,0.241984,0.463053,0.705037,0.233621,0.539871,0,0,0.49192,0.35,0,0.0187362,0,0.404219,0,1.19499,0.510656,0.510656,0.489344,0,0.49192,0,0.0187362,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,0.54229,0.0195385,1,1,0.353937,0.35,,,0.0187692,,,,,0,0.000769281,0,,10.2047,9.45819,1000.05,999.354,0.337097,0.224475,0.347527,0.572002,0.224174,0.277257,0,0,0.0187692,0.35,0,0.000769281,0,0.467596,0,0.396977,0.54229,0.0195385,0.45771,0.522751,0.0187692,0,0.000769281,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,0.574447,0,1,1,,,,,0,,,,,0,0,0,,10.2298,9.42555,1000.06,999.315,0.344668,0.20452,0.384443,0.588963,0.20452,0.29566,0,0,0,,0,0,0,0.532414,0,-0.3968,0.574447,0,0.425553,0.574447,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,0.605814,0,1,1,,,,,0,,,,,0,0,0,,10.2423,9.39419,1000.06,999.278,0.363488,0.183852,0.427005,0.610857,0.183852,0.325734,0,0,0,,0,0,0,0.59579,0,-1.19481,0.605814,0,0.394186,0.605814,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,0.635202,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.3648,1000.07,999.243,0.381121,0.163395,0.466392,0.629787,0.163395,0.353158,0,0,0,,0,0,0,0.655114,0,-2.00464,0.635202,0,0.364798,0.635202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,0.661741,0,1,1,,,,,0,,,,,0,0,0,,10.2647,9.33826,1000.07,999.211,0.397044,0.14402,0.501377,0.645396,0.14402,0.377124,0,0,0,,0,0,0,0.708465,0,-2.83208,0.661741,0,0.338259,0.661741,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,0.68499,0,1,1,,,,,0,,,,,0,0,0,,10.274,9.31501,1000.07,999.183,0.410994,0.126347,0.531365,0.657711,0.126347,0.39729,0,0,0,,0,0,0,0.754822,0,-3.68008,0.68499,0,0.31501,0.68499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","2","PDoesntFile",0.4421,0,0.442067,0.373879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344915,0.344915,0,0.344915,0,0,0,,0,0,0,0.344915,0,-2.09192,0,0,1,0,0,0,0,0,0
