"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.4796,9.37042,10.4796,9.37042,0.15,0.121946,0.561071,0.683017,0.0274379,0.687312,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.542111,10.4797,9.37026,10.4797,9.37026,0.15,0.121975,0.560914,0.682889,0.0274444,0.68712,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.457889,0.542111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.4796,9.37042,10.4796,9.37042,0.15,0.121946,0.561071,0.683017,0.0274379,0.687312,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.4794,9.37058,10.4794,9.37058,0.15,0.121919,0.561218,0.683137,0.0274318,0.687492,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541753,10.4793,9.37072,10.4793,9.37072,0.15,0.121895,0.561352,0.683247,0.0274263,0.687656,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.458247,0.541753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541656,10.4792,9.37085,10.4792,9.37085,0.15,0.121873,0.561472,0.683344,0.0274213,0.687803,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.458344,0.541656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541493,10.4789,9.37106,10.4789,9.37106,0.15,0.121836,0.561671,0.683507,0.0274131,0.688046,0,0,0,,0,0,0,1,0,-6.26332,1,1,0,0,0,0,0,0.458507,0.541493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.3711,9.47894,10.3711,9.47894,0.15,0.56167,0,0.56167,0.688046,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.3708,9.47915,10.3708,9.47915,0.15,0.561472,0,0.561472,0.687803,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.3707,9.47928,10.3707,9.47928,0.15,0.561352,0,0.561352,0.687656,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.3706,9.47942,10.3706,9.47942,0.15,0.561217,0,0.561217,0.687491,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.3704,9.47958,10.3704,9.47958,0.15,0.561071,0,0.561071,0.687312,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.457889,10.3703,9.47974,10.3703,9.47974,0.15,0.560914,0,0.560914,0.68712,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.542111,0.457889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.3704,9.47958,10.3704,9.47958,0.15,0.561071,0,0.561071,0.687312,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.3706,9.47942,10.3706,9.47942,0.15,0.561217,0,0.561217,0.687491,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.3707,9.47928,10.3707,9.47928,0.15,0.561351,0,0.561351,0.687655,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.3708,9.47915,10.3708,9.47915,0.15,0.561472,0,0.561472,0.687803,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.3711,9.47894,10.3711,9.47894,0.15,0.56167,0,0.56167,0.688046,0,0,0,0,,0,0,0,0,0,-6.26332,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566614,10.5116,9.3384,10.5116,9.3384,0.15,0.162879,0.496542,0.659421,0.0800019,0.608263,0,0,0,,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,0,0,0,0.433386,0.566614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.5114,9.33855,10.5114,9.33855,0.15,0.163,0.496527,0.659527,0.0802088,0.608245,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.5115,9.33846,10.5115,9.33846,0.15,0.162928,0.496536,0.659464,0.0800857,0.608256,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.5116,9.33841,10.5116,9.33841,0.15,0.162885,0.496541,0.659426,0.0800113,0.608263,0,0,0,,0,0,0,0.93655,0,3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.5117,9.33835,10.5117,9.33835,0.15,0.162836,0.496547,0.659383,0.0799285,0.60827,0,0,0,,0,0,0,0.93666,0,2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.5117,9.33828,10.5117,9.33828,0.15,0.162784,0.496553,0.659337,0.0798383,0.608278,0,0,0,,0,0,0,0.936779,0,1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566757,10.5118,9.33822,10.5118,9.33822,0.15,0.162727,0.49656,0.659287,0.0797419,0.608286,0,0,0,,0,0,0,0.936906,0,0,1,1,0,0,0,0,0,0.433243,0.566757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.5117,9.33828,10.5117,9.33828,0.15,0.162783,0.496553,0.659337,0.0798382,0.608278,0,0,0,,0,0,0,0.936779,0,-1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.5117,9.33835,10.5117,9.33835,0.15,0.162836,0.496547,0.659383,0.0799285,0.60827,0,0,0,,0,0,0,0.93666,0,-2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.5116,9.33841,10.5116,9.33841,0.15,0.162885,0.496541,0.659426,0.0800114,0.608263,0,0,0,,0,0,0,0.93655,0,-3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.5115,9.33846,10.5115,9.33846,0.15,0.162928,0.496536,0.659464,0.0800857,0.608256,0,0,0,,0,0,0,0.936452,0,-4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.5114,9.33855,10.5114,9.33855,0.15,0.163,0.496527,0.659527,0.0802088,0.608245,0,0,0,,0,0,0,0.93629,0,-6.26168,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.4097,9.44034,10.4097,9.44034,0.15,0.371355,0.240616,0.611971,0.403905,0.294754,0,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.413,9.43698,10.413,9.43698,0.15,0.364911,0.249462,0.614373,0.393848,0.30559,0,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.4164,9.43358,10.4164,9.43358,0.15,0.358369,0.258377,0.616746,0.383641,0.316512,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.4198,9.43016,10.4198,9.43016,0.15,0.351748,0.267335,0.619083,0.373315,0.327486,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.4233,9.42672,10.4233,9.42672,0.15,0.345069,0.276306,0.621375,0.362902,0.338475,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.4267,9.42328,10.4267,9.42328,0.15,0.338355,0.285261,0.623616,0.352437,0.349445,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.4302,9.41984,10.4302,9.41984,0.15,0.331627,0.29417,0.625797,0.341953,0.360359,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.4336,9.41642,10.4336,9.41642,0.15,0.324906,0.303008,0.627914,0.331482,0.371184,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.437,9.41302,10.437,9.41302,0.15,0.318215,0.311744,0.629959,0.321059,0.381886,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.4403,9.40966,10.4403,9.40966,0.15,0.311576,0.320351,0.631927,0.310719,0.39243,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.4097,9.44034,10.4097,9.44034,0.15,0.371356,0.240615,0.611971,0.403906,0.294754,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.413,9.43698,10.413,9.43698,0.15,0.364911,0.249461,0.614373,0.393849,0.30559,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.4164,9.43358,10.4164,9.43358,0.15,0.358368,0.258378,0.616746,0.38364,0.316513,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.4198,9.43016,10.4198,9.43016,0.15,0.351747,0.267336,0.619083,0.373315,0.327486,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.4233,9.42672,10.4233,9.42672,0.15,0.345069,0.276307,0.621375,0.362902,0.338476,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.4267,9.42328,10.4267,9.42328,0.15,0.338354,0.285262,0.623616,0.352436,0.349445,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.4302,9.41984,10.4302,9.41984,0.15,0.331626,0.294172,0.625798,0.341951,0.36036,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.4336,9.41642,10.4336,9.41642,0.15,0.324906,0.303008,0.627914,0.331482,0.371184,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.437,9.41302,10.437,9.41302,0.15,0.318215,0.311744,0.629959,0.32106,0.381886,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.4403,9.40966,10.4403,9.40966,0.15,0.311576,0.320351,0.631926,0.31072,0.39243,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","P Files",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341617,0.280668,0.622286,0.357533,0.343819,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","D Answers",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341617,0.280668,0.622286,0.357533,0.343819,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341617,0.280668,0.622286,0.357533,0.343819,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341617,0.280668,0.622286,0.357533,0.343819,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.341617,0.280668,0.622286,0.357533,0.343819,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","P Loses",0.5,0,0.5,0.465862,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.561337,0.561337,0,0.687637,0,0,0,,0,0,0,0.458234,0,1.96153E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2","P Wins",0.5,0,0.5,0.534137,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.683235,0,0.683235,0.715065,0,0,0,0,,0,0,0,0.541765,0,2.09171E-05,1,1,0,0,0,0,0,0,1
