"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.440601,1,1,0.833823,0.05,,,0.0492088,,,,,0,0,0.391392,0.638861,10.5805,9.09005,1000.09,998.757,0.329495,0.0750135,0.419544,0.494557,0.0225041,0.35966,0,0,0.0492088,0.05,0,0,0,1,0,3,0.973248,0.440601,0.0267525,0.532647,0.0492088,0,0,0.141347,0.250045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.27079,1,1,0.744985,0.05,,,0.0536319,,,,,0,0,0.217158,0.575803,10.6347,9.11652,1000.11,998.877,0.248769,0.037512,0.365291,0.402803,0.0112536,0.293831,0,0,0.0536319,0.05,0,0,0,1,0,2,0.953354,0.27079,0.046646,0.682564,0.0536319,0,0,0.0921177,0.12504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.147746,1,1,0.546157,0.05,,,0.0579859,,,,,0,0,0.08976,0.568688,10.6877,9.12287,1000.12,998.931,0.189386,0.0153137,0.312254,0.327568,0.00459411,0.222598,0,0,0.0579859,0.05,0,0,0,1,0,1,0.935308,0.147746,0.0646924,0.787561,0.0579859,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0622926,1,1,0.05,0.05,,,0.0622926,,,,,0,0,0,,10.7233,9.12929,1000.13,998.971,0.147426,0,0.276713,0.276713,0,0.174138,0,0,0.0622926,0.05,0,0,0,1,0,0,0.920547,0.0622926,0.0794531,0.858254,0.0622926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0,1,1,,,,,0,,,,,0,0,0,,10.7457,9.12268,1000.13,998.954,0.131599,0,0.254274,0.254274,0,0.142415,0,0,0,,0,0,0,1,0,-1,0.877324,0,0.122676,0.877324,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,1000.12,999.031,0.121909,0,0.309183,0.309183,0,0.20556,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,1000.11,999.144,0.107773,0,0.389288,0.389288,0,0.297681,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.633365,1,1,0.583088,0.05,,,0.241231,,,,,0,0,0.392134,0.35993,10.0641,9.61685,999.983,999.52,0.319068,0.383149,0,0.383149,0.346888,0,0,0,0.241231,0.05,0,0,0,0,0,3,0.709486,0.633365,0.290514,0.0761214,0.241231,0,0,0.250993,0.141141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.396931,1,1,0.515072,0.05,,,0.179767,,,,,0,0,0.217164,0.424232,10.0942,9.70649,1000,999.631,0.199271,0.293512,0,0.293512,0.274422,0,0,0,0.179767,0.05,0,0,0,0,0,2,0.497213,0.396931,0.502787,0.100282,0.179767,0,0,0.125036,0.092128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.218084,1,1,0.386135,0.05,,,0.128323,,,,,0,0,0.089761,0.431312,10.1032,9.78602,1000.01,999.744,0.110755,0.213983,0,0.213983,0.197831,0,0,0,0.128323,0.05,0,0,0,0,0,1,0.340759,0.218084,0.659241,0.122676,0.128323,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.0931433,1,1,0.05,0.05,,,0.0931433,,,,,0,0,0,,10.1112,9.83963,1000.02,999.822,0.0492049,0.160374,0,0.160374,0.145471,0,0,0,0.0931433,0.05,0,0,0,0,0,0,0.234889,0.0931433,0.765111,0.141746,0.0931433,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0,1,1,,,,,0,,,,,0,0,0,,10.1806,9.78756,1000.03,999.747,0.0318658,0.212439,0,0.212439,0.212439,0,0,0,0,,0,0,0,0,0,-1,0.212439,0,0.787561,0.212439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,1000.03,999.777,0.0280883,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,1000.02,999.81,0.0239532,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality",0.3263,0,0.326326,0.854797,1,7.44738E-08,1,1,0.949867,0.05,,,2.53148E-14,,,,,0,0,7.447E-8,1,10.85,9,1000.15,998.808,0.15,0.0634377,0.140484,0.203922,0.0634377,0.0210728,0,0,2.5315E-14,0.05,0,0,0,0.936562,0,-9.91985E-06,1,7.44738E-08,1.25055E-07,1,2.53148E-14,0,0,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.00029894,1,1,0.95,0.05,,,0,,,,,0,0,0.000299,1,10.85,8.99991,1000.15,998.808,0.150135,0.0948001,0.135833,0.230633,0.0947582,0.0203868,0,0,0,,0,0,0,0.90529,0,3,1,0.00029894,0,0.999701,0,0,0,8.5827E-11,0.0002989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.00663E-07,1,1,0.95,0.05,,,0,,,,,0,0,8.007E-7,1,10.85,9,1000.15,998.808,0.15,0.0833063,0.137504,0.220811,0.0833062,0.0206257,0,0,0,,0,0,0,0.916694,0,2,1,8.00663E-07,0,0.999999,0,0,0,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.16969E-10,1,1,0.866679,0.05,,,5.88819E-19,,,,,0,0,6.17E-10,1,10.85,9,1000.15,998.808,0.15,0.0678618,0.139821,0.207683,0.0678618,0.0209731,0,0,5.8882E-19,0.05,0,0,0,0.932138,0,1,1,6.16969E-10,0,1,5.88819E-19,0,0,1.7713E-16,6.17E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,4.37089E-14,1,1,0.05,0.05,,,4.37089E-14,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0,4.3709E-14,0.05,0,0,0,0.940719,0,0,1,4.37089E-14,8.79783E-25,1,4.37089E-14,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.88762E-19,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.7606,1,1,0.05,0.05,,,0.7606,,,,,0,0,0,,10.1274,9.60848,1000.01,999.645,0.26409,0.213096,0.326485,0.539581,0.136218,0.341692,0,0,0.7606,0.05,0,0,0,0.402515,0,0.0121,1,0.7606,0,0.2394,0.7606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.866679,0.05,,,0,,,,,0,0,0.2394,0.463633,10.6857,9.05659,1000.11,998.816,0.25773,0.384089,0.161686,0.545775,0.374368,0.108563,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.2394,0,0.7606,0,0,0,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0,0.025,0.818548,10.8417,8.99704,1000.15,998.789,0.16125,0.2389,0.119665,0.358565,0.239022,0.022314,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,0,0.00037,0.922569,10.8499,8.99992,1000.15,998.808,0.150167,0.121909,0.131783,0.253692,0.121897,0.0198039,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582815,0.141258,0.199539,0.0582815,0.0211887,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.05,0.05,,,0.000360075,,,,,0,0,0,,9.99996,9.99993,1000,1000,0.000108023,5.9807E-5,0.0582877,0.0583475,1.19614E-05,0.0582944,0,0,0.00036008,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0625031,0.05,,,0.023913,,,,,0,0,0.000372,0.0774308,9.99753,9.99508,999.999,999.998,0.00739699,0.0037812,0.122386,0.126167,0.000788463,0.123029,0,0,0.023913,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.138428,0.05,,,0.206226,,,,,0,0,0.024997,0.181453,9.97641,9.94672,999.989,999.967,0.0768657,0.0360345,0.2416,0.277634,0.0112788,0.251386,0,0,0.206226,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.313465,0.05,,,0.511163,,,,,0,0,0.239407,0.536367,10.0055,9.69754,999.98,999.637,0.296993,0.173046,0.385831,0.558877,0.116658,0.411766,0,0,0.511163,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.8272,9.02677,1000.15,998.84,0.145984,0.386431,0.098704,0.485135,0.386431,0.0238873,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","P Files",0.5847,0,0.5847,0.718509,1,0.148799,1,1,0.26416,0.05,,,0.110181,,,,,0,0,0.038618,0.5,10.7202,9.09587,1000.13,998.927,0.183905,0.161441,0.166883,0.328325,0.148914,0.0803319,0,0,0.110181,0.05,0,0,0,0.780958,0,0.0483674,1,0.148799,0,0.851201,0.110181,0,0,0.0193091,0.0193091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntAnswer",0.4977,0,0.497697,0.765655,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.152877,0.127068,0.279945,0.152877,0.0190603,0,0,0,,0,0,0,0.847123,0,-0.0453816,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","D Answers",0.087,0,0.0870028,0.448814,1,1,1,1,0.26416,0.05,,,0.740468,,,,,0,0,0.259532,0.5,9.97786,9.64428,999.968,999.61,0.37786,0.210434,0.394642,0.605076,0.126241,0.430834,0,0,0.740468,0.05,0,0,0,0.402465,0,0.584656,1,1,0,0,0.740468,0,0,0.129766,0.129766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","Settles1",0.0644,0,0.0644228,0.430873,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,999.959,999.908,0.3,0.126344,0.405108,0.531452,0.0252688,0.445619,0,0,1,0.05,0,0,0,0.36828,0,0.366434,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DoesntSettle1",0.0226,0,0.02258,0.5,1,1,1,1,0.875176,0.05,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.450349,0.364783,0.815131,0.414323,0.388652,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntAbandon1",0.0226,0,0.02258,0.5,1,1,1,1,0.875176,0.05,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.450349,0.364783,0.815131,0.414323,0.388652,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntDefault1",0.0226,0,0.02258,0.5,1,1,1,1,0.875176,0.05,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.450349,0.364783,0.815131,0.414323,0.388652,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","P Loses",0.0113,0,0.01129,0.464624,1,1,1,1,0.869734,0.05,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.17113,0.558436,0.729566,0.0513391,0.725966,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","3","P Wins",0.0113,0,0.01129,0.535375,1,1,1,1,0.880618,0.05,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.729567,0.17113,0.900697,0.777307,0.051339,0,0,0,,0,0,0,0.570433,0,1.20725,1,1,0,0,0,0,0,0,1
