"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,10.3075,9.56075,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,10.2443,9.65096,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,10.1411,9.79839,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.943011,0.05,,,0,,,,,0,0,1,0.701033,10.2217,8.57835,10.2217,8.57835,1.2,0.63093,0.778347,1.40928,0.567837,1.14236,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.670675,1,1,0.87754,0.05,,,0.0454858,,,,,0,0,0.625189,0.664024,10.3207,8.80297,10.3207,8.80297,0.876316,0.373627,0.679289,1.05292,0.336264,0.896348,0,0,0.0454858,0.05,0,0,0,1,0,4,1,0.670675,0,0.329325,0.0454858,0,0,0.210048,0.415141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.421706,1,1,0.828295,0.05,,,0.0482159,,,,,0,0,0.373491,0.62544,10.4103,8.94766,10.4103,8.94766,0.642019,0.210236,0.589674,0.79991,0.189213,0.679475,0,0,0.0482159,0.05,0,0,0,1,0,3,0.971375,0.421706,0.0286249,0.549669,0.0482159,0,0,0.139895,0.233596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.250822,1,1,0.73546,0.05,,,0.0508117,,,,,0,0,0.20001,0.591333,10.4868,9.03259,10.4868,9.03259,0.480616,0.106445,0.513203,0.619648,0.0958008,0.496934,0,0,0.0508117,0.05,0,0,0,1,0,2,0.951212,0.250822,0.0487884,0.70039,0.0508117,0,0,0.0817374,0.118273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.136023,1,1,0.534066,0.05,,,0.0537179,,,,,0,0,0.082305,0.568199,10.5468,9.08241,10.5468,9.08241,0.370778,0.0420892,0.45319,0.495279,0.0378803,0.353081,0,0,0.0537179,0.05,0,0,0,1,0,1,0.935294,0.136023,0.0647062,0.799271,0.0537179,0,0,0.0355395,0.0467657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0587911,1,1,0.05,0.05,,,0.0587911,,,,,0,0,0,,10.5875,9.11921,10.5875,9.11921,0.293339,0,0.412549,0.412549,0,0.250276,0,0,0.0587911,0.05,0,0,0,1,0,0,0.919004,0.0587911,0.0809959,0.860213,0.0587911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0,1,1,,,,,0,,,,,0,0,0,,10.6171,9.11842,10.6171,9.11842,0.264474,0,0.382894,0.382894,0,0.197763,0,0,0,,0,0,0,1,0,-1,0.881579,0,0.118421,0.881579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,10.5737,9.1804,0.245881,0,0.426277,0.426277,0,0.25416,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,10.5056,9.27765,0.216704,0,0.494357,0.494357,0,0.342664,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,10.4032,9.42395,0.172816,0,0.596762,0.596762,0,0.475791,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,10.2331,9.667,0.0998993,0,0.766902,0.766902,0,0.696972,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.916465,0.05,,,0,,,,,0,0,1,0.29922,9.57875,9.22125,9.57875,9.22125,1.2,0.778752,0,0.778752,1.14326,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.954464,1,1,0.61377,0.05,,,0.329143,,,,,0,0,0.625322,0.336025,9.723,9.31547,9.723,9.31547,0.961532,0.68453,0,0.68453,0.88177,0,0,0,0.329143,0.05,0,0,0,0,0,4,1,0.954464,0,0.0455358,0.329143,0,0,0.415198,0.210124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.604677,1,1,0.577361,0.05,,,0.231177,,,,,0,0,0.3735,0.374547,9.88368,9.50636,9.88368,9.50636,0.60996,0.493636,0,0.493636,0.631204,0,0,0,0.231177,0.05,0,0,0,0,0,3,0.681522,0.604677,0.318478,0.0768446,0.231177,0,0,0.233607,0.139893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.36368,1,1,0.512177,0.05,,,0.163675,,,,,0,0,0.200004,0.408668,9.97957,9.65234,9.97957,9.65234,0.368088,0.347656,0,0.347656,0.425351,0,0,0,0.163675,0.05,0,0,0,0,0,2,0.463272,0.36368,0.536728,0.0995919,0.163675,0,0,0.118269,0.0817354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.199252,1,1,0.380453,0.05,,,0.116947,,,,,0,0,0.082304,0.431801,10.0364,9.75909,10.0364,9.75909,0.20446,0.240906,0,0.240906,0.265252,0,0,0,0.116947,0.05,0,0,0,0,0,1,0.317672,0.199252,0.682328,0.118421,0.116947,0,0,0.0467651,0.0355391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0867178,1,1,0.05,0.05,,,0.0867178,,,,,0,0,0,,10.0762,9.82986,10.0762,9.82986,0.0939668,0.170138,0,0.170138,0.15041,0,0,0,0.0867178,0.05,0,0,0,0,0,0,0.226505,0.0867178,0.773495,0.139787,0.0867178,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0,1,1,,,,,0,,,,,0,0,0,,10.1405,9.79927,10.1405,9.79927,0.0602188,0.200729,0,0.200729,0.200729,0,0,0,0,,0,0,0,0,0,-1,0.200729,0,0.799271,0.200729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,10.1263,9.81959,0.0541229,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,10.1093,9.84386,0.0468429,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,10.0855,9.87791,0.0366259,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,10.0488,9.9303,0.0209106,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00200407,1,1,0.938942,0.05,,,1.15621E-05,,,,,0,0,0.001993,0.99401,10.6999,8.99831,10.6999,8.99831,0.301775,0.0652099,0.281041,0.346251,0.0654364,0.0844021,0,0,1.15621E-5,0.05,0,0,0,0.936562,0,-2.58311E-05,0.999926,0.00200407,7.36911E-05,0.997922,1.15621E-05,0,0,1.19342E-5,0.0019806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.6914,8.10858,10.6914,8.10858,1.2,1.00195,0.275422,1.27737,1.10416,0.097039,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.224355,1,1,0.95,0.05,,,3.28639E-11,,,,,0,0,0.224355,0.994162,10.6979,8.80018,10.6979,8.80018,0.501919,0.298456,0.272505,0.570962,0.323381,0.0852707,0,0,3.2864E-11,0.05,0,0,0,0.902178,0,4,1,0.224355,0,0.775645,3.28639E-11,0,0,0.00130982,0.223045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0413102,1,1,0.949991,0.05,,,1.94318E-09,,,,,0,0,0.04131,0.993925,10.6996,8.96322,10.6996,8.96322,0.337179,0.12245,0.2747,0.397149,0.127219,0.0830841,0,0,1.94318E-9,0.05,0,0,0,0.914483,0,3,1,0.0413102,1.58204E-13,0.95869,1.94318E-09,0,0,0.00025095,0.0410593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00549075,1,1,0.949045,0.05,,,7.52031E-08,,,,,0,0,0.005491,0.993822,10.6999,8.99511,10.6999,8.99511,0.304942,0.0778096,0.278178,0.355987,0.0784538,0.0835445,0,0,7.52031E-8,0.05,0,0,0,0.927099,0,2,1,0.00549075,1.62004E-11,0.994509,7.52031E-08,0,0,3.39199E-5,0.0054568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.000506365,1,1,0.846997,0.05,,,1.90104E-06,,,,,0,0,0.000504,0.99378,10.7,8.99955,10.7,8.99955,0.300455,0.0632846,0.281156,0.34444,0.0633441,0.0843572,0,0,1.90104E-6,0.05,0,0,0,0.937166,0,1,1,0.000506365,1.07503E-09,0.999494,1.90104E-06,0,0,3.1379E-06,0.0005013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,3.24538E-05,1,1,0.05,0.05,,,3.24538E-05,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.30001,0.0567734,0.282995,0.339768,0.0567725,0.0849324,0,0,3.24538E-5,0.05,0,0,0,0.943224,0,0,1,3.24538E-05,4.76901E-08,0.999967,3.24538E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.299999,0.0628335,0.281151,0.343985,0.0628335,0.0843465,0,0,0,,0,0,0,0.937166,0,-1,0.999998,0,1.90203E-06,0.999998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,10.7,9.00005,0.299984,0.0728949,0.278162,0.351057,0.0728949,0.0834806,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00096,10.6993,9.00096,0.299713,0.0854036,0.274937,0.360341,0.0854036,0.0830729,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.6914,9.01223,10.6914,9.01223,0.296332,0.096411,0.27822,0.374631,0.096411,0.091034,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.14866,10.5959,9.14866,0.255403,0.0902642,0.360011,0.450276,0.0902642,0.200184,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.05,0.05,,,0.64262,,,,,0,0,0,,10.0895,9.4177,10.0895,9.4177,0.492786,0.311363,0.321949,0.633312,0.212986,0.346186,0,0,0.64262,0.05,0,0,0,0.407558,0,0.03399,1,0.64262,0,0.35738,0.64262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.85,0.05,,,0,,,,,0,0,0.35738,0.414707,10.3653,9.01303,10.3653,9.01303,0.621642,0.450305,0.305231,0.755537,0.531961,0.333817,0,0,0,,0,0,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0,0,0,0.209172,0.148208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.95,0.05,,,0,,,,,0,0,0.13707,0.60753,10.6139,8.96271,10.6139,8.96271,0.423363,0.299552,0.267206,0.566758,0.342492,0.157228,0,0,0,,0,0,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0,0.0537959,0.0832741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0,0.0347,0.769131,10.6872,8.98159,10.6872,8.98159,0.33123,0.151933,0.267995,0.419929,0.163163,0.0939218,0,0,0,,0,0,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0,0.00801115,0.0266889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0,0.00599,0.881806,10.6989,8.99574,10.6989,8.99574,0.305391,0.0719783,0.280492,0.352471,0.0736342,0.0855052,0,0,0,,0,0,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0,0.00070798,0.005282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,0,0.00088,0.947978,10.6999,8.99928,10.6999,8.99928,0.300792,0.0414805,0.287829,0.32931,0.041658,0.0864462,0,0,0,,0,0,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0,4.5779E-05,0.0008342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.137872,0.05,,,0.00718404,,,,,0,0,0.000879,0.0517698,9.99749,9.99715,9.99749,9.99715,0.00536474,0.0024893,0.0410744,0.0435637,0.000961442,0.0415862,0,0,0.00718404,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00718404,0,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.191006,0.05,,,0.0284679,,,,,0,0,0.005989,0.118038,9.98862,9.98711,9.98862,9.98711,0.024267,0.0105468,0.0695453,0.0800921,0.00507308,0.0731019,0,0,0.0284679,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0284679,0,0,0.0052817,0.0007069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.270092,0.05,,,0.0942582,,,,,0,0,0.0347,0.230909,9.95803,9.94378,9.95803,9.94378,0.0981948,0.0424447,0.140687,0.183132,0.0294405,0.160577,0,0,0.0942582,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0942582,0,0,0.0266874,0.0080125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.383442,0.05,,,0.203205,,,,,0,0,0.13708,0.392497,9.91191,9.80167,9.91191,9.80167,0.286419,0.138093,0.268804,0.406897,0.136301,0.336406,0,0,0.203205,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.203205,0,0,0.0832767,0.0538037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.53241,0.05,,,0.265973,,,,,0,0,0.357377,0.585287,9.94654,9.46503,9.94654,9.46503,0.588436,0.347514,0.404876,0.75239,0.419194,0.527345,0,0,0.265973,0.05,0,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.265973,0,0,0.148209,0.209168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.177377,1,1,0.437029,0.05,,,0.0952155,,,,,0,0,0.082161,0.500002,10.5438,9.05367,10.5438,9.05367,0.40251,0.208605,0.287212,0.495817,0.215281,0.17393,0,0,0.0952155,0.05,0,0,0,0.769658,0,0.163613,1,0.177377,0,0.822623,0.0952155,0,0,0.0410806,0.0410808
