"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,0.443856,1,1,0.447589,0.05,,,0.0909113,,,,,0.295951,0,0,,10.2892,9.27766,10.2892,9.27766,0.433157,0.300181,0.169377,0.469558,0.225803,0.0965694,0,0,0.0909113,0.05,0.324448,0.0284968,0.0569935,0.446837,0,-1,1,0.443856,0,0.556144,0.0909113,0.295951,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0.400249,1,1,0.415298,0.05,,,0.107828,,,,,0.212563,0,0,,10.3451,9.23485,10.3451,9.23485,0.420075,0.407948,0.13396,0.541908,0.347555,0.0688001,0,0,0.107828,0.05,0.252492,0.0399289,0.0798578,0.372649,0,-2,1,0.400249,0,0.599751,0.107828,0.212563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0.30148,1,1,0.339175,0.05,,,0.127119,,,,,0.0597388,0,0,,10.4622,9.14737,10.4622,9.14737,0.390444,0.562624,0.100666,0.66329,0.531608,0.0446598,0,0,0.127119,0.05,0.11705,0.057311,0.114622,0.297847,0,-3,1,0.30148,0,0.69852,0.127119,0.0597388,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0.134707,1,1,0.209851,0.05,,,0.0916411,,,,,0,0,0,,10.5914,9.06818,10.5914,9.06818,0.340412,0.704183,0.0737523,0.777935,0.687729,0.02783,0,0,0.0916411,0.05,0.021533,0.021533,0.0430661,0.230749,0,-4,1,0.134707,0,0.865293,0.0916411,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.863792,0.0408623,0.904655,0.863792,0.0122587,0,0,0,,0,0,0,0.136208,0,-5.91211,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,0.949811,1,1,0.945496,0.05,,,0,,,,,0,0.0808209,0.86899,0.954327,10.8734,8.02028,10.8734,8.02028,1.10634,1.01941,0.126619,1.14603,1.20147,0.203887,0,0,0,,0,0.0808209,0,1,0,5.95951,1,0.949811,0,0.0501894,0,0,0.0808209,0.0396892,0.8293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,0.630164,1,1,0.896278,0.05,,,0,,,,,0.0616596,0.157507,0.410997,0.870525,10.6446,8.61978,10.6446,8.61978,0.735648,0.476592,0.355431,0.832023,0.529384,0.40922,0,0,0,,0.0616596,0.157507,0,1,0,4,1,0.630164,0,0.369836,0,0.0616596,0.157507,0.0532138,0.357784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,0.42891,1,1,0.836732,0.05,,,0,,,,,0.0990941,0.111969,0.217846,0.802036,10.5714,8.86924,10.5714,8.86924,0.559381,0.243256,0.428617,0.671872,0.261675,0.437673,0,0,0,,0.0990941,0.111969,0,1,0,3,1,0.42891,0,0.57109,0,0.0990941,0.111969,0.0431257,0.174721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.289084,1,1,0.749779,0.05,,,0,,,,,0.122614,0.078118,0.088352,0.704078,10.5464,9.01389,10.5464,9.01389,0.439737,0.0980838,0.453628,0.551712,0.0966087,0.404774,0,0,0,,0.122614,0.078118,0,1,0,2,1,0.289084,0,0.710916,0,0.122614,0.078118,0.0261455,0.062207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.192372,1,1,0.634758,0.05,,,0,,,,,0.138022,0.0543503,0,,10.562,9.08031,10.562,9.08031,0.357712,0.0163051,0.438022,0.454327,0.00489153,0.310835,0,0,0,,0.138022,0.0543503,0,1,0,1,1,0.192372,0,0.807628,0,0.138022,0.0543503,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.124972,1,1,0.526107,0.05,,,0.00597185,,,,,0.0820295,0,0,,10.5938,9.0687,10.5938,9.0687,0.337492,0.0055456,0.406188,0.411734,0.00166367,0.259617,0,0,0.00597185,0.05,0.100515,0.0184852,0.0369704,1,0,0,1,0.124972,0,0.875028,0.00597185,0.0820295,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0.0950898,1,1,0.508596,0.05,,,0.00787427,,,,,0.0559382,0,0,,10.6209,9.05053,10.6209,9.05053,0.328527,0.0046916,0.379057,0.383749,0.00140748,0.216118,0,0,0.00787427,0.05,0.0715768,0.0156387,0.0312774,1,0,-1,1,0.0950898,0,0.90491,0.00787427,0.0559382,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0.0743,1,1,0.472828,0.05,,,0.0114678,,,,,0.0343402,0,0,,10.6405,9.03719,10.6405,9.03719,0.32229,0.0042738,0.359481,0.363754,0.00128214,0.184624,0,0,0.0114678,0.05,0.0485862,0.014246,0.0284921,1,0,-2,1,0.0743,0,0.9257,0.0114678,0.0343402,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0.0522028,1,1,0.383922,0.05,,,0.0173394,,,,,0.00814854,0,0,,10.662,9.02232,10.662,9.02232,0.315661,0.0040072,0.337978,0.341986,0.00120217,0.149942,0,0,0.0173394,0.05,0.0215059,0.0133574,0.0267148,1,0,-3,1,0.0522028,0,0.947797,0.0173394,0.00814854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0.0243394,1,1,0.209851,0.05,,,0.0165581,,,,,0,0,0,,10.6804,9.01232,10.6804,9.01232,0.307302,0.0011672,0.319621,0.320788,0.000350161,0.120607,0,0,0.0165581,0.05,0.00389068,0.00389068,0.00778135,1,0,-4,1,0.0243394,0,0.975661,0.0165581,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.6119,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,0.985756,1,1,0.926158,0.05,,,0,,,,,0,0.0229368,0.96282,0.743586,10.4457,8.38087,10.4457,8.38087,1.17342,1.61913,0,1.61913,3.51815,0,0,0,0,,0,0.0229368,0,0,0,5.61191,1,0.985756,0,0.0142436,0,0,0.0229368,0.24688,0.715939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,0.93511,1,1,0.764956,0.05,,,0,,,,,0.369421,0.0409593,0.52473,0.626756,10.0571,9.04751,10.0571,9.04751,0.895371,0.952494,0,0.952494,1.75913,0,0,0,0,,0.369421,0.0409593,0,0,0,4,1,0.93511,0,0.0648897,0,0.369421,0.0409593,0.195852,0.328878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,0.904761,1,1,0.671772,0.05,,,0,,,,,0.587932,0.0425865,0.274243,0.574695,9.93774,9.32629,9.93774,9.32629,0.735974,0.673714,0,0.673714,0.982936,0,0,0,0,,0.587932,0.0425865,0,0,0,3,1,0.904761,0,0.0952385,0,0.587932,0.0425865,0.116637,0.157606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.880112,1,1,0.608318,0.05,,,0,,,,,0.723995,0.0449159,0.111201,0.489663,9.88452,9.48473,9.88452,9.48473,0.630754,0.515269,0,0.515269,0.524498,0,0,0,0,,0.723995,0.0449159,0,0,0,2,1,0.880112,0,0.119888,0,0.723995,0.0449159,0.0567498,0.0544508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.855752,1,1,0.566788,0.05,,,0,,,,,0.807865,0.0478868,0,,9.89213,9.55114,9.89213,9.55114,0.556726,0.44886,0,0.44886,0.297885,0,0,0,0,,0.807865,0.0478868,0,0,0,1,1,0.855752,0,0.144248,0,0.807865,0.0478868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.818189,1,1,0.457194,0.05,,,0.151866,,,,,0.611762,0,0,,9.91668,9.53786,9.91668,9.53786,0.545457,0.462142,0,0.462142,0.304033,0,0,0,0.151866,0.05,0.639043,0.027281,0.0545619,0,0,0,1,0.818189,0,0.181811,0.151866,0.611762,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0.725585,1,1,0.441131,0.05,,,0.157987,,,,,0.48983,0,0,,10.0212,9.46113,10.0212,9.46113,0.517675,0.538874,0,0.538874,0.407066,0,0,0,0.157987,0.05,0.528714,0.0388833,0.0777667,0,0,-1,1,0.725585,0,0.274415,0.157987,0.48983,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0.593865,1,1,0.411023,0.05,,,0.165067,,,,,0.318428,0,0,,10.1696,9.35227,10.1696,9.35227,0.478159,0.647733,0,0.647733,0.553243,0,0,0,0.165067,0.05,0.373613,0.0551846,0.110369,0,0,-2,1,0.593865,0,0.406135,0.165067,0.318428,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0.407222,1,1,0.336741,0.05,,,0.173687,,,,,0.081623,0,0,,10.3774,9.20042,10.3774,9.20042,0.422167,0.799585,0,0.799585,0.756602,0,0,0,0.173687,0.05,0.157579,0.0759558,0.151912,0,0,-3,1,0.407222,0,0.592778,0.173687,0.081623,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0.167814,1,1,0.209851,0.05,,,0.114164,,,,,0,0,0,,10.5647,9.08494,10.5647,9.08494,0.350344,0.915064,0,0.915064,0.89392,0,0,0,0.114164,0.05,0.0268252,0.0268252,0.0536503,0,0,-4,1,0.167814,0,0.832186,0.114164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.95945,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,0.239467,1,1,0.9465,0.05,,,2.49327E-12,,,,,0.000452874,0.0586628,0.180219,0.997502,10.7526,8.76747,10.7526,8.76747,0.479972,0.296686,0.232058,0.528744,0.360265,0.071881,0,0,2.4933E-12,0.05,0.000518676,0.0587286,0.000131605,0.936562,0,1.89703,1,0.239467,0,0.760533,2.49327E-12,0.000452874,0.0586628,0.00045011,0.179769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,0.939256,1,1,0.949609,0.05,,,0,,,,,0,0.0978179,0.841438,0.997974,10.9487,7.96468,10.9487,7.96468,1.08664,1.0975,0.0489228,1.14643,1.41031,0.0209931,0,0,0,,0,0.0978179,0,0.939328,0,6.05685,1,0.939256,0,0.0607445,0,0,0.0978179,0.00170478,0.839733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,0.490037,1,1,0.947392,0.05,,,0,,,,,0.00063788,0.21302,0.27638,0.996024,10.7799,8.6073,10.7799,8.6073,0.612839,0.455591,0.208886,0.664477,0.544804,0.0674643,0,0,0,,0.00063788,0.21302,0,0.938474,0,4,1,0.490037,0,0.509963,0,0.00063788,0.21302,0.00109893,0.275281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,0.210398,1,1,0.943006,0.05,,,0,,,,,0.000784683,0.126851,0.082762,0.994949,10.7231,8.8641,10.7231,8.8641,0.412777,0.19773,0.260961,0.458692,0.217748,0.0807369,0,0,0,,0.000784683,0.126851,0,0.939027,0,3,1,0.210398,0,0.789602,0,0.000784683,0.126851,0.00041807,0.0823441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.0610365,1,1,0.922427,0.05,,,0,,,,,0.000940729,0.0470293,0.013066,0.994308,10.7028,8.97103,10.7028,8.97103,0.326151,0.0900667,0.279356,0.369423,0.0896033,0.0851648,0,0,0,,0.000940729,0.0470293,0,0.939549,0,2,1,0.0610365,0,0.938964,0,0.000940729,0.0470293,7.43748E-5,0.0129921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.0102014,1,1,0.816925,0.05,,,0,,,,,0.00112471,0.00907668,0,,10.6989,8.99806,10.6989,8.99806,0.30306,0.0625916,0.283009,0.3456,0.061259,0.0861979,0,0,0,,0.00112471,0.00907668,0,0.940042,0,1,1,0.0102014,0,0.989799,0,0.00112471,0.00907668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.00084248,1,1,0.55,0.05,,,1.65557E-12,,,,,3.95755E-05,0,0,,10.6996,9.00019,10.6996,9.00019,0.300253,0.0595811,0.282542,0.342123,0.0595137,0.0852705,0,0,1.6556E-12,0.05,0.000441028,0.000401452,0.000802905,0.940504,0,0,1,0.00084248,0,0.999158,1.65557E-12,3.95755E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,4.53823E-05,1,1,0.55,0.05,,,3.67614E-12,,,,,8.5158E-07,0,0,,10.7,9.00001,10.7,9.00001,0.300014,0.0695056,0.27917,0.348676,0.0695019,0.0837776,0,0,3.6761E-12,0.05,2.3117E-05,2.22654E-05,4.45307E-05,0.930499,0,-1,1,4.53823E-05,0,0.999955,3.67614E-12,8.5158E-07,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1.35744E-06,1,1,0.549996,0.05,,,1.07200E-11,,,,,9.83814E-09,0,0,,10.7,9,10.7,9,0.3,0.0848127,0.274557,0.35937,0.0848126,0.0823678,0,0,1.072E-11,0.05,6.83635E-07,6.73797E-07,1.34759E-06,0.915187,0,-2,1,1.35744E-06,0,0.999999,1.07200E-11,9.83814E-09,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,2.36224E-08,1,1,0.549062,0.05,,,4.42992E-11,,,,,2.08181E-11,0,0,,10.7,9,10.7,9,0.3,0.0993716,0.270189,0.36956,0.0993716,0.0810566,0,0,4.4299E-11,0.05,1.17995E-08,1.17787E-08,2.35573E-08,0.900628,0,-3,1,2.36224E-08,0,1,4.42992E-11,2.08181E-11,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,2.77045E-10,1,1,0.209851,0.05,,,1.88474E-10,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.108625,0.267413,0.376037,0.108625,0.0802238,0,0,1.8847E-10,0.05,4.42859E-11,4.42859E-11,8.85718E-11,0.891375,0,-4,1,2.77045E-10,0,1,1.88474E-10,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.11324,0.266028,0.379268,0.11324,0.0798084,0,0,0,,0,0,0,0.88676,0,-5.03592,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.708699,1,1,0.209851,0.05,,,0.482127,,,,,0.203909,0,0,,10.0267,9.46065,10.0267,9.46065,0.51261,0.516864,0.038707,0.555571,0.372209,0.0451409,0,0,0.482127,0.05,0.21524,0.0113316,0.0226632,0.0407398,0,-2.91454,1,0.708699,0,0.291301,0.482127,0.203909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.677455,1,1,0.55,0.05,,,0,,,,,0.60445,0,0,,10.059,9.43772,10.059,9.43772,0.503236,0.523199,0.0606838,0.583882,0.409811,0.0708048,0,0,0,,0.640952,0.0365023,0.0730045,0.0674084,0,-2.10898,1,0.677455,0,0.322545,0,0.60445,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.624177,1,1,0.55,0.05,,,0,,,,,0.54847,0,0,,10.1137,9.39907,10.1137,9.39907,0.487253,0.519825,0.109557,0.629382,0.423231,0.124432,0,0,0,,0.586323,0.0378533,0.0757066,0.130409,0,-1.43879,1,0.624177,0,0.375823,0,0.54847,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.558117,1,1,0.55,0.05,,,0,,,,,0.48072,0,0,,10.1806,9.35198,10.1806,9.35198,0.467435,0.485425,0.190396,0.675821,0.410324,0.209271,0,0,0,,0.519418,0.0386984,0.0773969,0.24452,0,-0.84615,1,0.558117,0,0.441883,0,0.48072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.488132,1,1,0.55,0.05,,,0,,,,,0.41105,0,0,,10.2504,9.30315,10.2504,9.30315,0.44644,0.408583,0.292682,0.701266,0.355647,0.309345,0,0,0,,0.449591,0.0385411,0.0770823,0.407556,0,-0.2791,1,0.488132,0,0.511868,0,0.41105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.417657,1,1,0.85,0.05,,,0,,,,,0,0.074627,0.34303,0.588946,10.4927,8.87618,10.4927,8.87618,0.631115,0.591495,0.252677,0.844172,0.813471,0.327117,0,0,0,,0,0.074627,0,0.592444,0,0.2791,1,0.417657,0,0.582343,0,0,0.074627,0.141004,0.202026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.350193,1,1,0.95,0.05,,,0,,,,,0,0.0702531,0.27994,0.8267,10.6773,8.74973,10.6773,8.74973,0.573022,0.521115,0.223733,0.744848,0.704683,0.177144,0,0,0,,0,0.0702531,0,0.75548,0,0.84615,1,0.350193,0,0.649807,0,0,0.0702531,0.0485136,0.231426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.288751,1,1,0.95,0.05,,,0,,,,,0,0.0644912,0.22426,0.950848,10.743,8.73579,10.743,8.73579,0.521181,0.401755,0.219551,0.621306,0.517438,0.0956983,0,0,0,,0,0.0644912,0,0.869591,0,1.4387,1,0.288751,0,0.711249,0,0,0.0644912,0.0110228,0.213237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.240677,1,1,0.95,0.05,,,0,,,,,0,0.0588466,0.18183,0.99061,10.7508,8.76791,10.7508,8.76791,0.481301,0.30076,0.232305,0.533065,0.367581,0.0749485,0,0,0,,0,0.0588466,0,0.932591,0,2.10907,1,0.240677,0,0.759323,0,0,0.0588466,0.00170743,0.180123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.213037,1,1,0.95,0.05,,,0,,,,,0,0.0551575,0.15788,0.998579,10.7469,8.79449,10.7469,8.79449,0.458639,0.246431,0.242964,0.489395,0.291204,0.0736475,0,0,0,,0,0.0551575,0,0.95926,0,2.91463,1,0.213037,0,0.786963,0,0,0.0551575,0.00022438,0.157656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.55519,0.05,,,0.140945,,,,,0.654099,0,0.204956,0.802804,9.88457,9.39245,9.88457,9.39245,0.722973,0.446535,0.162871,0.609407,0.413456,0.247945,0,0,0.140945,0.05,0.654099,0,0,0.245181,0,2.57706,1,1,0,0,0.140945,0.654099,0,0.0404165,0.164539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.584572,0.05,,,0.122636,,,,,0.619596,0,0.257768,0.825951,9.94253,9.30281,9.94253,9.30281,0.754661,0.493875,0.171219,0.665094,0.500357,0.263709,0,0,0.122636,0.05,0.619596,0,0,0.291538,0,1.93224,1,1,0,0,0.122636,0.619596,0,0.0448641,0.212904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.617567,0.05,,,0.104141,,,,,0.576596,0,0.319263,0.847451,10.0131,9.19534,10.0131,9.19534,0.791558,0.550701,0.177006,0.727708,0.601566,0.275743,0,0,0.104141,0.05,0.576596,0,0,0.344895,0,1.33668,1,1,0,0,0.104141,0.576596,0,0.0487033,0.27056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.653432,0.05,,,0.0860614,,,,,0.525777,0,0.388162,0.867212,10.0955,9.07158,10.0955,9.07158,0.832897,0.616077,0.17935,0.795427,0.714668,0.282489,0,0,0.0860614,0.05,0.525777,0,0,0.404211,0,0.782901,1,1,0,0,0.0860614,0.525777,0,0.0515431,0.336618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,0.616905,1,1,0.690976,0.05,,,0.0425964,,,,,0,0.285088,0,,10.5149,9.00001,10.5149,9.00001,0.485071,0.552862,0.169542,0.722403,0.531116,0.0888219,0,0,0.0425964,0.05,0.14461,0.429698,0.28922,0.467592,0,0.257617,1,0.616905,0,0.383095,0.0425964,0,0.285088,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.467592,0.159723,0.627314,0.467592,0.0479168,0,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.404211,0.178737,0.582947,0.404211,0.053621,0,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.344895,0.196531,0.541427,0.344895,0.0589594,0,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.291538,0.212539,0.504077,0.291538,0.0637616,0,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
