"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,1,1,1,0.556047,0.569683,,,0.988839,,,,,0,0.0111613,0,,10.5276,9.3974,1000.1,999.381,0.075,0.103389,0.174838,0.278227,0.0651394,0.10238,0,0,0.988839,0.560188,0,0.0111613,0,0.627357,0,-2,1,1,0,0,0.988839,0,0.0111613,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,1,1,1,0.517756,0.651116,,,1,,,,,0,0,0,,10.5469,9.37806,1000.11,999.39,0.075,0.0925221,0.225409,0.317931,0.0556714,0.127712,0,0,1,0.584436,0,0,0,0.702161,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.439262,0.740466,,,1,,,,,0,0,0,,10.5524,9.37264,1000.11,999.425,0.075,0.0857648,0.285343,0.371108,0.049531,0.156514,0,0,1,0.589864,0,0,0,0.769249,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.24008,0.880018,,,1,,,,,0,0,0,,10.5225,9.40245,1000.12,999.531,0.075,0.0672202,0.398255,0.465475,0.0361499,0.20909,0,0,1,0.560049,0,0,0,0.863798,0,-5.91217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.944004,0.05,,,0,,,,,0,0,1,0.247072,10.1721,9.67793,1000.02,999.628,0.15,0.0185304,0.827928,0.846459,0.00138978,0.871493,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.927458,0.271699,,,0,,,,,0,0,1,0.488392,10.4134,9.43661,1000.06,999.293,0.15,0.0366294,0.586608,0.623237,0.00274721,0.593974,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.91823,0.402775,,,0,,,,,0,0,1,0.631676,10.5567,9.29332,1000.09,999.095,0.15,0.0473757,0.443324,0.4907,0.00355317,0.429198,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.368324,0.631676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.900548,0.564468,,,0.283688,,,,,0,0.0611627,0.655149,0.63824,10.6716,9.2043,1000.11,999.012,0.124136,0.0336542,0.328431,0.362085,0.00243806,0.294811,0,0,0.283688,0.896519,0,0.0611627,0,1,0,2,1,1,0,0,0.283688,0,0.0611627,0.237007,0.418142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.884117,0.681038,,,0.519385,,,,,0,0.0428784,0.437737,0.65625,10.7411,9.15105,1000.12,998.967,0.10783,0.0231528,0.258877,0.28203,0.00167616,0.210201,0,0,0.519385,0.895088,0,0.0428784,0,1,0,1,1,1,0,0,0.519385,0,0.0428784,0.150472,0.287265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.861994,0.742462,,,0.700527,,,,,0,0.0332562,0.266216,0.682767,10.7747,9.13031,1000.13,998.97,0.0949662,0.0148794,0.225277,0.240156,0.00106919,0.158159,0,0,0.700527,0.866756,0,0.0332562,0,1,0,0,1,1,0,0,0.700527,0,0.0332562,0.0844526,0.181764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.814754,0.751584,,,0.848973,,,,,0,0.0331959,0.117831,0.675728,10.76,9.15612,1000.13,999.043,0.0838373,0.0072165,0.239959,0.247176,0.000494554,0.149281,0,0,0.848973,0.811735,0,0.0331959,0,1,0,-1,1,1,0,0,0.848973,0,0.0331959,0.0382092,0.0796217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.746303,0.765149,,,0.984574,,,,,0,0.0154256,0,,10.7213,9.20369,1000.13,999.146,0.075,0.0005785,0.278689,0.279268,2.16922E-05,0.163193,0,0,0.984574,0.755032,0,0.0154256,0,1,0,-2,1,1,0,0,0.984574,0,0.0154256,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.647639,0.785317,,,1,,,,,0,0,0,,10.679,9.24602,1000.13,999.233,0.075,0,0.321022,0.321022,0,0.181884,0,0,1,0.716478,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.516299,0.816826,,,1,,,,,0,0,0,,10.6291,9.29594,1000.12,999.336,0.075,0,0.370937,0.370937,0,0.203463,0,0,1,0.666563,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.258014,0.894885,,,1,,,,,0,0,0,,10.5389,9.38605,1000.12,999.51,0.075,0,0.461051,0.461051,0,0.242059,0,0,1,0.576449,0,0,0,1,0,-5.95951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.92887,0.05,,,0,,,,,0,0,1,0.0398154,9.96482,9.88518,999.977,999.915,0.15,0.114815,0,0.114815,0.0514127,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.827214,0.0870076,,,0,,,,,0,0,1,0.0914427,10.0164,9.83356,999.987,999.843,0.15,0.166443,0,0.166443,0.110784,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.770259,0.109458,,,0,,,,,0,0,1,0.116207,10.0412,9.80879,999.992,999.809,0.15,0.191207,0,0.191207,0.139263,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.883793,0.116207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.585258,0.129529,,,0.262515,,,,,0,0.00455128,0.732934,0.15041,10.0808,9.78923,1000,999.788,0.12997,0.210772,0,0.210772,0.157018,0,0,0,0.262515,0.118072,0,0.00455128,0,0,0,2,1,1,0,0,0.262515,0,0.00455128,0.622693,0.11024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.421741,0.14337,,,0.505006,,,,,0,0.00456308,0.490431,0.213547,10.1103,9.77789,1000.01,999.777,0.111782,0.222114,0,0.222114,0.166031,0,0,0,0.505006,0.11273,0,0.00456308,0,0,0,1,1,1,0,0,0.505006,0,0.00456308,0.3857,0.10473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.30235,0.152058,,,0.713831,,,,,0,0.00460808,0.28156,0.285058,10.1317,9.77214,1000.02,999.783,0.096117,0.227858,0,0.227858,0.162192,0,0,0,0.713831,0.132987,0,0.00460808,0,0,0,0,1,1,0,0,0.713831,0,0.00460808,0.2013,0.0802609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.260021,0.182627,,,0.856294,,,,,0,0.00598981,0.137716,0.338826,10.1678,9.7469,1000.03,999.774,0.0853287,0.253098,0,0.253098,0.172151,0,0,0,0.856294,0.184261,0,0.00598981,0,0,0,-1,1,1,0,0,0.856294,0,0.00598981,0.0910546,0.0466619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.235745,0.24061,,,0.996018,,,,,0,0.00398225,0,,10.2015,9.72353,1000.04,999.775,0.075,0.276474,0,0.276474,0.174767,0,0,0,0.996018,0.235931,0,0.00398225,0,0,0,-2,1,1,0,0,0.996018,0,0.00398225,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.211554,0.334735,,,1,,,,,0,0,0,,10.2356,9.68936,1000.05,999.759,0.075,0.310644,0,0.310644,0.186918,0,0,0,1,0.273144,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.182448,0.485905,,,1,,,,,0,0,0,,10.2967,9.62832,1000.07,999.723,0.075,0.371677,0,0.371677,0.214651,0,0,0,1,0.334177,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.126339,0.78573,,,1,,,,,0,0,0,,10.4185,9.50647,1000.1,999.66,0.075,0.493535,0,0.493535,0.265415,0,0,0,1,0.456035,0,0,0,0,0,-5.61192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.783072,0.898727,,,0.896128,,,,,0,0.0281057,0.075766,0.995204,10.8216,9.09775,1000.15,999,0.0806825,0.0626603,0.166274,0.228934,0.0530134,0.0532332,0,0,0.896128,0.846304,0,0.0281057,0,0.936563,0,-1.89697,1,1,0,0,0.896128,0,0.0281057,0.00036341,0.0754027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.9191,8.93094,1000.16,998.593,0.15,0.187156,0.0717581,0.258914,0.135027,0.0110268,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.594036,,,0,,,,,0,0,1,0.994495,10.9195,8.93051,1000.16,998.592,0.15,0.182621,0.0717194,0.25434,0.129781,0.0106102,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949999,0.639647,,,0,,,,,0,0,1,0.995328,10.9203,8.92967,1000.16,998.591,0.15,0.173521,0.0716792,0.2452,0.119257,0.00981787,0,0,0,,0,0,0,0.900629,0,3,1,1,0,0,0,0,0,0.00467242,0.995328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.949971,0.80771,,,0.536356,,,,,0,0.122943,0.340701,0.995258,10.9213,8.97816,1000.16,998.739,0.100553,0.114165,0.072001,0.186166,0.0914817,0.00731792,0,0,0.536356,0.95,0,0.122943,0,0.915188,0,2,1,1,0,0,0.536356,0,0.122943,0.00161567,0.339085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.949614,0.880493,,,0.772974,,,,,0,0.0622929,0.164733,0.99519,10.9169,8.99576,1000.16,998.792,0.087355,0.0834443,0.0773981,0.160842,0.072071,0.00727032,0,0,0.772974,0.95,0,0.0622929,0,0.930503,0,1,1,1,0,0,0.772974,0,0.0622929,0.00079237,0.163941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.946933,0.905299,,,0.862561,,,,,0,0.0415512,0.095888,0.995193,10.9127,9.00516,1000.16,998.818,0.0821916,0.0672852,0.0820854,0.149371,0.0600831,0.00838251,0,0,0.862561,0.94691,0,0.0415512,0,0.940507,0,0,1,1,0,0,0.862561,0,0.0415512,0.0004609,0.0954274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.932089,0.907983,,,0.92074,,,,,0,0.0404937,0.038767,0.995171,10.8972,9.02485,1000.16,998.862,0.0779075,0.0618759,0.0958919,0.157768,0.0566955,0.014589,0,0,0.92074,0.930904,0,0.0404937,0,0.940042,0,-1,1,1,0,0,0.92074,0,0.0404937,0.00018722,0.0385796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.888268,0.910539,,,0.981771,,,,,0,0.0182286,0,,10.8655,9.05945,1000.15,998.94,0.075,0.0558605,0.124701,0.180561,0.0514116,0.0262111,0,0,0.981771,0.901249,0,0.0182286,0,0.93955,0,-2,1,1,0,0,0.981771,0,0.0182286,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.800155,0.912963,,,1,,,,,0,0,0,,10.8191,9.10594,1000.15,999.043,0.075,0.0524274,0.167822,0.22025,0.0461351,0.0427301,0,0,1,0.856559,0,0,0,0.939027,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.656068,0.915277,,,1,,,,,0,0,0,,10.7482,9.17683,1000.14,999.185,0.075,0.0484576,0.234146,0.282603,0.0399024,0.0770262,0,0,1,0.785673,0,0,0,0.938475,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.29902,0.926979,,,1,,,,,0,0,0,,10.5755,9.3495,1000.12,999.464,0.075,0.0375556,0.396834,0.43439,0.0248357,0.192307,0,0,1,0.613,0,0,0,0.939329,0,-6.05684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.198582,,,1,,,,,0,0,0,,10.0868,9.83821,1000.02,999.915,0.075,0.0836129,0.185395,0.269008,0.0147339,0.14923,0,0,1,0.124291,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.239558,,,1,,,,,0,0,0,,10.1073,9.81772,1000.03,999.901,0.075,0.0825477,0.213679,0.296227,0.0159732,0.167047,0,0,1,0.144779,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.288113,,,1,,,,,0,0,0,,10.1316,9.79344,1000.03,999.884,0.075,0.0809515,0.245153,0.326104,0.0172258,0.185972,0,0,1,0.169056,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.65,0.343559,,,0.38817,,,,,0,0,0.61183,0.0842393,10.2737,9.60538,1000.05,999.644,0.120887,0.12458,0.169795,0.294375,0.0753098,0.110909,0,0,0.38817,0.728132,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.38817,0,0,0.56029,0.0515401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.65,0.404235,,,0.46213,,,,,0,0,0.53787,0.098642,10.3342,9.55041,1000.06,999.589,0.11534,0.125083,0.183112,0.308195,0.0794068,0.110753,0,0,0.46213,0.733263,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.46213,0,0,0.484813,0.0530566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.788715,0.46767,,,0.435505,,,,,0,0.00984322,0.554652,0.22239,10.4274,9.45601,1000.07,999.427,0.116599,0.130157,0.163502,0.29366,0.0932883,0.104641,0,0,0.435505,0.809402,0,0.00984322,0,0.532411,0,0.25759,1,1,0,0,0.435505,0,0.00984322,0.431303,0.123349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.530988,,,0.379614,,,,,0,0.0242959,0.59609,0.357432,10.5381,9.34216,1000.09,999.216,0.119707,0.136878,0.124425,0.261302,0.109682,0.0915429,0,0,0.379614,0.95,0,0.0242959,0,0.595792,0,0.78287,1,1,0,0,0.379614,0,0.0242959,0.383028,0.213062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.591395,,,0.44317,,,,,0,0.0269904,0.52984,0.407183,10.6064,9.27889,1000.1,999.137,0.114738,0.13392,0.121251,0.255171,0.110345,0.08246,0,0,0.44317,0.95,0,0.0269904,0,0.655109,0,1.33663,1,1,0,0,0.44317,0,0.0269904,0.314098,0.215742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.646729,,,0.504638,,,,,0,0.0292524,0.46611,0.457821,10.6671,9.22297,1000.11,999.068,0.109958,0.129174,0.117209,0.246383,0.108817,0.072866,0,0,0.504638,0.95,0,0.0292524,0,0.708465,0,1.9322,1,1,0,0,0.504638,0,0.0292524,0.252715,0.213395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.695638,,,0.562046,,,,,0,0.0310239,0.40693,0.508211,10.719,9.17547,1000.12,999.01,0.10552,0.123095,0.112749,0.235845,0.105515,0.0633828,0,0,0.562046,0.95,0,0.0310239,0,0.754816,0,2.57708,1,1,0,0,0.562046,0,0.0310239,0.200124,0.206806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.410485,0.05,,,0.498799,,,,,0,0,0.501201,0.00109938,9.9692,9.91821,999.987,999.966,0.11259,0.0783956,0.0420051,0.120401,0.00688771,0.0434799,0,0,0.498799,0.05,0,0,0,0.0407398,0,2.91458,1,1,0,0,0.498799,0,0,0.50065,0.000551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.438149,0.05,,,0.466058,,,,,0,0,0.533942,0.00737952,9.96972,9.91523,999.987,999.962,0.115046,0.0784261,0.0689523,0.147378,0.00952063,0.0715684,0,0,0.466058,0.05,0,0,0,0.0674087,0,2.10909,1,1,0,0,0.466058,0,0,0.530001,0.0039402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.48426,0.05,,,0.412538,,,,,0,0,0.587462,0.0407281,9.98502,9.89592,999.989,999.934,0.11906,0.0861454,0.127812,0.213958,0.0237995,0.132629,0,0,0.412538,0.05,0,0,0,0.130409,0,1.43881,1,1,0,0,0.412538,0,0,0.563536,0.0239262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.539623,0.05,,,0.350262,,,,,0,0,0.649738,0.152396,10.0547,9.8216,1000,999.831,0.12373,0.118321,0.212061,0.330382,0.0682288,0.218027,0,0,0.350262,0.05,0,0,0,0.24452,0,0.846179,1,1,0,0,0.350262,0,0,0.55072,0.0990178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.596156,0.05,,,0.289231,,,,,0,0,0.710769,0.380175,10.2205,9.65117,1000.03,999.594,0.128308,0.17667,0.277126,0.453797,0.140932,0.277286,0,0,0.289231,0.05,0,0,0,0.407558,0,0.279203,1,1,0,0,0.289231,0,0,0.440553,0.270217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.651142,0.65,,,0.531168,,,,,0,0,0.468832,0.684109,10.5412,9.34868,1000.11,999.326,0.110162,0.255676,0.246435,0.502111,0.191241,0.167919,0,0,0.531168,0.518678,0,0,0,0.592444,0,-0.279051,1,1,0,0,0.531168,0,0,0.1481,0.320732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.702193,0.65,,,0.461254,,,,,0,0,0.538746,0.883961,10.6636,9.22097,1000.13,999.131,0.115406,0.202226,0.23806,0.440287,0.154183,0.137185,0,0,0.461254,0.531376,0,0,0,0.755482,0,-0.846028,1,1,0,0,0.461254,0,0,0.0625153,0.476231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.747435,0.894057,,,0.88714,,,,,0,0.11286,0,,10.8058,9.11918,1000.15,999.043,0.075,0.116363,0.166634,0.282997,0.10181,0.0578563,0,0,0.88714,0.823385,0,0.11286,0,0.869592,0,-1.43866,1,1,0,0,0.88714,0,0.11286,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.782141,0.95,,,1,,,,,0,0,0,,10.8286,9.09643,1000.15,999.01,0.075,0.0600451,0.159011,0.219056,0.0550343,0.0458597,0,0,1,0.866071,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.801852,0.95,,,1,,,,,0,0,0,,10.8384,9.08657,1000.15,998.991,0.075,0.0369096,0.154688,0.191598,0.0342451,0.0422324,0,0,1,0.875926,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","5","P Files",1,0,1,0.500007,1,1,1,1,0.614899,0.440202,,,0.601936,,,,,0,0.0118142,0.38625,0.279173,10.3887,9.50734,1000.07,999.48,0.103969,0.116102,0.164172,0.280274,0.0742741,0.113796,0,0,0.601936,0.533325,0,0.0118142,0,0.500008,0,2.31718E-05,1,1,0,0,0.601936,0,0.0118142,0.278419,0.10783
