"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.966744,0.966744,1,1,0.717477,0.05,,,0.0255176,,,,,0.456057,0,0.48517,0.760519,10.2662,9.2982,10.2662,9.2982,0.435574,0.409828,0.145925,0.555753,0.387763,0.215444,0,0,0.0255176,0.05,0.456057,0,0,0.404211,0,0.782901,0.966744,0.966744,0.0332556,0,0.0255176,0.456057,0,0.116189,0.368981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.973318,0.973318,1,1,0.749245,0.05,,,0.0204732,,,,,0.394145,0,0.558701,0.792898,10.3615,9.1789,10.3615,9.1789,0.459606,0.462986,0.142809,0.605795,0.446163,0.213066,0,0,0.0204732,0.05,0.394145,0,0,0.467592,0,0.257617,0.973318,0.973318,0.0266816,0,0.0204732,0.394145,0,0.115708,0.442993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.979239,0.979239,1,1,0.780673,0.05,,,0.01593,,,,,0.195055,0.260362,0.37101,0.822569,10.54,9.05497,10.54,9.05497,0.405075,0.482534,0.123179,0.605713,0.459609,0.138767,0,0,0.01593,0.05,0.263497,0.328803,0.136883,0.532408,0,-0.257617,0.979239,0.979239,0.0207606,0,0.01593,0.195055,0.260362,0.0658286,0.305181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.984333,0.790806,1,1,0.810408,0.05,,,0.00965822,,,,,0,0.562259,0,,10.7181,9.01567,10.7181,9.01567,0.266271,0.403514,0.106758,0.510271,0.36766,0.035903,0,0,0.00965822,0.05,0.109444,0.671704,0.218888,0.595789,0,-0.782901,0.984333,0.790806,0.0156673,0.193527,0.00965822,0,0.562259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.988517,0,1,1,,,,,0,,,,,0,0,0,,10.8402,9.01148,10.8402,9.01148,0.148278,0.333933,0.0987084,0.432641,0.333933,0.015249,0,0,0,,0,0,0,0.655105,0,-1.33668,0.988517,0,0.0114832,0.988517,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.991809,0,1,1,,,,,0,,,,,0,0,0,,10.843,9.00819,10.843,9.00819,0.148771,0.28373,0.106595,0.390325,0.28373,0.0163148,0,0,0,,0,0,0,0.708462,0,-1.93224,0.991809,0,0.00819108,0.991809,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.994295,0,1,1,,,,,0,,,,,0,0,0,,10.8452,9.00571,10.8452,9.00571,0.149144,0.239744,0.113458,0.353201,0.239744,0.0172527,0,0,0,,0,0,0,0.754826,0,-2.57701,0.994295,0,0.0057055,0.994295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PDoesntFile",0.0261,0,0.0261276,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","P Files",0.9739,0,0.973872,0.510926,1,0.69505,1,1,0.722745,0.05,,,0.0184192,,,,,0.279779,0.0931372,0.263352,0.753562,10.4882,9.1785,10.4882,9.1785,0.333263,0.374573,0.128748,0.503321,0.352809,0.130989,0,0,0.0184192,0.05,0.29996,0.113319,0.0403629,0.512321,0,0.0782031,1,0.69505,0,0.30495,0.0184192,0.279779,0.0931372,0.0648999,0.198452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0.297,0,0.296983,0.663701,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.299207,0.105119,0.404326,0.299207,0.0157678,0,0,0,,0,0,0,0.700793,0,-1.76962,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","D Answers",0.6769,0,0.67689,0.443897,1,1,1,1,0.722745,0.05,,,0.0265006,,,,,0.40253,0.134001,0.378896,0.753562,10.3295,9.25682,10.3295,9.25682,0.413669,0.407639,0.139115,0.546755,0.376327,0.181542,0,0,0.0265006,0.05,0.431566,0.163037,0.058072,0.42963,0,0.888929,1,1,0,0,0.0265006,0.40253,0.134001,0.0933744,0.285522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","Settles1",0.0179,0,0.017938,0.0912652,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.191978,0.0441228,0.2361,0.0383955,0.0485351,0,0,1,0.05,0,0,0,0.0401117,0,-2.37553,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DoesntSettle1",0.659,0,0.658952,0.453497,1,1,1,1,0.741058,0.05,,,0,,,,,0.413488,0.137649,0.389211,0.753562,10.3412,9.24203,10.3412,9.24203,0.416763,0.41351,0.141701,0.555211,0.385526,0.185162,0,0,0,,0.443314,0.167475,0.0596528,0.440234,0,0.977794,1,1,0,0,0,0.413488,0.137649,0.0959163,0.293294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PAbandons1",0.2725,0,0.272469,0.200806,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.132711,0.132551,0.265261,0.0199066,0.152433,0,0,0,,1,0,0,0.115261,0,-0.602335,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","PDoesntAbandon1",0.3865,0,0.386483,0.631642,1,1,1,1,0.875753,0.05,,,0,,,,,0,0.23469,0.663602,0.753562,10.6875,8.81341,10.6875,8.81341,0.499081,0.611472,0.148152,0.759624,0.643286,0.208236,0,0,0,,0.0508539,0.285544,0.101708,0.669338,0,2.09178,1,1,0,0,0,0,0.23469,0.163537,0.500065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DDefaults1",0.0907,0,0.0907037,0.721127,1,1,1,1,0.923405,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.366492,0.117526,0.484018,0.30394,0.0176289,0,0,0,,0,1,0,0.783508,0,1.03065,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","DDoesntDefault1",0.2958,0,0.295779,0.604201,1,1,1,1,0.86114,0.05,,,0,,,,,0,0,0.867102,0.753562,10.6377,8.80219,10.6377,8.80219,0.560131,0.686598,0.157544,0.844142,0.74735,0.266688,0,0,0,,0.0664488,0.0664488,0.132898,0.634326,0,2.41718,1,1,0,0,0,0,0,0.213687,0.653415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","POrDQuits1",0.3632,0,0.363172,0.330759,1,1,1,1,0.643259,0.05,,,0,,,,,0.750246,0.249754,0,,10.0998,9.60025,10.0998,9.60025,0.3,0.191099,0.128798,0.319897,0.090845,0.118765,0,0,0,,0.750246,0.249754,0,0.282159,0,-0.194491,1,1,0,0,0,0.750246,0.249754,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","P Loses",0.0632,0,0.0632042,0.435015,1,1,1,1,0.837405,0.05,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.6783,0.6783,0,1.18702,0,0,0,,0,0,0,0.3876,0,2.08295,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4","P Wins",0.1933,0,0.193267,0.734499,1,1,1,1,0.932184,0.05,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,0.935639,0,0.935639,1.0266,0,0,0,0,,0,0,0,0.814361,0,3.79963,1,1,0,0,0,0,0,0,1
