"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability0",0.1465,0,0.14648,0.499997,1,1,1,1,0.732708,0.358787,,,0.584533,,,,,0.184381,0.13586,0.095226,0.417005,10.4707,9.44712,1000.08,999.343,0.082142,0.119737,0.0991011,0.218838,0.0938365,0.0755693,0,0,0.584533,0.578263,0.184381,0.13586,0,0.499997,0,0,1,1,0,0,0.584533,0.184381,0.13586,0.0555164,0.0397099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,1,1,1,0.703507,0.367991,,,0.627205,,,,,0.205367,0.143769,0.023658,0.369322,10.4628,9.46045,1000.08,999.376,0.0767744,0.150674,0.088265,0.238939,0.12335,0.0631557,0,0,0.627205,0.556997,0.205367,0.143769,0,0.446837,0,-1,1,1,0,0,0.627205,0.205367,0.143769,0.0149207,0.0087375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,1,1,1,0.661809,0.36205,,,0.666933,,,,,0.159853,0.0968656,0,,10.4429,9.48206,1000.07,999.409,0.075,0.197562,0.0783056,0.275868,0.167927,0.0560544,0,0,0.666933,0.517887,0.198027,0.13504,0.0763481,0.372649,0,-2,1,1,0,0,0.666933,0.159853,0.0968656,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,1,1,1,0.614792,0.371131,,,0.729265,,,,,0.04218,0,0,,10.4344,9.49063,1000.07,999.423,0.075,0.261304,0.0712361,0.33254,0.229661,0.0533577,0,0,0.729265,0.490348,0.156457,0.114277,0.228554,0.297847,0,-3,1,1,0,0,0.729265,0.04218,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.563136,0.411546,,,0.831566,,,,,6.66852E-05,0,0,,10.4498,9.47519,1000.08,999.409,0.075,0.330362,0.0531515,0.383513,0.295036,0.0383599,0,0,0.831566,0.484777,0.0842501,0.0841834,0.168367,0.230749,0,-4,1,1,0,0,0.831566,6.66852E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.403241,0.664896,,,0.999876,,,,,0,0,0,,10.4966,9.42843,1000.1,999.43,0.075,0.461378,0.0362325,0.497611,0.366377,0.0232559,0,0,0.999876,0.534073,6.21644E-05,6.21644E-05,0.000124329,0.136208,0,-5.91211,1,1,0,0,0.999876,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.9887,8.86127,1000.15,998.254,0.15,0.180035,0.0472762,0.227311,0.0337566,0.0561404,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0.194879,0.805121,0.886638,10.9111,8.95354,1000.14,998.449,0.135384,0.141155,0.115692,0.256847,0.0253704,0.12898,0,0,0,,0,0.194879,0,1,0,4,1,1,0,0,0,0,0.194879,0.0912705,0.713851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.95,0.05,,,0,,,,,0.0389341,0.431722,0.529344,0.84204,10.8608,9.02446,1000.13,998.629,0.114701,0.0997637,0.155877,0.25564,0.0162773,0.160426,0,0,0,,0.0389341,0.431722,0,1,0,3,1,1,0,0,0,0.0389341,0.431722,0.0836151,0.445729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.95,0.268376,,,0.24264,,,,,0.0630427,0.369026,0.325291,0.769987,10.8201,9.08054,1000.13,998.784,0.0993968,0.0608016,0.189326,0.250128,0.00932453,0.175746,0,0,0.24264,0.95,0.0630427,0.369026,0,1,0,2,1,1,0,0,0.24264,0.0630427,0.369026,0.074821,0.25047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.936257,0.472821,,,0.485071,,,,,0.063203,0.268325,0.183401,0.669195,10.8007,9.11051,1000.13,998.883,0.0887551,0.0330743,0.203868,0.236942,0.00469209,0.172451,0,0,0.485071,0.921668,0.063203,0.268325,0,1,0,1,1,1,0,0,0.485071,0.063203,0.268325,0.0606698,0.122731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.928202,0.623525,,,0.66147,,,,,0.0637813,0.189736,0.085012,0.551879,10.8036,9.11507,1000.13,998.929,0.0813759,0.0159119,0.198204,0.214115,0.00191622,0.15114,0,0,0.66147,0.917046,0.0637813,0.189736,0,1,0,0,1,1,0,0,0.66147,0.0637813,0.189736,0.0380957,0.0469164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.921498,0.674219,,,0.725246,,,,,0.0828437,0.169896,0.022015,0.493158,10.8029,9.12047,1000.14,998.954,0.0766511,0.0084067,0.197533,0.20594,0.000620598,0.141339,0,0,0.725246,0.9107,0.0828437,0.169896,0,1,0,-1,1,1,0,0,0.725246,0.0828437,0.169896,0.011158,0.0108567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.908802,0.701602,,,0.769778,,,,,0.0668657,0.111198,0,,10.7899,9.13513,1000.13,998.98,0.075,0.0051479,0.210132,0.21528,0.000193046,0.150421,0,0,0.769778,0.89648,0.092945,0.137277,0.0521587,1,0,-2,1,1,0,0,0.769778,0.0668657,0.111198,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.88813,0.728156,,,0.822251,,,,,0.0196258,0,0,,10.7608,9.16417,1000.13,999.021,0.075,0.0029648,0.23917,0.242135,0.00011118,0.179144,0,0,0.822251,0.874755,0.0986873,0.0790615,0.158123,1,0,-3,1,1,0,0,0.822251,0.0196258,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.854802,0.759533,,,0.894145,,,,,2.0912E-05,0,0,,10.7697,9.15534,1000.13,999.014,0.075,0.0019844,0.230343,0.232327,7.44146E-05,0.166241,0,0,0.894145,0.843532,0.052938,0.052917,0.105834,1,0,-4,1,1,0,0,0.894145,2.0912E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.707481,0.8355,,,0.999931,,,,,0,0,0,,10.734,9.19101,1000.13,999.098,0.075,1.2917E-6,0.266009,0.26601,4.84397E-08,0.170739,0,0,0.999931,0.77151,3.4446E-05,3.4446E-05,6.8892E-05,1,0,-5.6119,1,1,0,0,0.999931,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.7349,9.11514,1000.1,998.634,0.15,0.894124,0,0.894124,1.06177,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0282649,0.971735,0.497563,10.4373,9.41483,1000.04,999.09,0.14788,0.60348,0,0.60348,0.712234,0,0,0,0,,0,0.0282649,0,0,0,4,1,1,0,0,0,0,0.0282649,0.488236,0.483499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.95,0.05,,,0,,,,,0.345309,0.0565113,0.598179,0.479471,10.2806,9.59951,1000.02,999.404,0.119863,0.412166,0,0.412166,0.465761,0,0,0,0,,0.345309,0.0565113,0,0,0,3,1,1,0,0,0,0.345309,0.0565113,0.31137,0.28681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.95,0.0651717,,,0.0168574,,,,,0.560672,0.0620398,0.360431,0.44294,10.1821,9.71591,1000.01,999.604,0.102032,0.291622,0,0.291622,0.309138,0,0,0,0.0168574,0.95,0.560672,0.0620398,0,0,0,2,1,1,0,0,0.0168574,0.560672,0.0620398,0.200782,0.159649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.679798,0.0785218,,,0.331916,,,,,0.393358,0.0684413,0.206285,0.383619,10.1421,9.76747,1000.01,999.716,0.0904714,0.237296,0,0.237296,0.219019,0,0,0,0.331916,0.135931,0.393358,0.0684413,0,0,0,1,1,1,0,0,0.331916,0.393358,0.0684413,0.12715,0.079135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.537216,0.0940524,,,0.507596,,,,,0.304979,0.081985,0.10544,0.308264,10.1379,9.77917,1000.02,999.758,0.082908,0.223561,0,0.223561,0.185756,0,0,0,0.507596,0.136786,0.304979,0.081985,0,0,0,0,1,1,0,0,0.507596,0.304979,0.081985,0.0729369,0.0325034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.527416,0.120625,,,0.548009,,,,,0.30434,0.122665,0.024986,0.281184,10.188,9.73508,1000.03,999.716,0.0768739,0.265596,0,0.265596,0.22249,0,0,0,0.548009,0.178876,0.30434,0.122665,0,0,0,-1,1,1,0,0,0.548009,0.30434,0.122665,0.0179601,0.0070256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.515095,0.160354,,,0.605843,,,,,0.215088,0.0883523,0,,10.2369,9.68814,1000.04,999.663,0.075,0.311857,0,0.311857,0.267562,0,0,0,0.605843,0.232149,0.260446,0.133711,0.0907167,0,0,-2,1,1,0,0,0.605843,0.215088,0.0883523,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.498844,0.219683,,,0.689822,,,,,0.0517473,0,0,,10.2959,9.62911,1000.05,999.593,0.075,0.37089,0,0.37089,0.327034,0,0,0,0.689822,0.295981,0.180963,0.129215,0.258431,0,0,-3,1,1,0,0,0.689822,0.0517473,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.475646,0.307162,,,0.812795,,,,,8.04157E-05,0,0,,10.3539,9.57114,1000.06,999.527,0.075,0.428864,0,0.428864,0.383515,0,0,0,0.812795,0.366392,0.0936427,0.0935623,0.187125,0,0,-4,1,1,0,0,0.812795,8.04157E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.355267,0.637995,,,0.999867,,,,,0,0,0,,10.4591,9.46587,1000.09,999.482,0.075,0.534131,0,0.534131,0.42415,0,0,0,0.999867,0.49663,6.65352E-05,6.65352E-05,0.00013307,0,0,-5.95945,1,1,0,0,0.999867,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.95,0.470312,,,0.467013,,,,,2.70035E-05,0.223412,0.309532,0.997619,10.9614,8.94036,1000.16,998.607,0.0982149,0.129279,0.0470799,0.176359,0.0828697,0.00461074,0,0,0.467013,0.95,3.52853E-05,0.22342,1.65634E-05,0.936562,0,1.89703,1,1,0,0,0.467013,2.70035E-05,0.223412,0.00073687,0.308795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,11.0353,8.81469,1000.16,998.184,0.15,0.247634,0.0018857,0.249519,0.118239,0.00223929,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0.270569,0.729431,0.997622,11.0151,8.85521,1000.16,998.325,0.129707,0.207918,0.0115603,0.219478,0.107004,0.00253193,0,0,0,,0,0.270569,0,0.938474,0,4,1,1,0,0,0,0,0.270569,0.00173444,0.727697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.95,0.05,,,0,,,,,1.91868E-05,0.61292,0.387061,0.996691,10.9899,8.90603,1000.16,998.502,0.10403,0.156142,0.0232566,0.179399,0.0893233,0.00243792,0,0,0,,1.91868E-05,0.61292,0,0.939027,0,3,1,1,0,0,0,1.91868E-05,0.61292,0.00128078,0.38578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.95,0.368044,,,0.353382,,,,,2.4641E-05,0.496417,0.150176,0.995675,10.9553,8.95846,1000.16,998.674,0.0862632,0.106854,0.0478254,0.15468,0.0737518,0.00408667,0,0,0.353382,0.95,2.4641E-05,0.496417,0,0.939549,0,2,1,1,0,0,0.353382,2.4641E-05,0.496417,0.00064945,0.149527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.95,0.666975,,,0.685527,,,,,3.12708E-05,0.275528,0.038914,0.994844,10.9309,8.99122,1000.16,998.778,0.0779185,0.0771193,0.0668462,0.143966,0.0641688,0.00563565,0,0,0.685527,0.95,3.12708E-05,0.275528,0,0.940042,0,1,1,1,0,0,0.685527,3.12708E-05,0.275528,0.00020063,0.0387131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.95,0.855688,,,0.895209,,,,,3.95738E-05,0.0987634,0.005988,0.994293,10.9181,9.00644,1000.16,998.824,0.0754491,0.063697,0.0774585,0.141156,0.0596186,0.00668513,0,0,0.895209,0.95,3.95738E-05,0.0987634,0,0.940504,0,0,1,1,0,0,0.895209,3.95738E-05,0.0987634,3.4175E-05,0.005954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.95,0.923531,,,0.97059,,,,,7.30321E-05,0.0286966,0.000641,0.994004,10.9139,9.01101,1000.16,998.838,0.0750481,0.0698593,0.080157,0.150016,0.0681716,0.00703395,0,0,0.97059,0.95,7.30321E-05,0.0286966,0,0.930499,0,-1,1,1,0,0,0.97059,7.30321E-05,0.0286966,3.84232E-6,0.0006369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.95,0.945204,,,0.994671,,,,,5.17735E-05,0.00515188,0,,10.9127,9.01235,1000.16,998.841,0.075,0.0839428,0.079944,0.163887,0.0827592,0.00708619,0,0,0.994671,0.95,0.000114406,0.00521451,0.000125266,0.915187,0,-2,1,1,0,0,0.994671,5.17735E-05,0.00515188,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.95,0.949453,,,0.999392,,,,,2.26135E-06,0,0,,10.9122,9.01277,1000.16,998.842,0.075,0.0981078,0.0790481,0.177156,0.0968725,0.00718236,0,0,0.999392,0.95,0.000305206,0.000302944,0.000605889,0.900628,0,-3,1,1,0,0,0.999392,2.26135E-06,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.95,0.949956,,,0.999951,,,,,7.79577E-11,0,0,,10.9125,9.01252,1000.16,998.842,0.075,0.107265,0.0780149,0.18528,0.105924,0.00684762,0,0,0.999951,0.95,2.42907E-05,2.42907E-05,4.85813E-05,0.891375,0,-4,1,1,0,0,0.999951,7.79577E-11,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.949989,0.949997,,,1,,,,,0,0,0,,10.9125,9.01251,1000.16,998.842,0.075,0.111824,0.0775975,0.189422,0.110426,0.00679413,0,0,1,0.949993,1.70282E-09,1.70282E-09,3.40564E-09,0.88676,0,-5.03592,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.133142,,,1,,,,,0,0,0,,10.0541,9.87093,1000.01,999.934,0.075,0.123579,0.0383032,0.161882,0.0321217,0.0367885,0,0,1,0.091571,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.0509995,0.148406,,,0.999011,,,,,0.000832766,0,0,,10.0618,9.86321,1000.02,999.929,0.075,0.126879,0.0625569,0.189436,0.0355395,0.0596284,0,0,0.999011,0.0993064,0.000910961,7.8195E-05,0.00015639,0.0674084,0,-2.10898,1,1,0,0,0.999011,0.000832766,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.95,0.176207,,,0.14023,,,,,0.700838,0,0,,10.1752,9.74982,1000.02,999.723,0.075,0.213544,0.103126,0.31667,0.189671,0.104743,0,0,0.14023,0.95,0.780304,0.0794662,0.158932,0.130409,0,-1.43879,1,1,0,0,0.14023,0.700838,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.95,0.214151,,,0.18239,,,,,0.638476,0,0,,10.2253,9.69966,1000.03,999.662,0.075,0.2199,0.181549,0.401449,0.199874,0.183208,0,0,0.18239,0.95,0.728043,0.0895668,0.179134,0.24452,0,-0.84615,1,1,0,0,0.18239,0.638476,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.25925,,,0.2325,,,,,0,0.197193,0.570307,0.323277,10.5209,9.36136,1000.07,999.144,0.117773,0.367737,0.155812,0.523549,0.371615,0.17136,0,0,0.2325,0.95,0,0.197193,0,0.407556,0,-0.2791,1,1,0,0,0.2325,0,0.197193,0.38594,0.184367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.310307,,,0.28923,,,,,0,0.211334,0.499436,0.603294,10.7428,9.14475,1000.11,998.845,0.112458,0.358139,0.122402,0.480541,0.348601,0.122326,0,0,0.28923,0.95,0,0.211334,0,0.592444,0,0.2791,1,1,0,0,0.28923,0,0.211334,0.198129,0.301307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.365234,,,0.35026,,,,,0,0.220339,0.429401,0.836529,10.8912,9.00159,1000.14,998.656,0.107205,0.287463,0.0759124,0.363375,0.259009,0.0565974,0,0,0.35026,0.95,0,0.220339,0,0.75548,0,0.84615,1,1,0,0,0.35026,0,0.220339,0.0701946,0.359206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.421295,,,0.41255,,,,,0,0.223847,0.363603,0.954871,10.949,8.94869,1000.16,998.6,0.10227,0.197601,0.0519131,0.249514,0.156064,0.018166,0,0,0.41255,0.95,0,0.223847,0,0.869591,0,1.4387,1,1,0,0,0.41255,0,0.223847,0.0164091,0.347194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.469445,,,0.46605,,,,,0,0.223169,0.310781,0.991587,10.9593,8.94239,1000.16,998.61,0.0983086,0.132523,0.0483707,0.180893,0.086894,0.00637301,0,0,0.46605,0.95,0,0.223169,0,0.932591,0,2.10907,1,1,0,0,0.46605,0,0.223169,0.00261454,0.308167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.498911,,,0.49879,,,,,0,0.221331,0.279879,0.998737,10.9581,8.94589,1000.16,998.626,0.0959909,0.101143,0.0502555,0.151399,0.0556221,0.00437447,0,0,0.49879,0.95,0,0.221331,0,0.95926,0,2.91463,1,1,0,0,0.49879,0,0.221331,0.00035353,0.279525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.566192,0.05,,,0.426453,,,,,0.283985,0,0.289562,0.650883,10.1713,9.73202,1000.02,999.639,0.0967172,0.123521,0.108547,0.232068,0.0701032,0.118066,0,0,0.426453,0.05,0.283985,0,0,0.245181,0,2.57706,1,1,0,0,0.426453,0.283985,0,0.101091,0.188471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.610892,0.05,,,0.376786,,,,,0.274887,0,0.348327,0.689045,10.2231,9.67577,1000.03,999.547,0.101125,0.136649,0.11215,0.248798,0.0825727,0.122562,0,0,0.376786,0.05,0.274887,0,0,0.291538,0,1.93224,1,1,0,0,0.376786,0.274887,0,0.108314,0.240013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.657302,0.05,,,0.325219,,,,,0.260644,0,0.414137,0.725766,10.2848,9.60911,1000.04,999.439,0.10606,0.151441,0.113881,0.265321,0.0957243,0.125025,0,0,0.325219,0.05,0.260644,0,0,0.344895,0,1.33668,1,1,0,0,0.325219,0.260644,0,0.11357,0.300566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.7039,0.05,,,0.273444,,,,,0.241386,0,0.48517,0.760519,10.3554,9.53321,1000.05,999.317,0.111388,0.167338,0.113285,0.280623,0.108849,0.12492,0,0,0.273444,0.05,0.241386,0,0,0.404211,0,0.782901,1,1,0,0,0.273444,0.241386,0,0.116189,0.368981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.748893,0.05,,,0.223452,,,,,0.217847,0,0.558701,0.792898,10.4325,9.45056,1000.06,999.184,0.116903,0.183542,0.110113,0.293655,0.121101,0.121936,0,0,0.223452,0.05,0.217847,0,0,0.467592,0,0.257617,1,1,0,0,0.223452,0.217847,0,0.115708,0.442993
