"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.449856,0.15727,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2363,9.5816,10.2363,9.5816,0.182138,0.0511995,0.405557,0.456757,0.0384038,0.359748,0,0,0,,0.0786348,0.0786348,0.15727,0.627357,0,-2,0.449856,0.15727,0.550144,0.292586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.372671,0.0319311,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2449,9.63372,10.2449,9.63372,0.121381,0.0245038,0.470491,0.494995,0.0215833,0.405448,0,0,0,,0.0159656,0.0159656,0.0319311,0.702161,0,-3,0.372671,0.0319311,0.627329,0.34074,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.218381,0,1,1,,,,,0,,,,,0,0,0,,10.1529,9.78162,10.1529,9.78162,0.0655142,0.0091049,0.622756,0.631861,0.00910488,0.578808,0,0,0,,0,0,0,0.769249,0,-4,0.218381,0,0.781619,0.218381,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.863798,0.863798,0,0.863798,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.816134,0.05,,,0,,,,,0.334665,0,0.665335,0.336179,9.46248,9.53832,9.46248,9.53832,0.999201,0.402609,1.67172,2.07433,0.724696,4.02822,0,0,0,,0.334665,0,0,1,0,5.61192,1,1,0,0,0,0.334665,0,0.441663,0.223672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0.96055,0.96055,1,1,0.792846,0.154105,,,0,,,,,0.377384,0,0.583165,0.69806,10.2212,8.8526,10.2212,8.8526,0.926229,0.732752,1.02308,1.75583,1.31895,2.0577,0,0,0,,0.377384,0,0,1,0,4,0.96055,0.96055,0.0394502,0,0,0.377384,0,0.176081,0.407084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.931212,0.931212,1,1,0.786472,0.268855,,,0,,,,,0.380698,0.345374,0.20514,0.774011,10.2982,9.02003,10.2982,9.02003,0.681812,0.389418,0.797113,1.18653,0.545534,1.10671,0,0,0,,0.380698,0.345374,0,1,0,3,0.931212,0.931212,0.0687877,0,0,0.380698,0.345374,0.0463594,0.158781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.908011,0.908011,1,1,0.781186,0.345685,,,0,,,,,0.347291,0.524799,0,,10.2704,9.18484,10.2704,9.18484,0.544807,0.162828,0.729644,0.892472,0.0488484,0.758112,0,0,0,,0.365252,0.54276,0.0359218,1,0,2,0.908011,0.908011,0.0919887,0,0,0.347291,0.524799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.885494,0.636528,1,1,0.704662,0.378004,,,0,,,,,0.191877,0.246116,0,,10.3287,9.21469,10.3287,9.21469,0.456607,0.103615,0.671299,0.774914,0.0310845,0.660032,0,0,0,,0.291144,0.345384,0.198535,1,0,1,0.885494,0.636528,0.114506,0.248966,0,0.191877,0.246116,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.852084,0.433634,1,1,0.581594,0.423616,,,0,,,,,0.088435,0.0342505,0,,10.3525,9.26173,10.3525,9.26173,0.385716,0.0569175,0.64745,0.704368,0.0170752,0.614858,0,0,0,,0.243909,0.189725,0.310949,1,0,0,0.852084,0.433634,0.147916,0.41845,0,0.088435,0.0342505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.773895,0.344907,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3693,9.29509,10.3693,9.29509,0.335641,0.0517361,0.630727,0.682463,0.0155208,0.571682,0,0,0,,0.172454,0.172454,0.344907,1,0,-1,0.773895,0.344907,0.226105,0.428987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.66242,0.220297,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3535,9.38164,10.3535,9.38164,0.264815,0.0330446,0.646454,0.679499,0.00991337,0.573435,0,0,0,,0.110149,0.110149,0.220297,1,0,-2,0.66242,0.220297,0.33758,0.442123,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.501567,0.0423186,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3299,9.5069,10.3299,9.5069,0.163166,0.0063478,0.670062,0.67641,0.00190434,0.577429,0,0,0,,0.0211593,0.0211593,0.0423186,1,0,-3,0.501567,0.0423186,0.498433,0.459249,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.272052,0,1,1,,,,,0,,,,,0,0,0,,10.1904,9.72795,10.1904,9.72795,0.0816156,0,0.809564,0.809564,0,0.752433,0,0,0,,0,0,0,1,0,-4,0.272052,0,0.727948,0.272052,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.702021,0.05,,,0,,,,,0.619947,0,0.380053,0.0870314,9.24238,9.92959,9.24238,9.92959,0.828032,0.278598,0,0.278598,0.315115,0,0,0,0,,0.619947,0,0,0,0,5.95954,1,1,0,0,0,0.619947,0,0.346976,0.0330765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0.727972,0.727972,1,1,0.626594,0.0729299,,,0,,,,,0.588576,0,0.139396,0.443899,9.7829,9.69668,9.7829,9.69668,0.52042,0.34983,0,0.34983,0.538092,0,0,0,0,,0.588576,0,0,0,0,4,0.727972,0.727972,0.272028,0,0,0.588576,0,0.0775181,0.0618775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.498447,0.498447,1,1,0.622074,0.113912,,,0,,,,,0.408635,0.0389435,0.050869,0.575136,9.91258,9.75783,9.91258,9.75783,0.32959,0.255135,0,0.255135,0.331962,0,0,0,0,,0.408635,0.0389435,0,0,0,3,0.498447,0.498447,0.501553,0,0,0.408635,0.0389435,0.0216123,0.0292564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.337584,0.337584,1,1,0.61764,0.172463,,,0,,,,,0.274534,0.0570852,0,,9.95879,9.83866,9.95879,9.83866,0.20255,0.161343,0,0.161343,0.12649,0,0,0,0,,0.277516,0.0600675,0.00596458,0,0,2,0.337584,0.337584,0.662416,0,0,0.274534,0.0570852,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.226111,0.213447,1,1,0.593704,0.248824,,,0,,,,,0.147636,0.0233212,0,,9.9894,9.87874,9.9894,9.87874,0.131868,0.121264,0,0.121264,0.10318,0,0,0,0,,0.168881,0.0445661,0.0424899,0,0,1,0.226111,0.213447,0.773889,0.0126638,0,0.147636,0.0233212,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.147925,0.126343,1,1,0.557113,0.38864,,,0,,,,,0.0599246,0.00224672,0,,10.0115,9.90618,10.0115,9.90618,0.0822804,0.093818,0,0.093818,0.0878855,0,0,0,0,,0.0920103,0.0343324,0.0641713,0,0,0,0.147925,0.126343,0.852075,0.0215828,0,0.0599246,0.00224672,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.114515,0.0862799,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.037,9.90274,10.037,9.90274,0.0602385,0.0972591,0,0.0972591,0.105024,0,0,0,0,,0.04314,0.04314,0.0862799,0,0,-1,0.114515,0.0862799,0.885485,0.0282351,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.091996,0.0511611,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.0388,9.91824,10.0388,9.91824,0.0429471,0.0817638,0,0.0817638,0.0863683,0,0,0,0,,0.0255805,0.0255805,0.0511611,0,0,-2,0.091996,0.0511611,0.908004,0.0408349,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.0687954,0.00744234,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.0444,9.93269,10.0444,9.93269,0.0228713,0.0673069,0,0.0673069,0.0679767,0,0,0,0,,0.00372117,0.00372117,0.00744234,0,0,-3,0.0687954,0.00744234,0.931205,0.0613531,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.0394575,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.96054,10.0276,9.96054,0.0118373,0.0394575,0,0.0394575,0.0394575,0,0,0,0,,0,0,0,0,0,-4,0.0394575,0,0.960542,0.0394575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.724029,0.291863,1,1,0.703549,0.44191,,,0,,,,,0.00979559,0.106383,0.005655,0.99448,10.417,9.27485,10.417,9.27485,0.308161,0.106163,0.546035,0.652198,0.08379,0.456523,0,0,0,,0.09481,0.191397,0.170029,0.936563,0,-1.89697,0.724029,0.291863,0.275971,0.432166,0,0.00979559,0.106383,3.12195E-5,0.0056243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.947412,0.05,,,0,,,,,0.0064688,0,0.993531,0.994059,11.5676,7.23624,11.5676,7.23624,1.19612,1.88976,0.022045,1.91181,3.7143,0.0505659,0,0,0,,0.0064688,0,0,0.88676,0,5.03592,1,1,0,0,0,0.0064688,0,0.00590227,0.987629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.943062,0.295388,,,0,,,,,0.0173451,0,0.982655,0.994503,11.5487,7.26173,11.5487,7.26173,1.18959,1.86567,0.0333539,1.89903,3.6542,0.0634131,0,0,0,,0.0173451,0,0,0.891375,0,4,1,1,4.48963E-10,0,0,0.0173451,0,0.00540148,0.977253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.932117,0.420088,,,0,,,,,0.0447082,0.804878,0.150413,0.994497,10.7878,8.5219,10.7878,8.5219,0.690248,0.606534,0.271782,0.878316,0.757198,0.138354,0,0,0,,0.0447082,0.804878,0,0.900629,0,3,1,1,3.82436E-08,0,0,0.0447082,0.804878,0.00082778,0.149586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0.999998,0.999998,1,1,0.907448,0.440329,,,0,,,,,0.0636102,0.893619,0,,10.615,8.785,10.615,8.785,0.599999,0.352971,0.350494,0.703465,0.20437,0.203867,0,0,0,,0.0849947,0.915003,0.042769,0.915188,0,2,0.999998,0.999998,2.19394E-06,0,0,0.0636102,0.893619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999927,0.584853,1,1,0.802119,0.442467,,,0,,,,,0.0293298,0.368631,0,,10.5772,8.94739,10.5772,8.94739,0.475434,0.199751,0.390028,0.58978,0.12149,0.261136,0,0,0,,0.122776,0.462077,0.186892,0.930503,0,1,0.999927,0.584853,7.30256E-05,0.415074,0,0.0293298,0.368631,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.998659,0.385316,1,1,0.601849,0.444453,,,0,,,,,0.0165226,0.0499455,0,,10.5231,9.06169,10.5231,9.06169,0.415193,0.111423,0.443604,0.555027,0.0739802,0.34272,0,0,0,,0.175947,0.20937,0.318848,0.940507,0,0,0.998659,0.385316,0.00134085,0.613343,0,0.0165226,0.0499455,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.984164,0.357825,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.51,9.0874,10.51,9.0874,0.402597,0.101642,0.456157,0.557799,0.0697749,0.360277,0,0,0,,0.178912,0.178912,0.357825,0.940042,0,-1,0.984164,0.357825,0.015836,0.626339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.909767,0.270695,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5015,9.14437,10.5015,9.14437,0.354139,0.0844057,0.463369,0.547775,0.0600754,0.357971,0,0,0,,0.135347,0.135347,0.270695,0.93955,0,-2,0.909767,0.270695,0.0902329,0.639072,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.710829,0.0593281,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4679,9.30104,10.4679,9.30104,0.231047,0.0425786,0.493791,0.53637,0.0370339,0.368593,0,0,0,,0.0296641,0.0296641,0.0593281,0.939027,0,-3,0.710829,0.0593281,0.289171,0.651501,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.377714,0,1,1,,,,,0,,,,,0,0,0,,10.2644,9.62229,10.2644,9.62229,0.113314,0.015292,0.68478,0.700072,0.015292,0.608671,0,0,0,,0,0,0,0.938475,0,-4,0.377714,0,0.622286,0.377714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.939329,0.939329,0,0.939329,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.797382,1,1,0.55,0.202514,,,0,,,,,0.55869,0,0,,10.022,9.43882,10.022,9.43882,0.539215,0.198666,0.402436,0.601101,0.0947931,0.436256,0,0,0,,0.678036,0.119346,0.238692,0.532411,0,0.25759,1,0.797382,0,0.202618,0,0.55869,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.751661,1,1,0.55,0.226744,,,0,,,,,0.48516,0,0,,10.0816,9.39291,10.0816,9.39291,0.525498,0.186075,0.428421,0.614496,0.0939939,0.453115,0,0,0,,0.61841,0.13325,0.266501,0.595792,0,0.78287,1,0.751661,0,0.248339,0,0.48516,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.704197,1,1,0.55,0.251224,,,0,,,,,0.41413,0,0,,10.1408,9.3479,10.1408,9.3479,0.511259,0.173648,0.448907,0.622555,0.0925034,0.462758,0,0,0,,0.559163,0.145033,0.290067,0.655109,0,1.33663,1,0.704197,0,0.295803,0,0.41413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.656792,1,1,0.888259,0.275177,,,0,,,,,0.0537637,0.260859,0.294556,0.310945,10.1974,9.12878,10.1974,9.12878,0.673771,0.355369,0.343268,0.698638,0.567014,0.459323,0,0,0,,0.0775702,0.284665,0.0476131,0.708465,0,1.9322,1,0.656792,0,0.343208,0,0.0537637,0.260859,0.202966,0.0915908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.611027,1,1,0.95,0.297912,,,0,,,,,0,0.321457,0.28957,0.349118,10.3198,9.02316,10.3198,9.02316,0.65705,0.378776,0.316179,0.694954,0.614992,0.400483,0,0,0,,0,0.321457,0,0.754816,0,2.57708,1,0.611027,0,0.388973,0,0,0.321457,0.188476,0.101094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.247286,0.247286,1,1,0.619079,0.05,,,0,,,,,0.20458,0,0.042706,0.00169173,9.862,9.964,9.862,9.964,0.173995,0.0588698,0.0470345,0.105904,0.0181055,0.060661,0,0,0,,0.20458,0,0,0.0407398,0,2.91458,0.247286,0.247286,0.752714,0,0,0.20458,0,0.0426336,7.2247E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.277226,0.277226,1,1,0.625054,0.05,,,0,,,,,0.225208,0,0.052018,0.0110424,9.84076,9.9617,9.84076,9.9617,0.197546,0.0639432,0.0798935,0.143837,0.0225362,0.107677,0,0,0,,0.225208,0,0,0.0674087,0,2.10909,0.277226,0.277226,0.722774,0,0,0.225208,0,0.0514431,0.0005744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.328817,0.328817,1,1,0.634466,0.05,,,0,,,,,0.259383,0,0.069434,0.0557917,9.81037,9.95067,9.81037,9.95067,0.238951,0.0760158,0.1579,0.233916,0.0439139,0.221913,0,0,0,,0.259383,0,0,0.130409,0,1.43881,0.328817,0.328817,0.671183,0,0,0.259383,0,0.0655606,0.0038739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.393818,0.393818,1,1,0.645722,0.05,,,0,,,,,0.299576,0,0.094243,0.189245,9.80113,9.90603,9.80113,9.90603,0.292837,0.107789,0.293886,0.401675,0.121401,0.419859,0,0,0,,0.299576,0,0,0.24452,0,0.846179,0.393818,0.393818,0.606182,0,0,0.299576,0,0.0764077,0.0178349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.464012,0.464012,1,1,0.657954,0.05,,,0,,,,,0.338782,0,0.12523,0.434058,9.85777,9.78869,9.85777,9.78869,0.353545,0.178666,0.465486,0.644152,0.297819,0.651212,0,0,0,,0.338782,0,0,0.407558,0,0.279203,0.464012,0.464012,0.535988,0,0,0.338782,0,0.0708727,0.0543569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.536005,0.536005,1,1,0.670995,0.32063,,,0,,,,,0.37387,0,0.162135,0.708765,9.98671,9.59441,9.98671,9.59441,0.418884,0.28513,0.620934,0.906064,0.543544,0.823917,0,0,0,,0.37387,0,0,0.592444,0,-0.279051,0.536005,0.536005,0.463995,0,0,0.37387,0,0.0472194,0.114916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.606198,0.606198,1,1,0.68458,0.45,,,0,,,,,0,0.203955,0,,10.2232,9.41306,10.2232,9.41306,0.363719,0.226717,0.581767,0.808484,0.186313,0.575793,0,0,0,,0.201122,0.405076,0.402243,0.755482,0,-0.846028,0.606198,0.606198,0.393802,0,0,0,0.203955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.671198,0.671198,1,1,0.69831,0.45,,,0,,,,,0,0.248864,0,,10.2587,9.33861,10.2587,9.33861,0.402719,0.201033,0.641416,0.84245,0.131826,0.628302,0,0,0,,0.211167,0.460031,0.422334,0.869592,0,-1.43866,0.671198,0.671198,0.328802,0,0,0,0.248864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.722789,0.124219,1,1,0.709995,0.45,,,0,,,,,0,0.0496858,0,,10.4687,9.27721,10.4687,9.27721,0.254102,0.070501,0.493739,0.56424,0.055001,0.372523,0,0,0,,0.0372665,0.0869523,0.074533,0.932592,0,-2.10894,0.722789,0.124219,0.277211,0.59857,0,0,0.0496858,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.752712,0,1,1,,,,,0,,,,,0,0,0,,10.5269,9.24729,10.5269,9.24729,0.225813,0.0297417,0.453181,0.482923,0.0297417,0.301358,0,0,0,,0,0,0,0.95926,0,-2.91454,0.752712,0,0.247288,0.752712,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.5,0,0.49999,0.385463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359133,0.359133,0,0.359133,0,0,0,,0,0,0,0.359133,0,-1.28775,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","4","P Files",0.5,0,0.50001,0.614546,1,0.711383,1,1,0.664765,0.244002,,,0,,,,,0.326846,0.101518,0.102587,0.328624,10.1411,9.28394,10.1411,9.28394,0.574967,0.249626,0.392445,0.642072,0.267795,0.443828,0,0,0,,0.417062,0.191734,0.180432,0.640878,0,1.28774,1,0.711383,0,0.288617,0,0.326846,0.101518,0.0688743,0.0337125
