"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","D Answers",0.1064,0,0.106393,0.557013,1,1,1,1,0.548956,0.272647,,,0.324095,,,,,0.383276,0.146541,0.146088,0.349118,9.99956,9.31279,999.942,999.125,0.687653,0.271385,0.499172,0.770556,0.18425,0.503798,0,0,0.324095,0.45,0.383276,0.146541,0,0.586969,0,3.6794,1,1,0,0,0.324095,0.383276,0.146541,0.095086,0.0510018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Settles1",0.0345,0,0.0344815,0.742314,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.117088,0.7173,0.834388,0.0878163,0.609705,0,0,1,0.45,0,0,0,0.843882,0,1.63293,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DoesntSettle1",0.0719,0,0.0719117,0.468161,1,1,1,1,0.596405,0.187606,,,0,,,,,0.567057,0.216807,0.216137,0.349118,9.92742,9.3429,999.89,999.017,0.729682,0.34537,0.394579,0.739949,0.23049,0.453016,0,0,0,,0.567057,0.216807,0,0.46378,0,4.66067,1,1,0,0,0,0.567057,0.216807,0.14068,0.0754571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PAbandons1",0.0408,0,0.040778,0.385584,1,1,1,1,0.45,0.113457,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.194939,0.455264,0.650203,0.0584817,0.591843,0,0,0,,1,0,0,0.350203,0,5.10698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PDoesntAbandon1",0.0311,0,0.0311337,0.576318,1,1,1,1,0.788162,0.284725,,,0,,,,,0,0.500774,0.499226,0.349118,10.2253,8.87517,999.948,997.93,0.899536,0.5424,0.315096,0.857496,0.455781,0.271185,0,0,0,,0,0.500774,0,0.61254,0,4.07611,1,1,0,0,0,0,0.500774,0.324938,0.174289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDefaults1",0.0156,0,0.0155909,0.748614,1,1,1,1,0.788162,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.449978,0.255007,0.704985,0.329965,0.076502,0,0,0,,0,1,0,0.850022,0,2.38084,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDoesntDefault1",0.0155,0,0.0155427,0.403488,1,1,1,1,0.788162,0.118937,,,0,,,,,0,0,1,0.349118,9.74912,9.05088,999.754,998.185,1.2,0.635108,0.375373,1.01048,0.581986,0.466471,0,0,0,,0,0,0,0.374321,0,5.77663,1,1,0,0,0,0,0,0.650882,0.349118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","POrDQuits1",0.0564,0,0.0563689,0.485994,1,1,1,1,0.543531,0.20654,,,0,,,,,0.723413,0.276587,0,,9.97659,9.42341,999.928,999.246,0.6,0.26548,0.399875,0.665355,0.133571,0.449306,0,0,0,,0.723413,0.276587,0,0.488446,0,4.35296,1,1,0,0,0,0.723413,0.276587,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Loses",0.0101,0,0.0101165,0.307852,1,1,1,1,0.788162,0.0851763,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.461007,0.370647,0.831654,0.276604,0.593035,0,0,0,,0,0,0,0.231654,0,6.43272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Wins",0.0054,0,0.00542624,0.581789,1,1,1,1,0.788162,0.181879,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.959695,0.384183,1.34388,1.15133,0.23051,0,0,0,,0,0,0,0.640305,0,4.55345,1,1,0,0,0,0,0,0,1
