"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.935561,0.12072,,,0,,,,,0,0,0.681623,0.720285,10.6585,9.11517,10.6585,9.11517,0.226359,0.0736444,0.341528,0.415172,0.0110467,0.291587,0,0,0,,0,0,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0,0,0,0.19066,0.490963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.926191,0.12979,,,0,,,,,0,0,0.450527,0.67561,10.7019,9.12521,10.7019,9.12521,0.17287,0.045657,0.298084,0.343741,0.00684856,0.249602,0,0,0,,0,0,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0,0,0,0.146147,0.30438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.90799,0.142959,,,0,,,,,0,0,0.276056,0.639268,10.7449,9.12287,10.7449,9.12287,0.132261,0.0264711,0.255127,0.281598,0.00397066,0.204069,0,0,0,,0,0,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0,0,0,0.0995822,0.176474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.869848,0.169848,,,0,,,,,0,0,0.155436,0.578673,10.7744,9.12163,10.7744,9.12163,0.104014,0.013492,0.225641,0.239133,0.0020238,0.17239,0,0,0,,0,0,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0,0,0,0.0654894,0.0899466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.75,0.25,,,0,,,,,0,0,0.089761,0.568688,10.7661,9.14793,10.7661,9.14793,0.0859954,0.0076569,0.233922,0.241579,0.00114853,0.179455,0,0,0,,0,0,0,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,10.7518,9.18727,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,10.6646,9.28151,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.87932,0.0644247,,,0,,,,,0,0,0.682596,0.279047,10.113,9.68024,10.113,9.68024,0.206796,0.319756,0,0.319756,0.289868,0,0,0,0,,0,0,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0,0,0,0.492119,0.190476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.870203,0.0738053,,,0,,,,,0,0,0.450559,0.324383,10.1217,9.73961,10.1217,9.73961,0.138667,0.260391,0,0.260391,0.246791,0,0,0,0,,0,0,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0,0,0,0.304406,0.146154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.857034,0.0920048,,,0,,,,,0,0,0.276064,0.360706,10.118,9.79432,10.118,9.79432,0.0876712,0.205683,0,0.205683,0.200358,0,0,0,0,,0,0,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0,0,0,0.176486,0.0995778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.830152,0.130152,,,0,,,,,0,0,0.155436,0.421327,10.1157,9.83174,10.1157,9.83174,0.0525898,0.168258,0,0.168258,0.168087,0,0,0,0,,0,0,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0,0,0,0.0899466,0.0654894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.75,0.25,,,0,,,,,0,0,0.08976,0.431312,10.1387,9.82514,10.1387,9.82514,0.036129,0.174857,0,0.174857,0.175027,0,0,0,0,,0,0,0,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,10.1732,9.81274,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,10.1477,9.84031,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.249964,,,0,,,,,0,0,0.000414,1,10.925,8.99994,10.925,8.99994,0.0750932,0.0634999,0.0702697,0.13377,0.0634615,0.00527445,0,0,0,,0,0,0,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0,0,0,1.1897E-10,0.0004144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.249816,,,0,,,,,0,0,0.324656,1,10.9007,8.9513,10.9007,8.9513,0.148048,0.143409,0.0894134,0.232822,0.113346,0.00993359,0,0,0,,0,0,0,0.90529,0,3,1,0.324656,0,0.675344,0,0,0,9.31156E-8,0.324656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.24999,,,0,,,,,0,0,0.016337,1,10.9238,8.99755,10.9238,8.99755,0.0786759,0.0857567,0.0698347,0.155591,0.0842441,0.00540001,0,0,0,,0,0,0,0.916694,0,2,1,0.0163374,0,0.983663,0,0,0,4.6903E-09,0.0163374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.25,,,0,,,,,0,0,0.000338,1,10.925,8.99995,10.925,8.99995,0.075076,0.0679125,0.0699328,0.137845,0.0678812,0.00524832,0,0,0,,0,0,0,0.932138,0,1,1,0.000337996,0,0.999662,0,0,0,9.704E-11,0.000338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.25,,,0,,,,,0,0,9.659E-7,1,10.925,9,10.925,9,0.0750002,0.0592808,0.070554,0.129835,0.0592807,0.00529156,0,0,0,,0,0,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,0,0,0,2.7733E-13,9.6595E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.75,0.25,,,0,,,,,0,0,6.17E-10,1,10.925,9,10.925,9,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,0,,0,0,0,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,0,0,0,1.7714E-16,6.17E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.75,0.0936957,,,0,,,,,0,0,0.97323,0.223284,10.0961,9.60994,10.0961,9.60994,0.293977,0.223387,0.336631,0.560018,0.167178,0.369484,0,0,0,,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.186207,,,0,,,,,0,0,0.75055,0.704143,10.6467,9.10947,10.6467,9.10947,0.243874,0.383648,0.183154,0.566802,0.36508,0.149077,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.228375,,,0,,,,,0,0,0.23121,0.911018,10.8871,8.98589,10.8871,8.98589,0.127022,0.258598,0.0813714,0.339969,0.250414,0.0227645,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.246952,,,0,,,,,0,0,0.02428,0.992558,10.923,8.99654,10.923,8.99654,0.080463,0.125372,0.0673778,0.19275,0.123954,0.0054025,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.25,,,0,,,,,0,0,0.00036,0.999297,10.925,8.99995,10.925,8.99995,0.075081,0.0583354,0.0706515,0.128987,0.0583078,0.00530246,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.75,0.05,,,0,,,,,0,0,0.00036,0.00070267,9.99995,9.99995,9.99995,9.99995,0.000108023,4.5056E-5,0.0582907,0.0583357,6.97824E-06,0.0583012,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.753062,0.05,,,0,,,,,0,0,0.024285,0.00744742,9.99654,9.99618,9.99654,9.99618,0.00728545,0.0029248,0.122588,0.125513,0.000569442,0.123536,0,0,0,,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.771621,0.05,,,0,,,,,0,0,0.231223,0.0889795,9.98589,9.94474,9.98589,9.94474,0.0693668,0.0369701,0.236877,0.273848,0.0195296,0.247159,0,0,0,,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.813793,0.05,,,0,,,,,0,0,0.75057,0.295857,10.1095,9.66535,10.1095,9.66535,0.225171,0.187414,0.336143,0.523557,0.1507,0.357956,0,0,0,,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.906303,0.25,,,0,,,,,0,0,0.973228,0.776712,10.6099,9.0981,10.6099,9.0981,0.291969,0.407194,0.207044,0.614237,0.380158,0.164729,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,10.925,9.00002,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","P Files",0.5847,0,0.5847,0.718509,1,0.289778,1,1,0.852696,0.147301,,,0,,,,,0,0,0.289778,0.499994,10.7584,9.10142,10.7584,9.10142,0.1402,0.166526,0.126977,0.293503,0.154177,0.0816383,0,0,0,,0,0,0,0.780958,0,0.0483674,1,0.289778,0,0.710222,0,0,0,0.144891,0.144887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4153,0,0.415267,0.807663,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.104407,0.0671695,0.171576,0.104407,0.00503771,0,0,0,,0,0,0,0.895593,0,-0.0678619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","D Answers",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.318774,0.273561,0.592336,0.276159,0.26938,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.318774,0.273561,0.592336,0.276159,0.26938,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.318774,0.273561,0.592336,0.276159,0.26938,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","DDoesntDefault1",0.1694,0,0.169433,0.499999,1,1,1,1,0.852696,0.147301,,,0,,,,,0,0,1,0.499994,10.35,9.35001,10.35,9.35001,0.3,0.318774,0.273561,0.592336,0.276159,0.26938,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","P Loses",0.0847,0,0.0847176,0.446057,1,1,1,1,0.798847,0.0934519,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0904322,0.456687,0.547119,0.0135648,0.525189,0,0,0,,0,0,0,0.397119,0,0.333246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","2","P Wins",0.0847,0,0.0847157,0.553941,1,1,1,1,0.906547,0.201152,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.547122,0.0904317,0.637553,0.538758,0.0135648,0,0,0,,0,0,0,0.602878,0,0.333226,1,1,0,0,0,0,0,0,1
