"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.599994,0.116932,1,1,0.281462,0.05,,,0.0635605,,,,,0.0441471,0.000491454,0.000458,0.661489,10.1313,9.43804,10.1313,9.43804,0.430705,0.129731,0.366291,0.496022,0.1195,0.313803,0,0,0.0635605,0.05,0.0482848,0.00462921,0.00827551,0.499993,0,2,0.599994,0.116932,0.400006,0.483062,0.0635605,0.0441471,0.000491454,0.00015488,0.0003027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.541148,0.0139327,1,1,0.232208,0.05,,,0.00885538,,,,,0.0024479,0,0,,10.2043,9.46267,10.2043,9.46267,0.333049,0.0988497,0.32977,0.42862,0.0978642,0.231077,0,0,0.00885538,0.05,0.00376259,0.00131469,0.00262938,0.499997,0,1,0.541148,0.0139327,0.458852,0.527216,0.00885538,0.0024479,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.0698935,0.327957,0.397851,0.0698935,0.224732,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.458852,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54115,10.1835,9.54115,0.275311,0.0592117,0.340147,0.399359,0.0592117,0.244234,0,0,0,,0,0,0,0.500003,0,-1,0.458852,0,0.541148,0.458852,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.400013,0,1,1,,,,,0,,,,,0,0,0,,10.16,9.59999,10.16,9.59999,0.240008,0.0497995,0.359926,0.409726,0.0497995,0.275875,0,0,0,,0,0,0,0.500012,0,-2,0.400013,0,0.599987,0.400013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.313274,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.68673,10.1253,9.68673,0.187965,0.0384222,0.390074,0.428496,0.0384222,0.324109,0,0,0,,0,0,0,0.500015,0,-3,0.313274,0,0.686726,0.313274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.187295,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81271,10.0749,9.81271,0.112377,0.022746,0.434112,0.456858,0.022746,0.39462,0,0,0,,0,0,0,0.499932,0,-4,0.187295,0,0.812705,0.187295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.501001,0.501001,0,0.501001,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.722365,1,1,0.817337,0.05,,,0.0444221,,,,,0.139627,0.029299,0.509017,0.728612,10.3332,8.02258,10.3332,8.02258,1.64424,1.35273,1.11187,2.4646,4.8171,3.49772,0,0,0.0444221,0.05,0.139627,0.029299,0,1,0,5.05672,1,0.722365,0,0.277635,0.0444221,0.139627,0.029299,0.138141,0.370876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.954514,0.420191,1,1,0.709681,0.05,,,0.0486861,,,,,0.142906,0.0216335,0.206966,0.721336,10.2307,8.69614,10.2307,8.69614,1.07318,0.550431,0.948473,1.4989,1.94261,1.94882,0,0,0.0486861,0.05,0.142906,0.0216335,0,1,0,4,0.954514,0.420191,0.0454858,0.534323,0.0486861,0.142906,0.0216335,0.0576739,0.149292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.923159,0.230061,1,1,0.503127,0.05,,,0.0503998,,,,,0.14362,0.0151362,0.020905,0.743582,10.1843,9.09868,10.1843,9.09868,0.717017,0.0650409,0.834351,0.899392,0.206902,0.933983,0,0,0.0503998,0.05,0.14362,0.0151362,0,1,0,3,0.923159,0.230061,0.0768407,0.693098,0.0503998,0.14362,0.0151362,0.00536029,0.0155442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.9004,0.100987,1,1,0.300187,0.05,,,0.0513607,,,,,0.0386312,0.000585796,0.000545,0.712108,10.2679,9.13064,10.2679,9.13064,0.601487,0.0047088,0.732591,0.7373,0.00701955,0.627614,0,0,0.0513607,0.05,0.0435633,0.00551786,0.00986413,1,0,2,0.9004,0.100987,0.0996002,0.799413,0.0513607,0.0386312,0.000585796,0.00015701,0.0003884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.881576,0.0139328,1,1,0.232208,0.05,,,0.00885544,,,,,0.00244792,0,0,,10.3405,9.12224,10.3405,9.12224,0.537305,0.0007888,0.659545,0.660334,0.000473292,0.462156,0,0,0.00885544,0.05,0.00376261,0.0013147,0.0026294,1,0,1,0.881576,0.0139328,0.118424,0.867643,0.00885544,0.00244792,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.860213,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13979,10.3441,9.13979,0.516128,0,0.655915,0.655915,0,0.449464,0,0,0,,0,0,0,1,0,0,0.860213,0,0.139787,0.860213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.799275,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20072,10.3197,9.20072,0.479565,0,0.68029,0.68029,0,0.488464,0,0,0,,0,0,0,1,0,-1,0.799275,0,0.200725,0.799275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.70041,0,1,1,,,,,0,,,,,0,0,0,,10.2802,9.29959,10.2802,9.29959,0.420246,0,0.719836,0.719836,0,0.551738,0,0,0,,0,0,0,1,0,-2,0.70041,0,0.29959,0.70041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.549688,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.45031,10.2199,9.45031,0.329813,0,0.780125,0.780125,0,0.6482,0,0,0,,0,0,0,1,0,-3,0.549688,0,0.450312,0.549688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.329143,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.67086,10.1317,9.67086,0.197486,0,0.868343,0.868343,0,0.789349,0,0,0,,0,0,0,1,0,-4,0.329143,0,0.670857,0.329143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.9421,1,1,0.586142,0.05,,,0.213145,,,,,0.377402,0.00611021,0.345443,0.53409,9.50842,8.91178,9.50842,8.91178,1.57979,1.28135,0,1.28135,4.20343,0,0,0,0.213145,0.05,0.377402,0.00611021,0,0,0,5.05517,1,0.9421,0,0.0579,0.213145,0.377402,0.00611021,0.160946,0.184498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.670857,0.561689,1,1,0.513622,0.05,,,0.156933,,,,,0.259673,0.00671515,0.138368,0.577278,9.7694,9.32503,9.7694,9.32503,0.90557,0.745157,0,0.745157,1.97634,0,0,0,0.156933,0.05,0.259673,0.00671515,0,0,0,4,0.670857,0.561689,0.329143,0.109168,0.156933,0.259673,0.00671515,0.0584914,0.079877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.450345,0.307631,1,1,0.397937,0.05,,,0.109747,,,,,0.177648,0.00695117,0.013284,0.576526,9.88951,9.63976,9.88951,9.63976,0.470727,0.366991,0,0.366991,0.432891,0,0,0,0.109747,0.05,0.177648,0.00695117,0,0,0,3,0.450345,0.307631,0.549655,0.142713,0.109747,0.177648,0.00695117,0.00562562,0.0076588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.299596,0.132876,1,1,0.267232,0.05,,,0.07576,,,,,0.0496628,0.000397114,0.00037,0.586822,9.99464,9.74543,9.99464,9.74543,0.259927,0.25475,0,0.25475,0.231977,0,0,0,0.07576,0.05,0.0530062,0.00374058,0.00668693,0,0,2,0.299596,0.132876,0.700404,0.16672,0.07576,0.0496628,0.000397114,0.00015275,0.000217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.200725,0.0139326,1,1,0.232208,0.05,,,0.00885533,,,,,0.00244788,0,0,,10.0681,9.80309,10.0681,9.80309,0.128794,0.196909,0,0.196909,0.195254,0,0,0,0.00885533,0.05,0.00376257,0.00131468,0.00262936,0,0,1,0.200725,0.0139326,0.799275,0.186792,0.00885533,0.00244788,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.139787,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86021,10.0559,9.86021,0.0838722,0.139787,0,0.139787,0.139787,0,0,0,0,,0,0,0,0,0,0,0.139787,0,0.860213,0.139787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.118424,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,10.0474,9.88158,0.0710545,0.118424,0,0.118424,0.118424,0,0,0,0,,0,0,0,0,0,-1,0.118424,0,0.881576,0.118424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0996013,0,1,1,,,,,0,,,,,0,0,0,,10.0398,9.9004,10.0398,9.9004,0.0597608,0.0996013,0,0.0996013,0.0996013,0,0,0,0,,0,0,0,0,0,-2,0.0996013,0,0.900399,0.0996013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0768467,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.92315,10.0307,9.92315,0.046108,0.0768467,0,0.0768467,0.0768467,0,0,0,0,,0,0,0,0,0,-3,0.0768467,0,0.923153,0.0768467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0454858,0,1,1,,,,,0,,,,,0,0,0,,10.0182,9.95451,10.0182,9.95451,0.0272915,0.0454858,0,0.0454858,0.0454858,0,0,0,0,,0,0,0,0,0,-4,0.0454858,0,0.954514,0.0454858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality",0.3263,0,0.326322,0.854797,0.997994,0.000397594,1,1,0.817701,0.05,,,1.49669E-05,,,,,5.65846E-05,0.000120763,0.000164,0.99403,10.3994,9.00137,10.3994,9.00137,0.599232,0.0638771,0.562646,0.626523,0.0655193,0.338443,0,0,1.49669E-5,0.05,7.72062E-05,0.000141385,4.12431E-05,0.936562,0,-2.58311E-05,0.997994,0.000397594,0.00200578,0.997597,1.49669E-05,5.65846E-05,0.000120763,9.79306E-7,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.289988,1,1,0.949988,0.05,,,3.06543E-09,,,,,8.5351E-06,0.0749279,0.215052,0.994222,10.7799,8.18807,10.7799,8.18807,1.03205,0.921735,0.426093,1.34783,3.08619,0.275874,0,0,3.06543E-9,0.05,8.5351E-06,0.0749279,0,0.89279,0,5.03106,1,0.289988,0,0.710012,3.06543E-09,8.5351E-06,0.0749279,0.00124252,0.213809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0481444,1,1,0.949122,0.05,,,9.97736E-08,,,,,0.000105425,0.0185956,0.029443,0.994033,10.4519,8.88391,10.4519,8.88391,0.664219,0.214318,0.526453,0.740771,0.510212,0.318878,0,0,9.97736E-8,0.05,0.000105425,0.0185956,0,0.902178,0,4,1,0.0481444,3.28639E-11,0.951856,9.97736E-08,0.000105425,0.0185956,0.00017569,0.0292677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.00778761,1,1,0.903473,0.05,,,2.23036E-06,,,,,0.000900814,0.00353766,0.003347,0.993926,10.405,8.98631,10.405,8.98631,0.608689,0.0995706,0.547793,0.647363,0.133064,0.330283,0,0,2.23036E-6,0.05,0.000900814,0.00353766,0,0.914483,0,3,1,0.00778761,1.94334E-09,0.992212,2.23036E-06,0.000900814,0.00353766,2.03281E-5,0.0033266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.000972477,1,1,0.554311,0.05,,,3.29055E-05,,,,,0.000437881,2.67286E-05,2.488E-5,0.993823,10.3993,9.00004,10.3993,9.00004,0.600613,0.0731094,0.556861,0.62997,0.0733167,0.3351,0,0,3.29055E-5,0.05,0.00066292,0.000251768,0.000450079,0.927099,0,2,1,0.000972477,7.52193E-08,0.999027,3.29055E-05,0.000437881,2.67286E-05,1.53711E-7,2.473E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999998,8.53963E-05,1,1,0.232208,0.05,,,5.42766E-05,,,,,1.50037E-05,0,0,,10.3999,9.00003,10.3999,9.00003,0.60005,0.0628351,0.562366,0.625201,0.0628323,0.337524,0,0,5.42766E-5,0.05,2.30617E-05,8.05802E-06,1.6116E-05,0.937166,0,1,0.999998,8.53963E-05,1.90211E-06,0.999913,5.42766E-05,1.50037E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0567721,0.565946,0.622718,0.0567721,0.339579,0,0,0,,0,0,0,0.943224,0,0,0.999967,0,3.25015E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,10.3998,9.00051,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0,0,,0,0,0,0.937166,0,-1,0.999494,0,0.000506356,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.99451,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00549,10.3978,9.00549,0.596706,0.0722659,0.558202,0.630467,0.0722659,0.336863,0,0,0,,0,0,0,0.927099,0,-2,0.99451,0,0.00549027,0.99451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.958692,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04131,10.3835,9.04131,0.575215,0.0807799,0.56332,0.6441,0.0807799,0.352622,0,0,0,,0,0,0,0.914485,0,-3,0.958692,0,0.0413079,0.958692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.775467,0,1,1,,,,,0,,,,,0,0,0,,10.3102,9.22453,10.3102,9.22453,0.46528,0.0726365,0.621042,0.693679,0.0726365,0.452363,0,0,0,,0,0,0,0.902174,0,-4,0.775467,0,0.224533,0.775467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.892768,0.892768,0,0.892768,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.183519,1,1,0.232208,0.05,,,0.116642,,,,,0.060191,0,0,,10.2257,9.06423,10.2257,9.06423,0.710111,0.369567,0.424554,0.794121,0.345545,0.363068,0,0,0.116642,0.05,0.0635341,0.00334308,0.00668616,0.592442,0,-0.03399,1,0.183519,0,0.816481,0.116642,0.060191,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0547707,1,1,0.572423,0.05,,,0,,,,,0.0435022,0.000486863,0.002583,0.501,10.3496,9.01447,10.3496,9.01447,0.635963,0.241829,0.479238,0.721067,0.253395,0.336329,0,0,0,,0.0476013,0.00458597,0.00819821,0.755483,0,-0.08082,1,0.0547707,0,0.945229,0,0.0435022,0.000486863,0.00128914,0.0012943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0110494,1,1,0.95,0.05,,,0,,,,,0,0.00249585,0.008554,0.683734,10.3997,8.9834,10.3997,8.9834,0.616894,0.15163,0.524948,0.676579,0.221072,0.340294,0,0,0,,0,0.00249585,0,0.869593,0,-0.04523,1,0.0110494,0,0.988951,0,0,0.00249585,0.00270521,0.0058484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00157888,1,1,0.95,0.05,,,0,,,,,0,0.000465507,0.001113,0.8289,10.4009,8.99682,10.4009,8.99682,0.602283,0.0709309,0.559597,0.630528,0.0813382,0.337824,0,0,0,,0,0.000465507,0,0.932593,0,0.22377,1,0.00157888,0,0.998421,0,0,0.000465507,0.0001905,0.0009229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.000198811,1,1,0.95,0.05,,,0,,,,,0,7.18862E-05,0.000127,0.924672,10.4002,8.99956,10.4002,8.99956,0.600272,0.0412018,0.575525,0.616727,0.0424605,0.345432,0,0,0,,0,7.18862E-05,0,0.959261,0,0.82804,1,0.000198811,0,0.999801,0,0,7.18862E-05,9.56092E-6,0.0001174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.253917,0.05,,,0.000522789,,,,,0.000352665,0,3.143E-6,0.105705,9.99949,9.99945,9.99949,9.99945,0.00105809,0.0004557,0.0408287,0.0412844,0.000292675,0.0409777,0,0,0.00052279,0.05,0.000352665,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.000522789,0.000352665,0,2.81059E-6,3.3221E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.273515,0.05,,,0.00337591,,,,,0.00253215,0,8.051E-5,0.278405,9.99646,9.99625,9.99646,9.99625,0.00728291,0.0028989,0.0682917,0.0711906,0.00215566,0.0699057,0,0,0.00337591,0.05,0.00253215,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00337591,0.00253215,0,5.80976E-5,2.2415E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.301265,0.05,,,0.0180968,,,,,0.0155598,0,0.001043,0.460893,9.97974,9.97736,9.97974,9.97736,0.0428919,0.0161253,0.137318,0.153443,0.0168916,0.151123,0,0,0.0180968,0.05,0.0155598,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0180968,0.0155598,0,0.00056246,0.0004809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.345968,0.05,,,0.0629668,,,,,0.0653268,0,0.008787,0.643636,9.92734,9.89762,9.92734,9.89762,0.17504,0.0684692,0.277951,0.34642,0.118886,0.35311,0,0,0.0629668,0.05,0.0653268,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0629668,0.0653268,0,0.00313126,0.0056554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.357377,0.0604973,1,1,0.417865,0.05,,,0.0225183,,,,,0.014375,0.00422755,0.003936,0.797634,10.1019,9.64262,10.1019,9.64262,0.255447,0.170262,0.352017,0.522279,0.203923,0.339818,0,0,0.0225183,0.05,0.0220953,0.0119479,0.0154407,0.407554,0,-0.0340337,0.357377,0.0604973,0.642623,0.29688,0.0225183,0.014375,0.00422755,0.00079646,0.0031393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,10.257,9.35738,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
