"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,10.3734,9.56075,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,10.2967,9.65096,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,10.1714,9.79839,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.943011,0.05,,,0,,,,,0,0,1,0.701033,10.4613,8.93866,10.4613,8.93866,0.6,0.315465,0.538657,0.854122,0.141959,0.644351,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.839789,1,1,0.913545,0.05,,,0.0197966,,,,,0,0,0.819992,0.710319,10.5224,8.95564,10.5224,8.95564,0.521966,0.262105,0.477604,0.739709,0.117947,0.540083,0,0,0.0197966,0.05,0,0,0,1,0,4,1,0.839789,0,0.160211,0.0197966,0,0,0.237536,0.582456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.540427,1,1,0.890302,0.05,,,0.0209849,,,,,0,0,0.519442,0.673116,10.585,9.0324,10.585,9.0324,0.382603,0.15734,0.415003,0.572343,0.0708031,0.428578,0,0,0.0209849,0.05,0,0,0,1,0,3,0.971375,0.540427,0.0286249,0.430949,0.0209849,0,0,0.169797,0.349645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.334868,1,1,0.849293,0.05,,,0.0221146,,,,,0,0,0.312754,0.637353,10.6401,9.07319,10.6401,9.07319,0.286738,0.0897004,0.359924,0.449625,0.0403652,0.332364,0,0,0.0221146,0.05,0,0,0,1,0,2,0.951212,0.334868,0.0487884,0.616343,0.0221146,0,0,0.113419,0.199334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.196077,1,1,0.769766,0.05,,,0.0233795,,,,,0,0,0.172697,0.606708,10.6845,9.09399,10.6845,9.09399,0.221515,0.0471496,0.315507,0.362657,0.0212173,0.254788,0,0,0.0233795,0.05,0,0,0,1,0,1,0.935294,0.196077,0.0647062,0.739217,0.0233795,0,0,0.0679205,0.104777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.103322,1,1,0.619746,0.05,,,0.0255875,,,,,0,0,0.077735,0.584595,10.7149,9.10846,10.7149,9.10846,0.176669,0.0204495,0.285133,0.305583,0.00920225,0.199225,0,0,0.0255875,0.05,0,0,0,1,0,0,0.919004,0.103322,0.0809959,0.815682,0.0255875,0,0,0.0322913,0.0454432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0422645,1,1,0.445341,0.05,,,0.0183946,,,,,0,0,0.02387,0.568199,10.7185,9.13579,10.7185,9.13579,0.145738,0.0061033,0.281532,0.287635,0.00274647,0.181538,0,0,0.0183946,0.05,0,0,0,1,0,-1,0.881579,0.0422645,0.118421,0.839315,0.0183946,0,0,0.010307,0.0135628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,10.6967,9.1804,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,10.614,9.27765,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,10.4896,9.42395,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,10.283,9.667,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.916465,0.05,,,0,,,,,0,0,1,0.29922,9.93899,9.46101,9.93899,9.46101,0.6,0.538986,0,0.538986,0.644878,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.977848,1,1,0.754882,0.05,,,0.143252,,,,,0,0,0.834596,0.282367,9.9353,9.51765,9.9353,9.51765,0.547056,0.482354,0,0.482354,0.536839,0,0,0,0.143252,0.05,0,0,0,0,0,4,1,0.977848,0,0.0221525,0.143252,0,0,0.598933,0.235663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.629438,1,1,0.737219,0.05,,,0.100614,,,,,0,0,0.528824,0.317721,10.0147,9.63005,10.0147,9.63005,0.355291,0.369953,0,0.369953,0.417484,0,0,0,0.100614,0.05,0,0,0,0,0,3,0.681522,0.629438,0.318478,0.0520832,0.100614,0,0,0.360806,0.168018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.38977,1,1,0.707498,0.05,,,0.0712359,,,,,0,0,0.318534,0.351552,10.0576,9.7189,10.0576,9.7189,0.223516,0.281105,0,0.281105,0.316439,0,0,0,0.0712359,0.05,0,0,0,0,0,2,0.463272,0.38977,0.536728,0.0735017,0.0712359,0,0,0.206553,0.111981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.226836,1,1,0.653534,0.05,,,0.0508986,,,,,0,0,0.175937,0.380496,10.08,9.78557,10.08,9.78557,0.134457,0.214433,0,0.214433,0.236073,0,0,0,0.0508986,0.05,0,0,0,0,0,1,0.317672,0.226836,0.682328,0.0908367,0.0508986,0,0,0.108994,0.0669433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.116908,1,1,0.54984,0.05,,,0.0377419,,,,,0,0,0.079166,0.401728,10.0951,9.82964,10.0951,9.82964,0.0752617,0.170364,0,0.170364,0.179039,0,0,0,0.0377419,0.05,0,0,0,0,0,0,0.226505,0.116908,0.773495,0.109597,0.0377419,0,0,0.0473628,0.0318032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.042265,1,1,0.445341,0.05,,,0.0183949,,,,,0,0,0.02387,0.431801,10.1355,9.82088,10.1355,9.82088,0.0436102,0.179123,0,0.179123,0.181176,0,0,0,0.0183949,0.05,0,0,0,0,0,-1,0.200729,0.042265,0.799271,0.158464,0.0183949,0,0,0.013563,0.0103072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,10.1533,9.81959,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,10.1327,9.84386,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,10.1038,9.87791,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,10.0592,9.9303,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.0127901,1,1,0.941692,0.05,,,3.03228E-05,,,,,0,0,0.01276,0.994344,10.8498,8.99445,10.8498,8.99445,0.155735,0.0691287,0.140648,0.209777,0.0672452,0.0213009,0,0,3.03228E-5,0.05,0,0,0,0.936562,0,-2.58311E-05,0.999926,0.0127901,7.36911E-05,0.987136,3.03228E-05,0,0,7.21697E-5,0.0126876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.843,8.55697,10.843,8.55697,0.6,0.554268,0.140082,0.694349,0.403944,0.0299488,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.622661,1,1,0.95,0.05,,,1.43033E-11,,,,,0,0,0.622661,0.995264,10.8462,8.72364,10.8462,8.72364,0.430197,0.376402,0.138717,0.51512,0.278903,0.0257238,0,0,1.4303E-11,0.05,0,0,0,0.902178,0,4,1,0.622661,0,0.377339,1.43033E-11,0,0,0.00294919,0.619711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.1963,1,1,0.949998,0.05,,,8.45726E-10,,,,,0,0,0.1963,0.994592,10.8486,8.91305,10.8486,8.91305,0.238335,0.173269,0.138392,0.311661,0.143844,0.0225278,0,0,8.4573E-10,0.05,0,0,0,0.914483,0,3,1,0.1963,1.58204E-13,0.8037,8.45726E-10,0,0,0.0010616,0.195238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0533151,1,1,0.949902,0.05,,,3.27304E-08,,,,,0,0,0.053315,0.994154,10.8496,8.97641,10.8496,8.97641,0.173992,0.0967221,0.139423,0.236145,0.0889535,0.0214327,0,0,3.27304E-8,0.05,0,0,0,0.927099,0,2,1,0.0533151,1.62004E-11,0.946685,3.27304E-08,0,0,0.0003117,0.0530034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0112578,1,1,0.945434,0.05,,,8.27383E-07,,,,,0,0,0.011257,0.993925,10.8499,8.99502,10.8499,8.99502,0.155066,0.0678618,0.140654,0.208516,0.0662457,0.0212128,0,0,8.27383E-7,0.05,0,0,0,0.937166,0,1,1,0.0112578,1.07503E-09,0.988742,8.27383E-07,0,0,6.83805E-5,0.0111886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00176314,1,1,0.842552,0.05,,,1.41248E-05,,,,,0,0,0.001749,0.993823,10.85,8.99924,10.85,8.99924,0.150789,0.0575557,0.141508,0.199064,0.057306,0.0212573,0,0,1.41248E-5,0.05,0,0,0,0.943224,0,0,1,0.00176314,4.76901E-08,0.998237,1.41248E-05,0,0,1.08036E-5,0.0017382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000259045,1,1,0.445341,0.05,,,0.000112743,,,,,0,0,0.000146,0.99378,10.8499,9.00003,10.8499,9.00003,0.150082,0.0628884,0.140672,0.20356,0.0628655,0.0212079,0,0,0.00011274,0.05,0,0,0,0.937166,0,-1,0.999998,0.000259045,1.90203E-06,0.999739,0.000112743,0,0,9.10034E-7,0.0001454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,10.85,9.00005,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,10.8492,9.00096,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,10.8396,9.01223,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,10.7236,9.14866,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.750094,1,1,0.445341,0.05,,,0.326461,,,,,0,0,0.423633,0.269226,10.1374,9.47299,10.1374,9.47299,0.389604,0.290805,0.291779,0.582584,0.253793,0.340009,0,0,0.326461,0.05,0,0,0,0.407558,0,0.03399,1,0.750094,0,0.249906,0.326461,0,0,0.30958,0.114053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.49396,1,1,0.85,0.05,,,0,,,,,0,0,0.49396,0.482919,10.518,9.10976,10.518,9.10976,0.372282,0.385444,0.222915,0.608359,0.397209,0.227808,0,0,0,,0,0,0,0.592442,0,-0.03399,1,0.49396,0,0.50604,0,0,0,0.255417,0.238542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.241416,1,1,0.95,0.05,,,0,,,,,0,0,0.241416,0.689353,10.7525,8.98886,10.7525,8.98886,0.258637,0.287631,0.162219,0.44985,0.291395,0.0952322,0,0,0,,0,0,0,0.755483,0,-0.08082,1,0.241416,0,0.758584,0,0,0,0.0749952,0.166421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0830988,1,1,0.95,0.05,,,0,,,,,0,0,0.083099,0.841603,10.8329,8.97972,10.8329,8.97972,0.187394,0.157296,0.140542,0.297838,0.155162,0.0357302,0,0,0,,0,0,0,0.869593,0,-0.04523,1,0.0830988,0,0.916901,0,0,0,0.0131626,0.0699362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0206098,1,1,0.95,0.05,,,0,,,,,0,0,0.02061,0.931345,10.8482,8.99257,10.8482,8.99257,0.159274,0.0756469,0.141119,0.216766,0.0740139,0.022952,0,0,0,,0,0,0,0.932593,0,0.22377,1,0.0206098,0,0.97939,0,0,0,0.00141497,0.0191948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00457218,1,1,0.95,0.05,,,0,,,,,0,0,0.004572,0.974859,10.8499,8.99809,10.8499,8.99809,0.152057,0.0427194,0.143999,0.186719,0.0421288,0.0217595,0,0,0,,0,0,0,0.959261,0,0.82804,1,0.00457218,0,0.995428,0,0,0,0.00011495,0.0044572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.490133,0.05,,,0.00312669,,,,,0,0,0.004936,0.0246144,9.99762,9.99848,9.99762,9.99848,0.00389958,0.0013235,0.0410267,0.0423502,0.000399392,0.0414664,0,0,0.00312669,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00312669,0,0,0.00481446,0.0001215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.517636,0.05,,,0.01239,,,,,0,0,0.022066,0.0672685,9.99076,9.99228,9.99076,9.99228,0.0169569,0.0062373,0.068898,0.0751353,0.0029812,0.071525,0,0,0.01239,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.01239,0,0,0.0205821,0.0014844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.559055,0.05,,,0.0410237,,,,,0,0,0.087934,0.155556,9.97411,9.96082,9.97411,9.96082,0.0650677,0.0288702,0.135008,0.163878,0.0206714,0.147495,0,0,0.0410237,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0410237,0,0,0.0742557,0.0136787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.619524,0.05,,,0.0884402,,,,,0,0,0.251845,0.306218,9.97808,9.84428,9.97808,9.84428,0.177639,0.103228,0.240703,0.343931,0.0944696,0.27649,0,0,0.0884402,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0884402,0,0,0.174725,0.0771196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.701095,0.05,,,0.115758,,,,,0,0,0.507591,0.512282,10.098,9.56267,10.098,9.56267,0.339282,0.257876,0.327406,0.585282,0.259017,0.380362,0,0,0.115758,0.05,0,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.115758,0,0,0.247561,0.26003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.437472,1,1,0.794799,0.05,,,0.0467759,,,,,0,0,0.390696,0.727521,10.5413,9.14809,10.5413,9.14809,0.310617,0.379747,0.228807,0.608554,0.376577,0.20828,0,0,0.0467759,0.05,0,0,0,0.592446,0,0.0340337,0.851915,0.437472,0.148085,0.414444,0.0467759,0,0,0.106456,0.284239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
