"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.391409,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60859,1000.04,999.533,0.234845,0.0501403,0.36348,0.41362,0.0501403,0.281575,0,0,0,,0,0,0,0.499987,0,-2,0.391409,0,0.608591,0.391409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.308255,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69174,1000.03,999.633,0.184953,0.0382915,0.394523,0.432815,0.0382915,0.329732,0,0,0,,0,0,0,0.502509,0,-3,0.308255,0,0.691745,0.308255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.924039,0.347597,1,1,0.613915,0.235533,,,0,,,,,0.166126,0.138605,0.042866,0.568459,10.1663,9.01927,999.59,994.555,0.814421,0.141645,0.833686,0.975331,0.190255,0.972502,0,0,0,,0.166126,0.138605,0,1,0,3,0.924039,0.347597,0.0759613,0.576442,0,0.166126,0.138605,0.0184984,0.0243675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.899722,0.185901,1,1,0.386154,0.294583,,,0.0653179,,,,,0.0869775,0.0336056,0,,10.2305,9.11817,1000.03,998.895,0.651374,0.0201634,0.769545,0.789709,0.012098,0.694073,0,0,0.0653179,0.35,0.0869775,0.0336056,0,1,0,2,0.899722,0.185901,0.100278,0.713821,0.0653179,0.0869775,0.0336056,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.877322,0.0682086,1,1,0.35,0.35,,,0.0682086,,,,,0,0,0,,10.3066,9.12609,1000.07,998.963,0.567318,0,0.693407,0.693407,0,0.520535,0,0,0.0682086,0.35,0,0,0,1,0,1,0.877322,0.0682086,0.122678,0.809113,0.0682086,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.858254,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14175,1000.09,998.977,0.514953,0,0.656698,0.656698,0,0.450717,0,0,0,,0,0,0,1,0,0,0.858254,0,0.141746,0.858254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.787564,0,1,1,,,,,0,,,,,0,0,0,,10.315,9.21244,1000.08,999.061,0.472538,0,0.684974,0.684974,0,0.495959,0,0,0,,0,0,0,1,0,-1,0.787564,0,0.212436,0.787564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.682554,0,1,1,,,,,0,,,,,0,0,0,,10.273,9.31745,1000.07,999.186,0.409533,0,0.726978,0.726978,0,0.563165,0,0,0,,0,0,0,1,0,-2,0.682554,0,0.317446,0.682554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.537232,0,1,1,,,,,0,,,,,0,0,0,,10.2149,9.46277,1000.06,999.36,0.322339,0,0.785107,0.785107,0,0.656171,0,0,0,,0,0,0,1,0,-3,0.537232,0,0.462768,0.537232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.468255,0.372334,1,1,0.474023,0.16206,,,0,,,,,0.266774,0.0626653,0.042894,0.431541,9.86336,9.58081,999.356,996.398,0.555826,0.419187,0,0.419187,0.566366,0,0,0,0,,0.266774,0.0626653,0,0,0,3,0.468255,0.372334,0.531745,0.0959217,0,0.266774,0.0626653,0.0243836,0.0185106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.317446,0.196277,1,1,0.372883,0.271447,,,0.0436481,,,,,0.130172,0.0224567,0,,9.96843,9.72333,999.953,999.654,0.308234,0.276669,0,0.276669,0.264912,0,0,0,0.0436481,0.35,0.130172,0.0224567,0,0,0,2,0.317446,0.196277,0.682554,0.121169,0.0436481,0.130172,0.0224567,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.212436,0.0682087,1,1,0.35,0.35,,,0.0682087,,,,,0,0,0,,10.0406,9.79097,1000.01,999.756,0.168387,0.209026,0,0.209026,0.205786,0,0,0,0.0682087,0.35,0,0,0,0,0,1,0.212436,0.0682087,0.787564,0.144227,0.0682087,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.141746,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.85825,1000.01,999.831,0.0850474,0.141746,0,0.141746,0.141746,0,0,0,0,,0,0,0,0,0,0,0.141746,0,0.858254,0.141746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.122678,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.87732,1000.01,999.854,0.073607,0.122678,0,0.122678,0.122678,0,0,0,0,,0,0,0,0,0,-1,0.122678,0,0.877322,0.122678,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.100278,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89972,1000.01,999.88,0.0601668,0.100278,0,0.100278,0.100278,0,0,0,0,,0,0,0,0,0,-2,0.100278,0,0.899722,0.100278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0769692,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92303,1000.01,999.908,0.0461815,0.0769692,0,0.0769692,0.0769692,0,0,0,0,,0,0,0,0,0,-3,0.0769692,0,0.923031,0.0769692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality",0.3263,0,0.326326,0.854797,1,5.65924E-08,1,1,0.849954,0.35,,,7.04945E-09,,,,,4.13711E-14,4.95428E-08,2.1E-14,1,10.4,9,1000.1,998.808,0.6,0.0634377,0.561937,0.625375,0.0634377,0.337163,0,0,7.04945E-9,0.35,4.13711E-14,4.95428E-08,0,0.936562,0,-9.91985E-06,1,5.65924E-08,1.99819E-07,1,7.04945E-09,4.13711E-14,4.95428E-08,6.0322E-21,2.101E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.000227164,1,1,0.949999,0.35,,,0,,,,,2.01833E-10,0.000227163,1.04E-10,1,10.4,8.99986,1000.1,998.807,0.600136,0.0948467,0.543174,0.63802,0.0948239,0.325904,0,0,0,,2.01833E-10,0.000227163,0,0.90529,0,3,1,0.000227164,0,0.999773,0,2.01833E-10,0.000227163,2.9813E-17,1.038E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,6.08421E-07,1,1,0.417943,0.35,,,4.01732E-07,,,,,3.08185E-14,2.06689E-07,0,,10.4,9,1000.1,998.808,0.6,0.0833062,0.550017,0.633323,0.0833062,0.33001,0,0,4.01732E-7,0.35,3.08185E-14,2.06689E-07,0,0.916694,0,2,1,6.08421E-07,0,0.999999,4.01732E-07,3.08185E-14,2.06689E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,4.68832E-10,1,1,0.35,0.35,,,4.68832E-10,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0,4.6883E-10,0.35,0,0,0,0.932138,0,1,1,4.68832E-10,5.88819E-19,1,4.68832E-10,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0,0,,0,0,0,0.940719,0,0,1,0,4.37089E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0,0,,0,0,0,0.932139,0,-1,1,0,6.16973E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.083308,0.550015,0.633323,0.083308,0.33001,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,8.00673E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999707,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00029,1000.1,998.808,0.599824,0.0944299,0.543425,0.637855,0.0944299,0.326159,0,0,0,,0,0,0,0.905536,0,-3,0.999707,0,0.000293203,0.999707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.188347,1,1,0.35,0.332741,,,0.161577,,,,,0.02677,0,0,,10.2682,9.01879,1000.05,998.849,0.713008,0.392041,0.421687,0.813728,0.384343,0.335746,0,0,0.161577,0.35,0.02677,0,0,0.597485,0,-0.0121,1,0.188347,0,0.811653,0.161577,0.02677,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.0190911,1,1,0.417943,0.34758,,,0.0123481,,,,,0.000257512,0.006353,0.000132,0.5,10.3916,8.99682,1000.1,998.779,0.611614,0.237788,0.464505,0.702293,0.239411,0.285195,0,0,0.0123481,0.35,0.000257512,0.006353,0,0.765846,0,-0.02957,1,0.0190911,0,0.980909,0.0123481,0.000257512,0.006353,6.62441E-5,6.6244E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.000281162,1,1,0.95,0.35,,,0,,,,,0,0.000281162,0,,10.4,8.99983,1000.1,998.807,0.600169,0.121983,0.526911,0.648894,0.12202,0.316147,0,0,0,,0,0.000281162,0,0.878186,0,-0.03261,1,0.000281162,0,0.999719,0,0,0.000281162,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.35,0.05,,,0,,,,,0.000371793,0,0,,9.99978,9.99978,1000,1000,0.000446152,0.0001537,0.121883,0.122037,9.21918E-05,0.121994,0,0,0,,0.000371793,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0,0.000371793,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.35106,0.231555,,,0,,,,,0.0248641,0,0.000132,0.5,9.98499,9.98486,999.988,999.978,0.0301548,0.009115,0.240178,0.249293,0.00590382,0.249997,0,0,0,,0.0248641,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0,0.0248641,0,6.62424E-5,6.6242E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.239407,0.181924,1,1,0.358571,0.35,,,0.174794,,,,,0,0.00713071,0,,9.98215,9.76505,999.985,999.715,0.252799,0.116976,0.411218,0.528194,0.114568,0.430854,0,0,0.174794,0.35,0,0.00713071,0,0.402518,0,-0.0120711,0.239407,0.181924,0.760593,0.0574824,0.174794,0,0.00713071,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,1000.08,999.093,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,1000.1,998.838,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,1000.1,998.808,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,1000.1,998.808,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntFile",0.5,0,0.5,0.235802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.154936,0.154936,0,0.154936,0,0,0,,0,0,0,0.154936,0,-0.0545437,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","P Files",0.5,0,0.5,0.764199,1,0.0354228,1,1,0.357592,0.334218,,,0.0296093,,,,,0.00458151,0.00120791,2.401E-5,0.5,10.3761,9.00257,1000.09,998.809,0.621282,0.153852,0.518651,0.672503,0.152849,0.326383,0,0,0.0296093,0.35,0.00458151,0.00120791,0,0.845067,0,0.0545111,1,0.0354228,0,0.964577,0.0296093,0.00458151,0.00120791,1.20074E-5,1.2007E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntAnswer",0.4823,0,0.482289,0.773959,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.142147,0.514712,0.656859,0.142147,0.308827,0,0,0,,0,0,0,0.857853,0,0.011233,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","D Answers",0.0177,0,0.0177114,0.498429,1,1,1,1,0.357592,0.334218,,,0.835884,,,,,0.129338,0.0340999,0.000678,0.5,9.72659,9.07259,999.839,998.851,1.20081,0.472565,0.625929,1.09849,0.444267,0.804433,0,0,0.835884,0.35,0.129338,0.0340999,0,0.496898,0,1.23299,1,1,0,0,0.835884,0.129338,0.0340999,0.00033897,0.000339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","Settles1",0.0148,0,0.0148047,0.503799,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.467859,0.634397,1.10226,0.444466,0.792996,0,0,1,0.35,0,0,0,0.507517,0,1.07559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DoesntSettle1",0.0029,0,0.00290672,0.471075,1,1,1,1,0.39626,0.253838,,,0,,,,,0.78809,0.207779,0.004131,0.5,9.60737,9.18768,999.634,998.401,1.20496,0.496535,0.582803,1.07934,0.443255,0.862688,0,0,0,,0.78809,0.207779,0,0.44281,0,2.03468,1,1,0,0,0,0.78809,0.207779,0.00206546,0.0020655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PAbandons1",0.0023,0,0.00229076,0.449411,1,1,1,1,0.35,0.228602,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.359932,0.640182,1.00011,0.215959,1.02429,0,0,0,,1,0,0,0.400114,0,2.02646,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntAbandon1",0.0006,0,0.000615963,0.551642,1,1,1,1,0.568302,0.347691,,,0,,,,,0,0.980506,0.019494,0.5,10.3786,8.39805,999.883,994.064,1.22339,1.00456,0.36941,1.37397,1.28857,0.261689,0,0,0,,0,0.980506,0,0.601595,0,2.06525,1,1,0,0,0,0,0.980506,0.00974685,0.0097469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","3","DDefaults1",0.0006,0,0.000603956,0.552669,1,1,1,1,0.568666,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.996385,0.362169,1.35855,1.23205,0.217301,0,0,0,,0,1,0,0.603615,0,2.04667,1,1,0,0,0,0,1,0,0
