"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.123249,0.414251,0.5375,0.0662464,0.22266,0,0,1,0.5,0,0,0,0.770699,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,1,1,1,1,0.925923,0.312462,,,0.318377,,,,,0,0,0.681623,0.720285,10.7401,9.13381,10.7401,9.13381,0.126122,0.0920555,0.278344,0.370399,0.0172604,0.297181,0,0,0.318377,0.874375,0,0,0,1,0,3,1,1,0,0,0.318377,0,0,0.19066,0.490963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,1,1,1,1,0.908019,0.502544,,,0.549473,,,,,0,0,0.450527,0.67561,10.7478,9.14341,10.7478,9.14341,0.10879,0.0570713,0.263609,0.320681,0.0107009,0.255426,0,0,0.549473,0.873597,0,0,0,1,0,2,1,1,0,0,0.549473,0,0,0.146147,0.30438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,1,1,1,1,0.891777,0.643326,,,0.723944,,,,,0,0,0.276056,0.639268,10.7668,9.1375,10.7668,9.1375,0.0957042,0.0330888,0.239822,0.272911,0.00620416,0.208559,0,0,0.723944,0.869575,0,0,0,1,0,1,1,1,0,0,0.723944,0,0,0.0995822,0.176474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,1,1,1,1,0.878492,0.7386,,,0.844564,,,,,0,0,0.155436,0.578673,10.7802,9.13315,10.7802,9.13315,0.0866577,0.016865,0.223176,0.240041,0.00316218,0.175687,0,0,0.844564,0.865332,0,0,0,1,0,0,1,1,0,0,0.844564,0,0,0.0654894,0.0899466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,1,1,1,1,0.839592,0.758807,,,0.910239,,,,,0,0,0.089761,0.568688,10.7659,9.15238,10.7659,9.15238,0.081732,0.0095711,0.236028,0.245599,0.00179458,0.180252,0,0,0.910239,0.828704,0,0,0,1,0,-1,1,1,0,0,0.910239,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,1,1,1,1,0.781454,0.781454,,,1,,,,,0,0,0,,10.744,9.18105,10.744,9.18105,0.075,0,0.256046,0.256046,0,0.188844,0,0,1,0.781454,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,1,1,1,1,0.696637,0.808944,,,1,,,,,0,0,0,,10.7153,9.20971,10.7153,9.20971,0.075,0,0.28471,0.28471,0,0.194387,0,0,1,0.75279,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,1,1,1,1,0.688538,0.0742013,,,0.317404,,,,,0,0,0.682596,0.279047,10.1335,9.74029,10.1335,9.74029,0.126195,0.278165,0,0.278165,0.297048,0,0,0,0.317404,0.126247,0,0,0,0,0,3,1,1,0,0,0.317404,0,0,0.492119,0.190476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,1,1,1,1,0.497491,0.0919879,,,0.549441,,,,,0,0,0.450559,0.324383,10.1434,9.74779,10.1434,9.74779,0.108792,0.263621,0,0.263621,0.255443,0,0,0,0.549441,0.126419,0,0,0,0,0,2,1,1,0,0,0.549441,0,0,0.304406,0.146154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,1,1,1,1,0.356683,0.108226,,,0.723936,,,,,0,0,0.276064,0.360706,10.1375,9.7668,10.1375,9.7668,0.0957048,0.239819,0,0.239819,0.208556,0,0,0,0.723936,0.13043,0,0,0,0,0,1,1,1,0,0,0.723936,0,0,0.176486,0.0995778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,1,1,1,1,0.2614,0.121508,,,0.844564,,,,,0,0,0.155436,0.421327,10.1331,9.7802,10.1331,9.7802,0.0866577,0.223176,0,0.223176,0.175687,0,0,0,0.844564,0.134668,0,0,0,0,0,0,1,1,0,0,0.844564,0,0,0.0899466,0.0654894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,1,1,1,1,0.241195,0.16041,,,0.91024,,,,,0,0,0.08976,0.431312,10.1524,9.76588,10.1524,9.76588,0.081732,0.23603,0,0.23603,0.180254,0,0,0,0.91024,0.171298,0,0,0,0,0,-1,1,1,0,0,0.91024,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,1,1,1,1,0.21853,0.21853,,,1,,,,,0,0,0,,10.181,9.74397,10.181,9.74397,0.075,0.25603,0,0.25603,0.188826,0,0,0,1,0.21853,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,1,1,1,1,0.193719,0.30716,,,1,,,,,0,0,0,,10.2129,9.71206,10.2129,9.71206,0.075,0.28794,0,0.28794,0.197605,0,0,0,1,0.25044,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,1,1,1,0.95,0.949627,,,0.999586,,,,,0,0,0.000414,1,10.9126,9.01242,10.9126,9.01242,0.0750311,0.0627231,0.0819172,0.14464,0.0618956,0.00716778,0,0,0.999586,0.95,0,0,0,0.936562,0,-9.91985E-06,1,1,0,0,0.999586,0,0,1.1897E-10,0.0004144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,1,1,1,0.95,0.65781,,,0.675344,,,,,0,0,0.324656,1,10.9531,8.94757,10.9531,8.94757,0.0993492,0.154872,0.0541103,0.208982,0.118872,0.00473475,0,0,0.675344,0.95,0,0,0,0.90529,0,3,1,1,0,0,0.675344,0,0,9.31156E-8,0.324656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,1,1,1,0.95,0.935296,,,0.983663,,,,,0,0,0.016337,1,10.9145,9.00923,10.9145,9.00923,0.0762253,0.0853518,0.0789476,0.164299,0.0825711,0.00690792,0,0,0.983663,0.95,0,0,0,0.916694,0,2,1,1,0,0,0.983663,0,0,4.6903E-09,0.0163374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,1,1,1,0.95,0.949696,,,0.999662,,,,,0,0,0.000338,1,10.9125,9.01243,10.9125,9.01243,0.0750253,0.0670774,0.081536,0.148613,0.0662035,0.0071344,0,0,0.999662,0.95,0,0,0,0.932138,0,1,1,1,0,0,0.999662,0,0,9.704E-11,0.000338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1,1,1,0.95,0.949999,,,0.999999,,,,,0,0,9.659E-7,1,10.9125,9.0125,10.9125,9.0125,0.0750001,0.0585399,0.0823129,0.140853,0.057808,0.00720238,0,0,0.999999,0.95,0,0,0,0.940719,0,0,1,1,0,0,0.999999,0,0,2.7733E-13,9.6595E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,1,1,1,0.95,0.95,,,1,,,,,0,0,6.17E-10,1,10.9125,9.0125,10.9125,9.0125,0.075,0.0670126,0.0815622,0.148575,0.0661749,0.00713669,0,0,1,0.95,0,0,0,0.932139,0,-1,1,1,0,0,1,0,0,1.7714E-16,6.17E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0822668,0.0802105,0.162477,0.0812384,0.00701842,0,0,1,0.95,0,0,0,0.916692,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0932833,0.0792344,0.172518,0.0921172,0.00693301,0,0,1,0.95,0,0,0,0.905536,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0625622,0.474938,0.5375,0.0336272,0.255279,0,0,1,0.5,0,0,0,0.883605,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0848629,0.0297617,0.114625,0.0074255,0.0293897,0,0,1,0.05,0,0,0,0.0301384,0,-0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0,1,0.05,0,0,0,0.0582815,0,0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0768413,0.120292,0.197133,0.00672361,0.118788,0,0,1,0.05,0,0,0,0.121814,0,0.03261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,1,1,1,1,0.05,0.050369,,,1,,,,,0,0,0,,10.0127,9.91232,10.0127,9.91232,0.075,0.0671002,0.231146,0.298246,0.00591954,0.228206,0,0,1,0.0501845,0,0,0,0.234168,0,0.02939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,1,1,1,0.95,0.074093,,,0.02677,,,,,0,0,0.97323,0.223284,10.1081,9.74386,10.1081,9.74386,0.147992,0.159633,0.330892,0.490525,0.167023,0.391386,0,0,0.02677,0.95,0,0,0,0.402515,0,0.0121,1,1,0,0,0.02677,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,1,1,1,0.95,0.274505,,,0.24945,,,,,0,0,0.75055,0.704143,10.7343,9.13441,10.7343,9.13441,0.131291,0.385206,0.141823,0.527029,0.383186,0.151649,0,0,0.24945,0.95,0,0,0,0.597485,0,-0.0121,1,1,0,0,0.24945,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,1,1,1,0.95,0.741911,,,0.76879,,,,,0,0,0.23121,0.911018,10.9162,8.99146,10.9162,8.99146,0.0923407,0.263235,0.0677156,0.330951,0.253854,0.0218087,0,0,0.76879,0.95,0,0,0,0.765846,0,-0.02957,1,1,0,0,0.76879,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,1,1,1,0.95,0.928148,,,0.97572,,,,,0,0,0.02428,0.992558,10.9153,9.00787,10.9153,9.00787,0.076821,0.124813,0.0753425,0.200156,0.121786,0.00674082,0,0,0.97572,0.95,0,0,0,0.878186,0,-0.03261,1,1,0,0,0.97572,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.949676,,,0.99964,,,,,0,0,0.00036,0.999297,10.9125,9.01243,10.9125,9.01243,0.075027,0.0576211,0.0823744,0.139996,0.0568705,0.00720801,0,0,0.99964,0.95,0,0,0,0.941719,0,-0.0118,1,1,0,0,0.99964,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0297617,0.0848629,0.114625,0.0293897,0.0074255,0,0,1,0.95,0,0,0,0.969862,0,0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0848629,0.0297615,0.114624,0.0074255,0.0293895,0,0,1,0.05,0,0,0,0.0301382,0,0.318869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.0503241,0.05,,,0.99964,,,,,0,0,0.00036,0.00070267,10.0124,9.91254,10.0124,9.91254,0.075027,0.0823744,0.0575652,0.13994,0.00720801,0.0568601,0,0,0.99964,0.05,0,0,0,0.0582816,0,-0.0117965,1,1,0,0,0.99964,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,1,1,1,1,0.0718564,0.05,,,0.975715,,,,,0,0,0.024285,0.00744742,10.0079,9.91531,10.0079,9.91531,0.0768214,0.0753549,0.121333,0.196688,0.00674329,0.121133,0,0,0.975715,0.05,0,0,0,0.121814,0,-0.0326292,1,1,0,0,0.975715,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,1,1,1,1,0.2581,0.05,,,0.768777,,,,,0,0,0.231223,0.0889795,9.99146,9.9162,9.99146,9.9162,0.0923417,0.0692927,0.236085,0.305377,0.022105,0.248766,0,0,0.768777,0.05,0,0,0,0.234156,0,-0.029527,1,1,0,0,0.768777,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,1,1,1,1,0.725513,0.05,,,0.24943,,,,,0,0,0.75057,0.295857,10.1344,9.7343,10.1344,9.7343,0.131293,0.163475,0.325825,0.4893,0.155713,0.372054,0,0,0.24943,0.05,0,0,0,0.402518,0,-0.0120711,1,1,0,0,0.24943,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,1,1,1,1,0.925906,0.05,,,0.0267716,,,,,0,0,0.973228,0.776712,10.7439,9.10815,10.7439,9.10815,0.147992,0.420603,0.139204,0.559807,0.408206,0.163195,0,0,0.0267716,0.05,0,0,0,0.597482,0,0.0120711,1,1,0,0,0.0267716,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,1,1,1,1,0.949649,0.95,,,1,,,,,0,0,0,,10.9123,9.01268,10.9123,9.01268,0.075,0.231141,0.0670991,0.29824,0.228205,0.00591834,0,0,1,0.949825,0,0,0,0.765844,0,0.029527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.120291,0.0768413,0.197132,0.118787,0.00672361,0,0,1,0.95,0,0,0,0.878186,0,0.0326292,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.057553,0.0824004,0.139953,0.0568336,0.00721003,0,0,1,0.95,0,0,0,0.941718,0,0.0117965,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,1,1,1,1,0.949985,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,10.9125,9.01251,0.075,0.0297639,0.0848682,0.114632,0.0293909,0.007429,0,0,1,0.949993,0,0,0,0.969858,0,-0.319005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Files",1,0,1,0.500001,1,1,1,1,0.57623,0.423774,,,0.830567,,,,,0,0,0.169433,0.499994,10.4561,9.45615,10.4561,9.45615,0.0877075,0.124893,0.115317,0.24021,0.0943687,0.0925734,0,0,0.830567,0.500002,0,0,0,0.500001,0,-1.63134E-05,1,1,0,0,0.830567,0,0,0.0847176,0.0847157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","D Answers",1,0,1,0.500001,1,1,1,1,0.57623,0.423774,,,0.830567,,,,,0,0,0.169433,0.499994,10.4561,9.45615,10.4561,9.45615,0.0877075,0.124893,0.115317,0.24021,0.0943687,0.0925734,0,0,0.830567,0.500002,0,0,0,0.500001,0,-1.63134E-05,1,1,0,0,0.830567,0,0,0.0847176,0.0847157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Settles1",0.8306,0,0.830567,0.500001,1,1,1,1,0.499982,0.500022,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0907407,0.0907407,0.181481,0.0543389,0.0543383,0,0,1,0.500002,0,0,0,0.500002,0,-0.0679987,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.1694,0,0.169433,0.499999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.292308,0.235792,0.528099,0.290596,0.280003,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.1694,0,0.169433,0.499999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.292308,0.235792,0.528099,0.290596,0.280003,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDoesntDefault1",0.1694,0,0.169433,0.499999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.292308,0.235792,0.528099,0.290596,0.280003,0,0,0,,0,0,0,0.499997,0,0.333236,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Loses",0.0847,0,0.0847176,0.446057,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.471578,0.471578,0,0.559999,0,0,0,,0,0,0,0.397119,0,0.333246,1,1,0,0,0,0,0,1,0
