"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Files",1,0,1,0.500007,1,1,1,1,0.95,0.423375,,,0.390533,,,,,0.00904618,0,0.600421,0.204275,10.407,9.47296,10.407,9.47296,0.120032,0.107043,0.117348,0.224391,0.104451,0.10245,0,0,0.390533,0.95,0.00904618,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.390533,0.00904618,0,0.47777,0.122651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","D Answers",1,0,1,0.500007,1,1,1,1,0.95,0.423375,,,0.390533,,,,,0.00904618,0,0.600421,0.204275,10.407,9.47296,10.407,9.47296,0.120032,0.107043,0.117348,0.224391,0.104451,0.10245,0,0,0.390533,0.95,0.00904618,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.390533,0.00904618,0,0.47777,0.122651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Settles1",0.3905,0,0.390533,0.808479,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.108047,0.0779262,0.185973,0.106696,0.00681854,0,0,1,0.95,0,0,0,0.890585,0,-1.9068,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.6095,0,0.609467,0.302344,1,1,1,1,0.95,0.0859251,,,0,,,,,0.0148428,0,0.985157,0.204275,10.0831,9.76801,10.0831,9.76801,0.148887,0.1064,0.142609,0.249008,0.103013,0.163728,0,0,0,,0.0148428,0,0,0.249735,0,1.22187,1,1,0,0,0,0.0148428,0,0.783914,0.201243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PAbandons1",0.009,0,0.00904618,0.223486,1,1,1,1,0.95,0.0672603,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0316167,0.162772,0.194388,0.00118563,0.168876,0,0,0,,1,0,0,0.156888,0,-1.87344,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.6004,0,0.600421,0.303532,1,1,1,1,0.95,0.0862063,,,0,,,,,0,0,1,0.204275,10.0849,9.76508,10.0849,9.76508,0.15,0.107526,0.142305,0.249831,0.104547,0.163651,0,0,0,,0,0,0,0.251133,0,1.26851,1,1,0,0,0,0,0,0.795725,0.204275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.6004,0,0.600421,0.303532,1,1,1,1,0.95,0.0862063,,,0,,,,,0,0,1,0.204275,10.0849,9.76508,10.0849,9.76508,0.15,0.107526,0.142305,0.249831,0.104547,0.163651,0,0,0,,0,0,0,0.251133,0,1.26851,1,1,0,0,0,0,0,0.795725,0.204275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.009,0,0.00904618,0.223486,1,1,1,1,0.95,0.0672603,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0316167,0.162772,0.194388,0.00118563,0.168876,0,0,0,,1,0,0,0.156888,0,-1.87344,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Loses",0.4778,0,0.47777,0.234176,1,1,1,1,0.95,0.0641696,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.178837,0.178837,0,0.205662,0,0,0,,0,0,0,0.15551,0,1.5302,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Wins",0.1227,0,0.122651,0.5737,1,1,1,1,0.95,0.172047,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.52638,0,0.52638,0.511794,0,0,0,0,,0,0,0,0.62362,0,0.249126,1,1,0,0,0,0,0,0,1
