"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0,0.525,0.525,0,0.275625,0,0,1,0.55,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,6.0455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.625,0,0.625,0.390625,0,0,0,1,0.55,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0396481,0.491696,0.531344,0.0247801,0.25814,0,0,1,0.55,0,0,0,0.936563,0,0.000189279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0416562,0.490009,0.531665,0.0260351,0.257255,0,0,1,0.55,0,0,0,0.93335,0,6.02375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0404984,0.490981,0.53148,0.0253115,0.257765,0,0,1,0.55,0,0,0,0.935203,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0398559,0.491521,0.531377,0.0249099,0.258049,0,0,1,0.55,0,0,0,0.936231,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0392188,0.492056,0.531275,0.0245118,0.258329,0,0,1,0.55,0,0,0,0.93725,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0386058,0.492571,0.531177,0.0241286,0.2586,0,0,1,0.55,0,0,0,0.938231,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0380304,0.493054,0.531085,0.023769,0.258854,0,0,1,0.55,0,0,0,0.939151,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0386063,0.492571,0.531177,0.0241289,0.2586,0,0,1,0.55,0,0,0,0.93823,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0392191,0.492056,0.531275,0.024512,0.258329,0,0,1,0.55,0,0,0,0.937249,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0398562,0.491521,0.531377,0.0249102,0.258048,0,0,1,0.55,0,0,0,0.93623,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0404989,0.490981,0.53148,0.0253118,0.257765,0,0,1,0.55,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.0416566,0.490008,0.531665,0.0260354,0.257254,0,0,1,0.55,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.47176,0.128722,0.600482,0.29485,0.067579,0,0,1,0.55,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.44279,0.153056,0.595846,0.276744,0.0803544,0,0,1,0.55,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.409443,0.181068,0.590511,0.255902,0.0950606,0,0,1,0.55,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.37237,0.212209,0.584579,0.232731,0.11141,0,0,1,0.55,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.332759,0.245482,0.578241,0.207974,0.128878,0,0,1,0.55,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.292244,0.279515,0.571759,0.182652,0.146745,0,0,1,0.55,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.252633,0.312788,0.565421,0.157896,0.164214,0,0,1,0.55,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.215557,0.343932,0.559489,0.134723,0.180564,0,0,1,0.55,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.182215,0.37194,0.554154,0.113884,0.195268,0,0,1,0.55,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.15324,0.396278,0.549518,0.0957753,0.208046,0,0,1,0.55,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.471758,0.128723,0.600481,0.294849,0.0675798,0,0,1,0.55,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.442786,0.15306,0.595846,0.276741,0.0803563,0,0,1,0.55,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.409441,0.181069,0.590511,0.255901,0.0950614,0,0,1,0.55,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.372363,0.212215,0.584578,0.232727,0.111413,0,0,1,0.55,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.332752,0.245488,0.57824,0.20797,0.128881,0,0,1,0.55,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.292242,0.279517,0.571759,0.182651,0.146746,0,0,1,0.55,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.252631,0.31279,0.565421,0.157895,0.164215,0,0,1,0.55,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.215553,0.343935,0.559489,0.134721,0.180566,0,0,1,0.55,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.182209,0.371944,0.554153,0.113881,0.195271,0,0,1,0.55,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.153236,0.396282,0.549518,0.0957727,0.208048,0,0,1,0.55,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312498,0.262502,0.575,0.195311,0.137813,0,0,1,0.55,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312498,0.262502,0.575,0.195311,0.137813,0,0,1,0.55,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","Settles1",1,0,1,0.500003,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.535,0.15,0.312498,0.262502,0.575,0.195311,0.137813,0,0,1,0.55,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
