"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.588958,0.588958,1,1,0.577741,0.05,,,0.111359,,,,,0.257412,0,0.220187,0.423078,9.84582,9.66869,9.84582,9.66869,0.485487,0.215517,0.454437,0.669954,0.214276,0.577032,0,0,0.111359,0.05,0.257412,0,0,0.407558,0,0.279203,0.588958,0.588958,0.411042,0,0.111359,0.257412,0,0.127031,0.0931564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.656966,0.656966,1,1,0.605557,0.05,,,0.107807,,,,,0.274422,0,0.274737,0.699427,9.95091,9.49007,9.95091,9.49007,0.559022,0.292653,0.599375,0.892028,0.33801,0.722531,0,0,0.107807,0.05,0.274422,0,0,0.592444,0,-0.279051,0.656966,0.656966,0.343034,0,0.107807,0.274422,0,0.0825786,0.192158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.720067,0.720067,1,1,0.63296,0.05,,,0.101486,,,,,0.0666359,0.255648,0.078059,0.891774,10.2184,9.30276,10.2184,9.30276,0.478875,0.290581,0.581866,0.872448,0.265985,0.594949,0,0,0.101486,0.05,0.175755,0.364767,0.218238,0.755482,0,-0.846028,0.720067,0.720067,0.279933,0,0.101486,0.0666359,0.255648,0.00844799,0.0696107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.775742,0.00478149,1,1,0.659187,0.05,,,0.000574312,,,,,0,0.00242955,0,,10.5416,9.22426,10.5416,9.22426,0.234157,0.0971053,0.395185,0.49229,0.0966049,0.253212,0,0,0.00057431,0.05,0.000888817,0.00331837,0.00177763,0.869592,0,-1.43866,0.775742,0.00478149,0.224258,0.770961,0.000574312,0,0.00242955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.818168,0,1,1,,,,,0,,,,,0,0,0,,10.5727,9.18183,10.5727,9.18183,0.245451,0.0530438,0.397005,0.450048,0.0530438,0.236328,0,0,0,,0,0,0,0.932592,0,-2.10894,0.818168,0,0.181832,0.818168,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.842126,0,1,1,,,,,0,,,,,0,0,0,,10.5895,9.15787,10.5895,9.15787,0.252638,0.0335717,0.393272,0.426844,0.0335717,0.223475,0,0,0,,0,0,0,0.95926,0,-2.91454,0.842126,0,0.157874,0.842126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.3875,0,0.38747,0.359799,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.327635,0.327635,0,0.327635,0,0,0,,0,0,0,0.327635,0,-1.58688,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","P Files",0.6125,0,0.61253,0.588698,1,0.576514,1,1,0.56226,0.05,,,0.118851,,,,,0.22084,0.0391746,0.164257,0.34829,10.1783,9.25021,10.1783,9.25021,0.571509,0.234325,0.331119,0.565444,0.189677,0.312891,0,0,0.118851,0.05,0.237535,0.0558702,0.0333912,0.609047,0,1.00385,1,0.576514,0,0.423486,0.118851,0.22084,0.0391746,0.107048,0.0572092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.2594,0,0.259398,0.847555,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0752039,0.277439,0.352643,0.0752039,0.0832316,0,0,0,,0,0,0,0.924796,0,-1.26378,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","D Answers",0.3531,0,0.353132,0.398552,1,1,1,1,0.56226,0.05,,,0.206155,,,,,0.38306,0.0679507,0.284915,0.34829,9.79504,9.43401,9.79504,9.43401,0.770949,0.351209,0.37055,0.721759,0.273765,0.48159,0,0,0.206155,0.05,0.41202,0.0969103,0.0579192,0.377109,0,2.66958,1,1,0,0,0.206155,0.38306,0.0679507,0.185682,0.0992329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","Settles1",0.0728,0,0.0728001,0.339655,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.24515,0.374463,0.619614,0.0858026,0.468079,0,0,1,0.05,0,0,0,0.299571,0,1.1308,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.2803,0,0.280332,0.413848,1,1,1,1,0.69529,0.05,,,0,,,,,0.482538,0.085597,0.358905,0.34829,9.80674,9.37792,9.80674,9.37792,0.815343,0.378752,0.369534,0.748286,0.322577,0.485099,0,0,0,,0.519018,0.122077,0.0729604,0.397245,0,3.06919,1,1,0,0,0,0.482538,0.085597,0.233902,0.125003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PAbandons1",0.1353,0,0.135271,0.33924,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212134,0.380752,0.592886,0.0636402,0.494978,0,0,0,,1,0,0,0.292886,0,2.65101,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.1451,0,0.145061,0.48342,1,1,1,1,0.830773,0.05,,,0,,,,,0,0.165417,0.693587,0.34829,9.90627,9.07757,9.90627,9.07757,1.01615,0.534125,0.359072,0.893197,0.564038,0.475887,0,0,0,,0.0704983,0.235915,0.140997,0.49456,0,3.45914,1,1,0,0,0,0,0.165417,0.452018,0.241569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DDefaults1",0.024,0,0.0239956,0.681046,1,1,1,1,0.88109,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.517645,0.234707,0.752351,0.438232,0.070412,0,0,0,,0,1,0,0.782355,0,1.96654,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.1211,0,0.121066,0.44425,1,1,1,1,0.8208,0.05,,,0,,,,,0,0,0.831058,0.34829,9.74895,9.15241,9.74895,9.15241,1.09863,0.537391,0.383722,0.921113,0.588973,0.556253,0,0,0,,0.0844712,0.0844712,0.168942,0.437518,0,3.75498,1,1,0,0,0,0,0,0.541609,0.289449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.1593,0,0.159266,0.390738,1,1,1,1,0.599883,0.05,,,0,,,,,0.849337,0.150663,0,,9.85066,9.54934,9.85066,9.54934,0.6,0.258163,0.358749,0.616912,0.120077,0.431012,0,0,0,,0.849337,0.150663,0,0.366631,0,2.54788,1,1,0,0,0,0.849337,0.150663,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","P Loses",0.0656,0,0.0655703,0.29403,1,1,1,1,0.873923,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.234841,0.412672,0.647513,0.0704524,0.784077,0,0,0,,0,0,0,0.217196,0,5.35372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","4","P Wins",0.035,0,0.0350423,0.59712,1,1,1,1,0.879457,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.2388,0.198359,1.43716,1.75865,0.0595076,0,0,0,,0,0,0,0.661196,0,3.23411,1,1,0,0,0,0,0,0,1
