"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.863096,0.13688,,,0.0533054,,,,,0.0159771,0.015981,0.190796,0.499986,10.4378,9.46499,10.4378,9.46499,0.0971764,0.122235,0.123349,0.245584,0.123404,0.116815,0,0,0.0533054,0.499939,0.0159771,0.015981,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0.0533054,0.0159771,0.015981,0.0954008,0.0953954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.821232,0.178747,,,0.0444745,,,,,0.0133296,0.0133342,0.084298,0.499996,10.4503,9.48202,10.4503,9.48202,0.0676312,0.0913663,0.109979,0.201345,0.0925749,0.0912434,0,0,0.0444745,0.499963,0.0133296,0.0133342,0,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0.0444745,0.0133296,0.0133342,0.0421491,0.0421485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.692464,0.307493,,,0.0440173,,,,,0.00834909,0.00835219,0.026401,0.5,10.4572,9.49129,10.4572,9.49129,0.0515582,0.0907904,0.116916,0.207706,0.0897964,0.0909219,0,0,0.0440173,0.499956,0.00966977,0.00967287,0.00264135,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0.0440173,0.00834909,0.00835219,0.0132003,0.0132003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,10.4625,9.50002,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,10.4075,9.55951,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.931408,0.14105,,,0.0830384,,,,,0.00843991,0.0413526,0.548792,0.693707,10.7136,9.07999,10.7136,9.07999,0.206434,0.147588,0.314977,0.462565,0.0538117,0.372048,0,0,0.0830384,0.797383,0.00843991,0.0413526,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0.0830384,0.00843991,0.0413526,0.168091,0.3807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.919342,0.152727,,,0.0667703,,,,,0.00919853,0.0308379,0.34372,0.646749,10.731,9.11215,10.731,9.11215,0.156849,0.0869611,0.28567,0.372631,0.0314666,0.306764,0,0,0.0667703,0.743139,0.00919853,0.0308379,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0.0667703,0.00919853,0.0308379,0.12142,0.222301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.895904,0.169682,,,0.0533026,,,,,0.0099453,0.0220144,0.190794,0.624069,10.7622,9.1183,10.7622,9.1183,0.119471,0.0472195,0.246697,0.293917,0.0168908,0.23363,0,0,0.0533026,0.669836,0.0099453,0.0220144,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0.0533026,0.0099453,0.0220144,0.0717253,0.119068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.84679,0.2043,,,0.0444738,,,,,0.0106839,0.0159808,0.084297,0.57867,10.7837,9.12296,10.7837,9.12296,0.0933433,0.0201574,0.219958,0.240115,0.00696629,0.182487,0,0,0.0444738,0.58928,0.0106839,0.0159808,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0.0444738,0.0106839,0.0159808,0.0355171,0.0487804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.692464,0.307493,,,0.0440173,,,,,0.00834909,0.00835219,0.026401,0.568688,10.7673,9.15621,10.7673,9.15621,0.0764915,0.0068139,0.233832,0.240646,0.00217717,0.181844,0,0,0.0440173,0.499956,0.00966977,0.00967287,0.00264135,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0.0440173,0.00834909,0.00835219,0.0113869,0.0150137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,10.7518,9.18727,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,10.6646,9.28151,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.858986,0.0685713,,,0.0831137,,,,,0.0413741,0.00844668,0.549661,0.305455,10.0775,9.73563,10.0775,9.73563,0.186855,0.292997,0,0.292997,0.370191,0,0,0,0.0831137,0.202522,0.0413741,0.00844668,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0.0831137,0.0413741,0.00844668,0.381765,0.167897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.847247,0.0806486,,,0.0667838,,,,,0.0308322,0.00920117,0.343742,0.353252,10.1087,9.7687,10.1087,9.7687,0.122644,0.247977,0,0.247977,0.303957,0,0,0,0.0667838,0.256772,0.0308322,0.00920117,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0.0667838,0.0308322,0.00920117,0.222315,0.121427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.830289,0.10408,,,0.0533081,,,,,0.022009,0.00994774,0.190799,0.375906,10.1134,9.81168,10.1134,9.81168,0.0748815,0.197251,0,0.197251,0.229917,0,0,0,0.0533081,0.33006,0.022009,0.00994774,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0.0533081,0.022009,0.00994774,0.119076,0.0717224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.795674,0.153193,,,0.0444752,,,,,0.0159752,0.0106877,0.084298,0.421324,10.117,9.84108,10.117,9.84108,0.041919,0.162575,0,0.162575,0.178183,0,0,0,0.0444752,0.410649,0.0159752,0.0106877,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0.0444752,0.0159752,0.0106877,0.0487812,0.0355167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.692464,0.307493,,,0.0440173,,,,,0.00834909,0.00835219,0.026401,0.431312,10.147,9.82636,10.147,9.82636,0.026625,0.174767,0,0.174767,0.177416,0,0,0,0.0440173,0.499956,0.00966976,0.00967286,0.00264135,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0.0440173,0.00834909,0.00835219,0.0150137,0.0113869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,10.1732,9.81274,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,10.1477,9.84031,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.307447,,,0.000118554,,,,,1.10739E-11,7.10952E-05,0.000225,1,10.925,8.99991,10.925,8.99991,0.0750648,0.0635303,0.0702326,0.133763,0.0634914,0.0052682,0,0,0.00011855,0.95,1.28249E-11,7.10952E-05,3.50201E-12,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0.000118554,1.10739E-11,7.10952E-05,6.4528E-11,0.0002248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.307256,,,0.0927997,,,,,0,0.0556506,0.176206,1,10.9468,8.92743,10.9468,8.92743,0.12578,0.167281,0.060319,0.2276,0.136745,0.00503653,0,0,0.0927997,0.95,0,0.0556506,0,0.90529,0,3,1,0.324656,0,0.675344,0.0927997,0,0.0556506,5.05381E-8,0.176206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.307481,,,0.00467397,,,,,0,0.00280291,0.008861,1,10.9261,8.99635,10.9261,8.99635,0.0775544,0.0869559,0.0683714,0.155327,0.0854204,0.00515367,0,0,0.00467397,0.95,0,0.00280291,0,0.916694,0,2,1,0.0163374,0,0.983663,0.00467397,0,0.00280291,2.54377E-9,0.0088605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.307493,,,9.67018E-05,,,,,1.0099E-19,5.79906E-05,0.000183,1,10.925,8.99992,10.925,8.99992,0.0750528,0.0679373,0.0699025,0.13784,0.0679055,0.00524322,0,0,9.67018E-5,0.95,1.0099E-19,5.79906E-05,0,0.932138,0,1,1,0.000337996,0,0.999662,9.67018E-05,1.0099E-19,5.79906E-05,5.2627E-11,0.0001833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.307493,,,2.76361E-07,,,,,7.49661E-15,1.6573E-07,5.239E-7,1,10.925,9,10.925,9,0.0750002,0.0592809,0.0705539,0.129835,0.0592808,0.00529155,0,0,2.76361E-7,0.95,7.49661E-15,1.6573E-07,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,2.76361E-07,7.49661E-15,1.6573E-07,1.504E-13,5.2386E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.692464,0.307493,,,3.02555E-10,,,,,5.73879E-11,5.74092E-11,1.81E-10,1,10.925,9,10.925,9,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,3.0255E-10,0.499956,6.64656E-11,6.64869E-11,1.81555E-11,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,3.02555E-10,5.73879E-11,5.74092E-11,5.21E-17,1.815E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.692464,0.106257,,,0.321917,,,,,0.15023,0.0197852,0.47504,0.19254,10.0278,9.75294,10.0278,9.75294,0.219248,0.160276,0.369419,0.529695,0.148474,0.442134,0,0,0.321917,0.195743,0.153359,0.0229137,0.006257,0.402515,0,0.0121,1,0.97323,0,0.02677,0.321917,0.15023,0.0197852,0.383576,0.0914643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.225362,,,0.146242,,,,,0,0.087699,0.516609,0.653133,10.7353,9.05587,10.7353,9.05587,0.208783,0.442843,0.141753,0.584596,0.465111,0.15911,0,0,0.146242,0.95,0,0.087699,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.146242,0,0.087699,0.179195,0.337415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.279651,,,0.0589975,,,,,0,0.0353799,0.136833,0.903286,10.9234,8.96375,10.9234,8.96375,0.112866,0.279158,0.0632418,0.3424,0.278406,0.0188676,0,0,0.0589975,0.95,0,0.0353799,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.0589975,0,0.0353799,0.0132336,0.123599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.303569,,,0.00684074,,,,,0,0.00410229,0.013337,0.991669,10.9265,8.99468,10.9265,8.99468,0.0788215,0.127211,0.0654547,0.192666,0.12617,0.00506621,0,0,0.00684074,0.95,0,0.00410229,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.00684074,0,0.00410229,0.00011111,0.0132259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.307493,,,0.000102997,,,,,0,6.17659E-05,0.000195,0.999297,10.925,8.99992,10.925,8.99992,0.0750563,0.0583618,0.0706211,0.128983,0.0583365,0.00529731,0,0,0.000103,0.95,0,6.17659E-05,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.000102997,0,6.17659E-05,1.37188E-7,0.0001951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.692464,0.05,,,0.000103036,,,,,6.17573E-05,0,0.000195,0.00070267,9.99992,10,9.99992,10,8.33035E-05,1.4698E-5,0.0582951,0.0583098,1.82628E-06,0.0583135,0,0,0.00010304,0.05,6.17573E-05,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000103036,6.17573E-05,0,0.00019514,1.3722E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.696407,0.05,,,0.00684275,,,,,0.00410138,0,0.013341,0.00834003,9.99468,9.99968,9.99468,9.99968,0.00564383,0.001007,0.123027,0.124034,0.000237489,0.124718,0,0,0.00684275,0.05,0.00410138,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00684275,0.00410138,0,0.0132295,0.0001113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.720305,0.05,,,0.0590118,,,,,0.0353703,0,0.13684,0.0967103,9.96375,9.98104,9.96375,9.98104,0.0552095,0.0196304,0.244737,0.264367,0.0162129,0.266404,0,0,0.0590118,0.05,0.0353703,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0590118,0.0353703,0,0.123607,0.0132339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.774609,0.05,,,0.14627,,,,,0.0876707,0,0.516629,0.346865,10.0559,9.75405,10.0559,9.75405,0.19008,0.164859,0.361579,0.526438,0.171698,0.436589,0,0,0.14627,0.05,0.0876707,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.14627,0.0876707,0,0.337429,0.179201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.893732,0.307493,,,0.321882,,,,,0.0197783,0.150282,0.475029,0.807455,10.7529,9.02982,10.7529,9.02982,0.217239,0.470911,0.142342,0.613253,0.477049,0.142198,0,0,0.321882,0.804209,0.0229069,0.153411,0.00625716,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.321882,0.0197783,0.150282,0.0914643,0.383565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,10.9246,9.00039,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
