"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,1,1,1,1,0.364135,0.635768,,,1,,,,,0,0,0,,10.4625,9.46255,10.4625,9.46255,0.075,0.16662,0.166596,0.333216,0.105345,0.105339,0,0,1,0.499951,0,0,0,0.499932,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,1,1,1,1,0.231452,0.769107,,,1,,,,,0,0,0,,10.4628,9.46222,10.4628,9.46222,0.075,0.20902,0.209817,0.418837,0.121255,0.121616,0,0,1,0.50028,0,0,0,0.501001,0,-5.06312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.6863,9.16366,10.6863,9.16366,0.15,0.157732,0.366234,0.523967,0.0354898,0.448637,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.740796,10.738,9.11196,10.738,9.11196,0.15,0.166679,0.317524,0.484204,0.0375028,0.388967,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.259204,0.740796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.924238,0.33663,,,0.347103,,,,,0,0,0.652897,0.703311,10.741,9.13502,10.741,9.13502,0.123967,0.103318,0.293426,0.396743,0.0232465,0.321035,0,0,0.347103,0.875779,0,0,0,1,0,3,1,1,0,0,0.347103,0,0,0.193708,0.45919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,1,1,1,1,0.90609,0.533049,,,0.58551,,,,,0,0,0.41449,0.664237,10.755,9.13889,10.755,9.13889,0.106087,0.061947,0.265625,0.327572,0.0139381,0.260528,0,0,0.58551,0.875006,0,0,0,1,0,2,1,1,0,0,0.58551,0,0,0.13917,0.27532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,1,1,1,1,0.891764,0.664092,,,0.747031,,,,,0,0,0.252969,0.625669,10.7723,9.13376,10.7723,9.13376,0.0939727,0.0356119,0.239601,0.275213,0.00801268,0.210423,0,0,0.747031,0.872044,0,0,0,1,0,1,1,1,0,0,0.747031,0,0,0.0946942,0.158275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,1,1,1,1,0.877104,0.746146,,,0.854491,,,,,0,0,0.145509,0.591496,10.786,9.12811,10.786,9.12811,0.0859132,0.0193653,0.22048,0.239845,0.00435719,0.174104,0,0,0.854491,0.86469,0,0,0,1,0,0,1,1,0,0,0.854491,0,0,0.059441,0.0860679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,1,1,1,1,0.843421,0.769348,,,0.917696,,,,,0,0,0.082304,0.568199,10.7731,9.14573,10.7731,9.14573,0.0811728,0.0105222,0.230412,0.240934,0.00236749,0.174929,0,0,0.917696,0.833863,0,0,0,1,0,-1,1,1,0,0,0.917696,0,0,0.0355391,0.0467651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,1,1,1,1,0.787644,0.787644,,,1,,,,,0,0,0,,10.7501,9.17486,10.7501,9.17486,0.075,0,0.249856,0.249856,0,0.182189,0,0,1,0.787644,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,1,1,1,1,0.700112,0.809488,,,1,,,,,0,0,0,,10.7173,9.2077,10.7173,9.2077,0.075,0,0.2827,0.2827,0,0.192887,0,0,1,0.7548,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,1,1,1,1,0.568448,0.840078,,,1,,,,,0,0,0,,10.6668,9.25824,10.6668,9.25824,0.075,0,0.333237,0.333237,0,0.210706,0,0,1,0.704263,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,1,1,1,1,0.349698,0.887712,,,1,,,,,0,0,0,,10.5812,9.3438,10.5812,9.3438,0.075,0,0.418795,0.418795,0,0.242746,0,0,1,0.618705,0,0,0,1,0,-5.06534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,10.164,9.68601,10.164,9.68601,0.15,0.366545,0,0.366545,0.449017,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.259324,10.1121,9.73788,10.1121,9.73788,0.15,0.317672,0,0.317672,0.389148,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.740676,0.259324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.663369,0.0757627,,,0.347104,,,,,0,0,0.652896,0.296692,10.135,9.74101,10.135,9.74101,0.123967,0.293428,0,0.293428,0.321037,0,0,0,0.347104,0.124222,0,0,0,0,0,3,1,1,0,0,0.347104,0,0,0.459187,0.193709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,1,1,1,1,0.466944,0.0939064,,,0.585513,,,,,0,0,0.414487,0.335753,10.1389,9.75503,10.1389,9.75503,0.106087,0.265616,0,0.265616,0.260517,0,0,0,0.585513,0.124988,0,0,0,0,0,2,1,1,0,0,0.585513,0,0,0.275322,0.139165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,1,1,1,1,0.335905,0.108234,,,0.747032,,,,,0,0,0.252968,0.374327,10.1338,9.77227,10.1338,9.77227,0.0939726,0.239598,0,0.239598,0.210419,0,0,0,0.747032,0.127954,0,0,0,0,0,1,1,1,0,0,0.747032,0,0,0.158275,0.0946926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,1,1,1,1,0.253854,0.122896,,,0.854491,,,,,0,0,0.145509,0.408504,10.1281,9.78598,10.1281,9.78598,0.0859132,0.22048,0,0.22048,0.174104,0,0,0,0.854491,0.13531,0,0,0,0,0,0,1,1,0,0,0.854491,0,0,0.0860679,0.059441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,1,1,1,1,0.230656,0.156582,,,0.917695,,,,,0,0,0.082305,0.431801,10.1457,9.77309,10.1457,9.77309,0.0811729,0.230416,0,0.230416,0.174933,0,0,0,0.917695,0.166141,0,0,0,0,0,-1,1,1,0,0,0.917695,0,0,0.0467657,0.0355395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,1,1,1,1,0.212369,0.212369,,,1,,,,,0,0,0,,10.1749,9.75013,10.1749,9.75013,0.075,0.249869,0,0.249869,0.182203,0,0,0,1,0.212369,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,1,1,1,1,0.190529,0.299911,,,1,,,,,0,0,0,,10.2077,9.71728,10.2077,9.71728,0.075,0.28272,0,0.28272,0.192907,0,0,0,1,0.24522,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,1,1,1,1,0.159878,0.431513,,,1,,,,,0,0,0,,10.2582,9.6668,10.2582,9.6668,0.075,0.333195,0,0.333195,0.210661,0,0,0,1,0.295695,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,1,1,1,1,0.112732,0.650027,,,1,,,,,0,0,0,,10.3439,9.58112,10.3439,9.58112,0.075,0.418879,0,0.418879,0.242998,0,0,0,1,0.381379,0,0,0,0,0,-5.0609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,1,1,1,1,0.949934,0.929288,,,0.976992,,,,,0,0,0.023008,0.99437,10.916,9.00724,10.916,9.00724,0.0767256,0.067805,0.0803288,0.148134,0.0641934,0.00720685,0,0,0.976992,0.949964,0,0,0,0.936562,0,-2.58311E-05,1,1,0,0,0.976992,0,0,0.00012953,0.0228788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,11.068,8.78197,11.068,8.78197,0.15,0.330381,0.0058076,0.336189,0.204906,0.00711425,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.995498,11.0691,8.78085,11.0691,8.78085,0.15,0.321289,0.0048782,0.326167,0.191485,0.00597581,0,0,0,,0,0,0,0.902178,0,4,1,1,0,0,0,0,0,0.00450227,0.995498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.95,0.641183,,,0.656869,,,,,0,0,0.343131,0.994668,10.9659,8.93338,10.9659,8.93338,0.100735,0.161487,0.0551837,0.21667,0.117777,0.00708231,0,0,0.656869,0.95,0,0,0,0.914483,0,3,1,1,0,0,0.656869,0,0,0.00182958,0.341301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,1,1,1,0.95,0.86124,,,0.901378,,,,,0,0,0.098622,0.994171,10.9278,8.98982,10.9278,8.98982,0.0823967,0.0941221,0.0740813,0.168203,0.0812061,0.00719006,0,0,0.901378,0.95,0,0,0,0.927099,0,2,1,1,0,0,0.901378,0,0,0.00057486,0.0980472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,1,1,1,0.95,0.930701,,,0.978557,,,,,0,0,0.021443,0.993929,10.9158,9.00758,10.9158,9.00758,0.0766082,0.0668594,0.0804817,0.147341,0.0634965,0.00720245,0,0,0.978557,0.95,0,0,0,0.937166,0,1,1,1,0,0,0.978557,0,0,0.00013019,0.0213131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,1,1,1,0.95,0.946938,,,0.996597,,,,,0,0,0.003403,0.993823,10.913,9.01172,10.913,9.01172,0.0752552,0.0568295,0.0822916,0.139121,0.0557199,0.00722643,0,0,0.996597,0.95,0,0,0,0.943224,0,0,1,1,0,0,0.996597,0,0,2.10184E-5,0.0033817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,1,1,1,0.949998,0.949544,,,0.999496,,,,,0,0,0.000504,0.99378,10.9126,9.01239,10.9126,9.01239,0.0750378,0.0621613,0.0819679,0.144129,0.0613252,0.00717755,0,0,0.999496,0.949998,0,0,0,0.937166,0,-1,1,1,0,0,0.999496,0,0,3.13784E-6,0.0005013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,1,1,1,0.949953,0.949953,,,1,,,,,0,0,0,,10.9125,9.01255,10.9125,9.01255,0.075,0.0719843,0.0811624,0.153147,0.071084,0.00714243,0,0,1,0.949953,0,0,0,0.927099,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,1,1,1,1,0.949139,0.949997,,,1,,,,,0,0,0,,10.9121,9.01293,10.9121,9.01293,0.075,0.0843956,0.0803992,0.164795,0.0833138,0.0072414,0,0,1,0.949568,0,0,0,0.914485,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,1,1,1,1,0.938997,0.95,,,1,,,,,0,0,0,,10.907,9.018,10.907,9.018,0.075,0.0959662,0.0838054,0.179772,0.0944245,0.00994806,0,0,1,0.944498,0,0,0,0.902174,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,1,1,1,1,0.81621,0.95,,,1,,,,,0,0,0,,10.8456,9.07939,10.8456,9.07939,0.075,0.0982563,0.137376,0.235633,0.0929239,0.0438723,0,0,1,0.883105,0,0,0,0.892768,0,-5.03642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.050054,,,1,,,,,0,0,0,,10.0125,9.91247,10.0125,9.91247,0.075,0.0839559,0.0402237,0.12418,0.00735722,0.0397175,0,0,1,0.050027,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050612,,,1,,,,,0,0,0,,10.0128,9.91219,10.0128,9.91219,0.075,0.0818096,0.0664666,0.148276,0.00726998,0.0655829,0,0,1,0.050306,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.055616,,,1,,,,,0,0,0,,10.0153,9.90969,10.0153,9.90969,0.075,0.0777274,0.127614,0.205342,0.00768191,0.12539,0,0,1,0.052808,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.084209,,,1,,,,,0,0,0,,10.0296,9.8954,10.0296,9.8954,0.075,0.0743148,0.232573,0.306888,0.0109158,0.224886,0,0,1,0.0671045,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.183281,,,0.14809,,,,,0,0,0.85191,0.296807,10.2722,9.58895,10.2722,9.58895,0.138893,0.23708,0.237795,0.474875,0.248786,0.28207,0,0,0.14809,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.14809,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.388985,,,0.37665,,,,,0,0,0.62335,0.519967,10.6248,9.25345,10.6248,9.25345,0.121751,0.305281,0.177471,0.482753,0.306404,0.190139,0,0,0.37665,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.37665,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.643757,,,0.65973,,,,,0,0,0.34027,0.720579,10.8442,9.05529,10.8442,9.05529,0.10052,0.252325,0.107464,0.359789,0.24313,0.0780003,0,0,0.65973,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.65973,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.833945,,,0.87105,,,,,0,0,0.12895,0.860078,10.91,9.00533,10.91,9.00533,0.0846712,0.147031,0.0811468,0.228178,0.13854,0.0223157,0,0,0.87105,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.87105,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.918986,,,0.96554,,,,,0,0,0.03446,0.939503,10.9154,9.00703,10.9154,9.00703,0.0775845,0.0732645,0.0808852,0.15415,0.0694419,0.00905625,0,0,0.96554,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.96554,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.942737,,,0.99193,,,,,0,0,0.00807,0.977636,10.9136,9.01082,10.9136,9.01082,0.0756052,0.0419722,0.083484,0.125456,0.0405486,0.00749236,0,0,0.99193,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.99193,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0572564,0.05,,,0.991937,,,,,0,0,0.008063,0.022334,10.0108,9.91358,10.0108,9.91358,0.0756047,0.0834946,0.0404172,0.123912,0.00749433,0.0401977,0,0,0.991937,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.991937,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0810108,0.05,,,0.965544,,,,,0,0,0.034456,0.0604686,10.007,9.91539,10.007,9.91539,0.0775842,0.0810342,0.067268,0.148302,0.00908901,0.0680924,0,0,0.965544,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.965544,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,1,1,1,1,0.166062,0.05,,,0.871042,,,,,0,0,0.128958,0.139931,10.0053,9.91,10.0053,9.91,0.0846719,0.0827501,0.128099,0.210849,0.0226775,0.134282,0,0,0.871042,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.871042,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.356257,0.05,,,0.659715,,,,,0,0,0.340285,0.279434,10.0553,9.84418,10.0553,9.84418,0.100521,0.117784,0.214685,0.332468,0.0803261,0.234663,0,0,0.659715,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.659715,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,1,1,1,1,0.611015,0.05,,,0.376651,,,,,0,0,0.623349,0.480028,10.2534,9.6248,10.2534,9.6248,0.121751,0.216603,0.261809,0.478411,0.198943,0.296623,0,0,0.376651,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.376651,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,1,1,1,1,0.816724,0.05,,,0.148085,,,,,0,0,0.851915,0.703194,10.589,9.27216,10.589,9.27216,0.138894,0.330397,0.208428,0.538826,0.302906,0.242339,0,0,0.148085,0.05,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.148085,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,1,1,1,1,0.91579,0.95,,,1,,,,,0,0,0,,10.8954,9.02961,10.8954,9.02961,0.075,0.232574,0.0743155,0.306889,0.224886,0.0109162,0,0,1,0.932895,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,1,1,1,1,0.944396,0.95,,,1,,,,,0,0,0,,10.9097,9.0153,10.9097,9.0153,0.075,0.127614,0.0777251,0.205339,0.125392,0.0076803,0,0,1,0.947198,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,1,1,1,1,0.949391,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.0664667,0.0818089,0.148276,0.0655833,0.00726954,0,0,1,0.949695,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949932,0.95,,,1,,,,,0,0,0,,10.9125,9.01253,10.9125,9.01253,0.075,0.040226,0.0839606,0.124187,0.0397186,0.00736038,0,0,1,0.949966,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","P Files",1,0,1,0.500001,1,1,1,1,0.578273,0.42173,,,0.821795,,,,,0,0,0.178205,0.5,10.4558,9.45582,10.4558,9.45582,0.0883654,0.131551,0.118949,0.2505,0.100851,0.0980159,0,0,0.821795,0.500002,0,0,0,0.500001,0,-1.77795E-05,1,1,0,0,0.821795,0,0,0.0891026,0.0891027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","D Answers",1,0,1,0.500001,1,1,1,1,0.578273,0.42173,,,0.821795,,,,,0,0,0.178205,0.5,10.4558,9.45582,10.4558,9.45582,0.0883654,0.131551,0.118949,0.2505,0.100851,0.0980159,0,0,0.821795,0.500002,0,0,0,0.500001,0,-1.77795E-05,1,1,0,0,0.821795,0,0,0.0891026,0.0891027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","Settles1",0.8218,0,0.821795,0.500001,1,1,1,1,0.497664,0.502339,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0954067,0.0954067,0.190813,0.0588334,0.058833,0,0,1,0.500002,0,0,0,0.500001,0,-0.21618,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2","DoesntSettle1",0.1782,0,0.178205,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.298228,0.227517,0.525745,0.294618,0.278708,0,0,0,,0,0,0,0.5,0,0.996816,1,1,0,0,0,0,0,0.5,0.5
