"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.234587,1,1,0.652419,0.352632,,,0.0376491,,,,,0.0853328,0.111605,0,,10.4265,9.44437,1000.07,999.324,0.12916,0.118345,0.139712,0.258057,0.105162,0.0865918,0,0,0.0376491,0.45,0.0853328,0.111605,0,0.499997,0,1,0.626481,0.234587,0.373519,0.391894,0.0376491,0.0853328,0.111605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.129836,1,1,0.524838,0.45,,,0.0988657,,,,,0,0.0309706,0,,10.4325,9.46215,1000.08,999.377,0.105389,0.0963345,0.13415,0.230484,0.0832016,0.0718541,0,0,0.0988657,0.45,0,0.0309706,0,0.5,0,0,0.572754,0.129836,0.427246,0.442918,0.0988657,0,0.0309706,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0645748,1,1,0.45,0.45,,,0.0645748,,,,,0,0,0,,10.4245,9.48467,1000.08,999.404,0.0908597,0.0874491,0.143088,0.230537,0.0797001,0.0842229,0,0,0.0645748,0.45,0,0,0,0.500003,0,-1,0.541157,0.0645748,0.458843,0.476582,0.0645748,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,1000.07,999.476,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,1000.05,999.584,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,1000.03,999.76,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.926951,0.21954,,,0,,,,,0.0319709,0.334211,0.633818,0.596354,10.5038,9.00609,999.999,997.779,0.490145,0.27692,0.496239,0.773159,0.143593,0.704746,0,0,0,,0.0319709,0.334211,0,1,0,5.05672,1,1,0,0,0,0.0319709,0.334211,0.255838,0.37798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.929057,1,1,0.89833,0.293128,,,0,,,,,0.0805256,0.505154,0.343378,0.538686,10.5675,9.04009,1000.04,998.252,0.392372,0.186757,0.432467,0.619224,0.0779562,0.524974,0,0,0,,0.0805256,0.505154,0,1,0,4,1,0.929057,0,0.0709426,0,0.0805256,0.505154,0.158405,0.184973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.603095,1,1,0.866666,0.311486,,,0,,,,,0.084489,0.354046,0.16456,0.490364,10.6317,9.08278,1000.08,998.608,0.285538,0.101523,0.368321,0.469845,0.037016,0.37131,0,0,0,,0.084489,0.354046,0,1,0,3,0.971375,0.603095,0.0286249,0.36828,0,0.084489,0.354046,0.0838658,0.0806943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.379233,1,1,0.812737,0.339369,,,0,,,,,0.0877764,0.247613,0.043844,0.413178,10.6862,9.10112,1000.11,998.818,0.21272,0.0480111,0.313836,0.361847,0.0120928,0.249179,0,0,0,,0.0877764,0.247613,0,1,0,2,0.951212,0.379233,0.0487884,0.571978,0,0.0877764,0.247613,0.0257286,0.0181154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.227777,1,1,0.71292,0.386873,,,0.0376493,,,,,0.0537179,0.13641,0,,10.7206,9.10496,1000.13,998.908,0.174461,0.0204615,0.279425,0.299887,0.00306922,0.173185,0,0,0.0376493,0.45,0.0537179,0.13641,0,1,0,1,0.935294,0.227777,0.0647062,0.707517,0.0376493,0.0537179,0.13641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.126828,1,1,0.541316,0.45,,,0.0899137,,,,,0,0.0369146,0,,10.7317,9.11142,1000.13,998.955,0.156875,0.0055372,0.268299,0.273836,0.000830578,0.143708,0,0,0.0899137,0.45,0,0.0369146,0,1,0,0,0.919004,0.126828,0.0809959,0.792176,0.0899137,0,0.0369146,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0645744,1,1,0.45,0.45,,,0.0645744,,,,,0,0,0,,10.7138,9.14425,1000.13,998.998,0.141923,0,0.286173,0.286173,0,0.168445,0,0,0.0645744,0.45,0,0,0,1,0,-1,0.881579,0.0645744,0.118421,0.817005,0.0645744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,1000.12,999.023,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,1000.11,999.139,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,1000.09,999.313,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,1000.05,999.603,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.839409,0.0939011,,,0,,,,,0.153402,0.0696987,0.776899,0.2946,9.93629,9.53064,999.8,998.868,0.53307,0.469364,0,0.469364,0.681548,0,0,0,0,,0.153402,0.0696987,0,0,0,5.05517,1,1,0,0,0,0.153402,0.0696987,0.548025,0.228875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.990191,1,1,0.701566,0.111685,,,0,,,,,0.442088,0.112326,0.435777,0.311016,9.99289,9.57785,999.882,999.176,0.429262,0.42215,0,0.42215,0.515272,0,0,0,0,,0.442088,0.112326,0,0,0,4,1,0.990191,0,0.00980926,0,0.442088,0.112326,0.300243,0.135533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.642509,1,1,0.681472,0.147947,,,0,,,,,0.310163,0.117124,0.215223,0.31867,10.0668,9.67003,999.951,999.436,0.263171,0.329965,0,0.329965,0.376465,0,0,0,0,,0.310163,0.117124,0,0,0,3,0.681522,0.642509,0.318478,0.0390125,0,0.310163,0.117124,0.146638,0.0685851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.403542,1,1,0.649793,0.208697,,,0,,,,,0.2182,0.120669,0.064672,0.287892,10.1116,9.73898,999.996,999.631,0.149424,0.261019,0,0.261019,0.271888,0,0,0,0,,0.2182,0.120669,0,0,0,2,0.463272,0.403542,0.536728,0.0597296,0,0.2182,0.120669,0.0460536,0.0186187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.241396,1,1,0.595331,0.320323,,,0.0376488,,,,,0.116947,0.0867999,0,,10.1324,9.78377,1000.02,999.74,0.0838602,0.216227,0,0.216227,0.207254,0,0,0,0.0376488,0.45,0.116947,0.0867999,0,0,0,1,0.317672,0.241396,0.682328,0.0762761,0.0376488,0.116947,0.0867999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.132844,1,1,0.509105,0.45,,,0.107818,,,,,0,0.0250266,0,,10.1332,9.81287,1000.03,999.8,0.0539024,0.187132,0,0.187132,0.165573,0,0,0,0.107818,0.45,0,0.0250266,0,0,0,0,0.226505,0.132844,0.773495,0.0936606,0.107818,0,0.0250266,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.0645752,1,1,0.45,0.45,,,0.0645752,,,,,0,0,0,,10.1351,9.8251,1000.03,999.81,0.0397957,0.174899,0,0.174899,0.159401,0,0,0,0.0645752,0.45,0,0,0,0,0,-1,0.200729,0.0645752,0.799271,0.136154,0.0645752,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,1000.03,999.785,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,1000.02,999.814,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,1000.02,999.854,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,1000.01,999.917,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.0184837,1,1,0.92901,0.448935,,,0.000566473,,,,,2.44201E-06,0.0178442,7.058E-5,0.993856,10.8496,8.99758,1000.15,998.8,0.152783,0.0661214,0.140809,0.20693,0.0644113,0.0213729,0,0,0.00056647,0.45,2.44201E-06,0.0178442,0,0.936562,0,-2.58311E-05,0.999926,0.0184837,7.36911E-05,0.981443,0.000566473,2.44201E-06,0.0178442,4.33606E-7,7.0145E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.410539,,,0,,,,,2.20622E-09,0.854696,0.145304,0.993968,10.8704,8.78602,1000.15,997.935,0.343591,0.321969,0.115851,0.437819,0.225304,0.0191744,0,0,0,,2.20622E-09,0.854696,0,0.89279,0,5.03106,1,1,0,0,0,2.20622E-09,0.854696,0.0008764,0.144428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.832912,1,1,0.95,0.44605,,,0,,,,,7.18407E-08,0.820675,0.012237,0.99382,10.8517,8.86968,1000.15,998.373,0.278608,0.228211,0.13381,0.362022,0.146572,0.0202267,0,0,0,,7.18407E-08,0.820675,0,0.902178,0,4,1,0.832912,0,0.167088,0,7.18407E-08,0.820675,7.56221E-5,0.0121611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.278113,1,1,0.949996,0.449078,,,0,,,,,1.60715E-06,0.277156,0.000955,0.993779,10.8501,8.95786,1000.15,998.671,0.192003,0.127659,0.137056,0.264714,0.10113,0.0205722,0,0,0,,1.60715E-06,0.277156,0,0.914483,0,3,1,0.278113,1.58204E-13,0.721887,0,1.60715E-06,0.277156,5.94013E-6,0.0009489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0785599,1,1,0.949782,0.449823,,,0,,,,,2.37575E-05,0.078508,2.809E-5,0.993762,10.85,8.98823,1000.15,998.77,0.161792,0.0846919,0.139082,0.223774,0.0773201,0.0208869,0,0,0,,2.37575E-05,0.078508,0,0.927099,0,2,1,0.0785599,1.62004E-11,0.92144,0,2.37575E-05,0.078508,1.75212E-7,2.7914E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0169331,1,1,0.940119,0.44997,,,0.000230759,,,,,1.90104E-06,0.0167004,0,,10.8499,8.99759,1000.15,998.8,0.15254,0.065328,0.140689,0.206017,0.0637662,0.0211838,0,0,0.00023076,0.45,1.90104E-06,0.0167004,0,0.937166,0,1,1,0.0169331,1.07503E-09,0.983067,0.000230759,1.90104E-06,0.0167004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00267671,1,1,0.618159,0.45,,,0.00124203,,,,,0,0.00143468,0,,10.8493,9.00028,1000.15,998.808,0.150401,0.0569336,0.142088,0.199021,0.056766,0.0217361,0,0,0.00124203,0.45,0,0.00143468,0,0.943224,0,0,1,0.00267671,4.76901E-08,0.997323,0.00124203,0,0.00143468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000395785,1,1,0.45,0.45,,,0.000395785,,,,,0,0,0,,10.8498,9.00016,1000.15,998.808,0.150059,0.0628151,0.140769,0.203584,0.0628041,0.0212514,0,0,0.00039578,0.45,0,0,0,0.937166,0,-1,0.999998,0.000395785,1.90203E-06,0.999602,0.000395785,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,1000.15,998.808,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,1000.15,998.809,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,1000.15,998.823,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,1000.13,998.985,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.806825,1,1,0.45,0.298857,,,0.430175,,,,,0.37665,0,0,,10.2368,9.49222,1000.04,999.559,0.271024,0.263365,0.268123,0.531488,0.170694,0.231339,0,0,0.430175,0.45,0.37665,0,0,0.407558,0,0.03399,1,0.806825,0,0.193175,0.430175,0.37665,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.566055,1,1,0.620223,0.370084,,,0.191192,,,,,0.0677416,0.226773,0.080348,0.294166,10.5984,9.14257,1000.09,998.912,0.259013,0.347135,0.197254,0.544389,0.33193,0.142473,0,0,0.191192,0.45,0.0677416,0.226773,0,0.592442,0,-0.03399,1,0.566055,0,0.433945,0.191192,0.0677416,0.226773,0.0567126,0.0236358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.296497,1,1,0.95,0.412552,,,0,,,,,0,0.258497,0.038,0.466852,10.8233,8.97084,1000.14,998.651,0.205875,0.282028,0.12395,0.405978,0.281294,0.0379703,0,0,0,,0,0.258497,0,0.755483,0,-0.08082,1,0.296497,0,0.703503,0,0,0.258497,0.0202596,0.0177404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.108647,1,1,0.95,0.433762,,,0,,,,,0,0.102417,0.00623,0.641464,10.8474,8.98447,1000.15,998.748,0.168166,0.147037,0.131658,0.278696,0.142717,0.0223085,0,0,0,,0,0.102417,0,0.869593,0,-0.04523,1,0.108647,0,0.891353,0,0,0.102417,0.00223368,0.0039963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.028327,1,1,0.95,0.443341,,,0,,,,,0,0.027647,0.00068,0.787483,10.8499,8.99568,1000.15,998.793,0.154453,0.0718139,0.139952,0.211766,0.0698819,0.0211844,0,0,0,,0,0.027647,0,0.932593,0,0.22377,1,0.028327,0,0.971673,0,0,0.027647,0.00014451,0.0005355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00652114,1,1,0.95,0.447537,,,0,,,,,0,0.00646114,6E-05,0.894295,10.85,8.999,1000.15,998.805,0.150996,0.0417385,0.143889,0.185627,0.0411641,0.0215928,0,0,0,,0,0.00646114,0,0.959261,0,0.82804,1,0.00652114,0,0.993479,0,0,0.00646114,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.470843,0.05,,,0,,,,,0.0075603,0,0.000502,0.0545233,9.99861,9.99882,999.999,999.999,0.00256949,0.0010289,0.0409199,0.0419488,0.000200756,0.0411602,0,0,0,,0.0075603,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.0075603,0,0.00047495,2.7389E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.486065,0.05,,,0,,,,,0.0308976,0,0.003559,0.126179,9.99395,9.99465,999.997,999.996,0.0114046,0.0043603,0.0684986,0.072859,0.0013483,0.0701462,0,0,0,,0.0308976,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0308976,0,0.00310985,0.0004491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.511728,0.05,,,0,,,,,0.107283,0,0.021676,0.24772,9.97949,9.97532,999.987,999.969,0.0451901,0.0182682,0.134925,0.153193,0.0101725,0.144286,0,0,0,,0.107283,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.107283,0,0.0163061,0.0053695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.55541,0.182327,,,0,,,,,0.248522,0,0.091763,0.419159,9.96921,9.90118,999.967,999.815,0.129614,0.0655934,0.248335,0.313929,0.0562579,0.282298,0,0,0,,0.248522,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0,0.248522,0,0.0532995,0.0384631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.625935,0.45,,,0.36171,,,,,0,0.261639,0,,10.3309,9.48209,1000.07,999.405,0.187005,0.275217,0.233884,0.509102,0.225971,0.182204,0,0,0.36171,0.45,0,0.261639,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.36171,0,0.261639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.668397,1,1,0.724206,0.45,,,0.259663,,,,,0,0.408734,0,,10.5813,9.19064,1000.11,998.984,0.228047,0.327878,0.212374,0.540253,0.284707,0.13243,0,0,0.259663,0.45,0,0.408734,0,0.592446,0,0.0340337,0.851915,0.668397,0.148085,0.183518,0.259663,0,0.408734,0,0
