"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.316582,1,1,0.503149,0.217739,,,0.0465082,,,,,0.207247,0.062826,0,,10.2622,9.43061,1000.03,999.326,0.307146,0.146782,0.248128,0.39491,0.114658,0.190024,0,0,0.0465082,0.45,0.207247,0.062826,0,0.499993,0,2,0.707238,0.316582,0.292762,0.390657,0.0465082,0.207247,0.062826,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.175062,1,1,0.455157,0.300692,,,0.0857574,,,,,0.0853328,0.00397146,0,,10.306,9.4535,1000.06,999.384,0.240463,0.108537,0.22344,0.331977,0.0882536,0.14494,0,0,0.0857574,0.45,0.0853328,0.00397146,0,0.499997,0,1,0.626481,0.175062,0.373519,0.451419,0.0857574,0.0853328,0.00397146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0790844,1,1,0.45,0.45,,,0.0790844,,,,,0,0,0,,10.3574,9.44702,1000.07,999.36,0.195552,0.101773,0.196591,0.298364,0.093164,0.102832,0,0,0.0790844,0.45,0,0,0,0.5,0,0,0.572754,0.0790844,0.427246,0.49367,0.0790844,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.00716088,1,1,0.45,0.45,,,0.00716088,,,,,0,0,0,,10.3749,9.46063,1000.08,999.359,0.164495,0.0994689,0.193418,0.292887,0.0987976,0.101147,0,0,0.00716088,0.45,0,0,0,0.500003,0,-1,0.541157,0.00716088,0.458843,0.533996,0.00716088,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,1000.07,999.404,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,1000.06,999.476,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,1000.05,999.584,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,1000.03,999.76,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.869292,0.209071,,,0,,,,,0.126135,0.334211,0.539654,0.66715,10.2865,8.78974,999.909,996.24,0.923793,0.42429,0.713534,1.13782,0.321703,0.924093,0,0,0,,0.126135,0.334211,0,1,0,5.05672,1,1,0,0,0,0.126135,0.334211,0.179624,0.36003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.699328,1,1,0.796796,0.231652,,,0,,,,,0.178741,0.275425,0.245163,0.632301,10.377,8.96608,999.99,997.696,0.656896,0.222142,0.622974,0.845117,0.150352,0.693299,0,0,0,,0.178741,0.275425,0,1,0,4,1,0.699328,0,0.300672,0,0.178741,0.275425,0.090146,0.155017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.441821,1,1,0.701607,0.250298,,,0,,,,,0.184035,0.192772,0.065014,0.56785,10.451,9.08606,1000.05,998.587,0.462967,0.0910581,0.549026,0.640084,0.0472534,0.509402,0,0,0,,0.184035,0.192772,0,1,0,3,0.971375,0.441821,0.0286249,0.529554,0,0.184035,0.192772,0.028096,0.0369184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.265062,1,1,0.531548,0.279937,,,0.0554362,,,,,0.13162,0.0780052,0,,10.5037,9.13138,1000.09,998.944,0.364882,0.0234016,0.496262,0.519664,0.00702047,0.380053,0,0,0.0554362,0.45,0.13162,0.0780052,0,1,0,2,0.951212,0.265062,0.0487884,0.68615,0.0554362,0.13162,0.0780052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.146198,1,1,0.458463,0.337452,,,0.0870372,,,,,0.0537179,0.0054429,0,,10.5531,9.12244,1000.11,998.982,0.324448,0.0016329,0.446883,0.448516,0.000489861,0.289882,0,0,0.0870372,0.45,0.0537179,0.0054429,0,1,0,1,0.935294,0.146198,0.0647062,0.789096,0.0870372,0.0537179,0.0054429,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.066336,1,1,0.45,0.45,,,0.066336,,,,,0,0,0,,10.6068,9.09758,1000.12,998.941,0.295602,0,0.393182,0.393182,0,0.205664,0,0,0.066336,0.45,0,0,0,1,0,0,0.919004,0.066336,0.0809959,0.852668,0.066336,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.00716083,1,1,0.45,0.45,,,0.00716083,,,,,0,0,0,,10.6132,9.12021,1000.12,998.953,0.266622,0,0.386833,0.386833,0,0.202292,0,0,0.00716083,0.45,0,0,0,1,0,-1,0.881579,0.00716083,0.118421,0.874419,0.00716083,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,1000.12,999.023,0.245881,0,0.426277,0.426277,0,0.25416,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,1000.1,999.139,0.216704,0,0.494357,0.494357,0,0.342664,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,1000.08,999.313,0.172816,0,0.596762,0.596762,0,0.475791,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,1000.05,999.603,0.0998993,0,0.766902,0.766902,0,0.696972,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.680025,0.0892232,,,0,,,,,0.461082,0.0696987,0.46922,0.427596,9.80919,9.30928,999.714,998.09,0.881532,0.690717,0,0.690717,0.907759,0,0,0,0,,0.461082,0.0696987,0,0,0,5.05517,1,1,0,0,0,0.461082,0.0696987,0.268583,0.200637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.958426,1,1,0.578503,0.0955522,,,0,,,,,0.659659,0.080561,0.218206,0.455612,9.85028,9.43127,999.818,998.833,0.718451,0.56873,0,0.56873,0.606679,0,0,0,0,,0.659659,0.080561,0,0,0,4,1,0.958426,0,0.041574,0,0.659659,0.080561,0.118789,0.0994172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.608872,1,1,0.542832,0.123549,,,0,,,,,0.460371,0.0834867,0.065015,0.43215,9.95762,9.61625,999.921,999.414,0.426127,0.383752,0,0.383752,0.359925,0,0,0,0,,0.460371,0.0834867,0,0,0,3,0.681522,0.608872,0.318478,0.0726493,0,0.460371,0.0834867,0.0369186,0.0280961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.3681,1,1,0.482699,0.172952,,,0.0375804,,,,,0.282873,0.0476472,0,,10.0207,9.72984,999.979,999.708,0.249412,0.27016,0,0.27016,0.222293,0,0,0,0.0375804,0.45,0.282873,0.0476472,0,0,0,2,0.463272,0.3681,0.536728,0.0951714,0.0375804,0.282873,0.0476472,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.203925,1,1,0.452787,0.274338,,,0.0844777,,,,,0.116947,0.00250004,0,,10.059,9.78456,1000,999.786,0.156479,0.21544,0,0.21544,0.176016,0,0,0,0.0844777,0.45,0.116947,0.00250004,0,0,0,1,0.317672,0.203925,0.682328,0.113747,0.0844777,0.116947,0.00250004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0918329,1,1,0.45,0.45,,,0.0918329,,,,,0,0,0,,10.108,9.79645,1000.02,999.78,0.0955013,0.203547,0,0.203547,0.186328,0,0,0,0.0918329,0.45,0,0,0,0,0,0,0.226505,0.0918329,0.773495,0.134672,0.0918329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.00716093,1,1,0.45,0.45,,,0.00716093,,,,,0,0,0,,10.1366,9.80106,1000.03,999.765,0.0623671,0.198939,0,0.198939,0.197596,0,0,0,0.00716093,0.45,0,0,0,0,0,-1,0.200729,0.00716093,0.799271,0.193568,0.00716093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,1000.03,999.785,0.0541229,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,1000.02,999.814,0.0468429,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,1000.02,999.854,0.0366259,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,1000.01,999.917,0.0209106,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00383154,1,1,0.831748,0.444138,,,0.000636191,,,,,1.29975E-05,0.00312232,6.002E-5,0.993871,10.6996,8.99925,1000.14,998.804,0.301163,0.0644001,0.281336,0.345736,0.0639452,0.0847254,0,0,0.00063619,0.45,1.29975E-05,0.00312232,0,0.936562,0,-2.58311E-05,0.999926,0.00383154,7.36911E-05,0.996095,0.000636191,1.29975E-05,0.00312232,3.67899E-7,5.9655E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.949997,0.40509,,,0,,,,,4.20904E-06,0.854696,0.1453,0.993968,10.6986,8.61423,1000.14,996.835,0.68718,0.493528,0.26908,0.762608,0.385072,0.0830831,0,0,0,,4.20904E-06,0.854696,0,0.89279,0,5.03106,1,1,0,0,0,4.20904E-06,0.854696,0.00087638,0.144423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.291839,1,1,0.949855,0.437121,,,0,,,,,5.20699E-05,0.279603,0.012185,0.99382,10.6998,8.90531,1000.14,998.407,0.394863,0.192591,0.270806,0.463397,0.153348,0.0815038,0,0,0,,5.20699E-05,0.279603,0,0.902178,0,4,1,0.291839,0,0.708161,0,5.20699E-05,0.279603,7.52978E-5,0.0121094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0675699,1,1,0.944637,0.445659,,,0,,,,,0.000446695,0.0666135,0.00051,0.993779,10.6995,8.97987,1000.14,998.729,0.320577,0.10592,0.274744,0.380664,0.0964222,0.0829451,0,0,0,,0.000446695,0.0666135,0,0.914483,0,3,1,0.0675699,1.58204E-13,0.93243,0,0.000446695,0.0666135,3.17124E-6,0.0005066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0135936,1,1,0.796694,0.448831,,,0.00252943,,,,,5.18472E-05,0.0110123,0,,10.6986,8.99736,1000.14,998.797,0.304078,0.0761277,0.279406,0.355533,0.0745048,0.084927,0,0,0.00252943,0.45,5.18472E-05,0.0110123,0,0.927099,0,2,1,0.0135936,1.62004E-11,0.986406,0.00252943,5.18472E-05,0.0110123,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.00232797,1,1,0.545153,0.44975,,,0.00135162,,,,,1.90104E-06,0.000974443,0,,10.6993,9.00005,1000.14,998.808,0.300698,0.0630871,0.281809,0.344896,0.0629202,0.0851041,0,0,0.00135162,0.45,1.90104E-06,0.000974443,0,0.937166,0,1,1,0.00232797,1.07503E-09,0.997672,0.00135162,1.90104E-06,0.000974443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.000325683,1,1,0.45,0.45,,,0.000325683,,,,,0,0,0,,10.6998,9.00008,1000.14,998.808,0.300098,0.0567664,0.283126,0.339892,0.0567594,0.0850724,0,0,0.00032568,0.45,0,0,0,0.943224,0,0,1,0.000325683,4.76901E-08,0.999674,0.000325683,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,4.38897E-05,1,1,0.45,0.45,,,4.38897E-05,,,,,0,0,0,,10.7,9.00001,1000.14,998.808,0.300013,0.0628322,0.281172,0.344005,0.0628313,0.084371,0,0,4.38897E-5,0.45,0,0,0,0.937166,0,-1,0.999998,4.38897E-05,1.90203E-06,0.999954,4.38897E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,1000.14,998.808,0.299984,0.0728949,0.278162,0.351057,0.0728949,0.0834806,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00096,1000.14,998.809,0.299713,0.0854036,0.274937,0.360341,0.0854036,0.0830729,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.6914,9.01223,1000.14,998.823,0.296332,0.096411,0.27822,0.374631,0.096411,0.091034,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.14866,1000.12,998.985,0.255403,0.0902642,0.360011,0.450276,0.0902642,0.200184,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.660829,1,1,0.45,0.252778,,,0.284179,,,,,0.37665,0,0,,10.1671,9.3347,1000,999.353,0.498249,0.358794,0.289108,0.647902,0.269844,0.274775,0,0,0.284179,0.45,0.37665,0,0,0.407558,0,0.03399,1,0.660829,0,0.339171,0.284179,0.37665,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.380521,1,1,0.45,0.320377,,,0.232431,,,,,0.14809,0,0,,10.4241,9.16177,1000.08,999.088,0.414156,0.314154,0.298241,0.612394,0.273308,0.21682,0,0,0.232431,0.45,0.14809,0,0,0.592442,0,-0.03399,1,0.380521,0,0.619479,0.232431,0.14809,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.154749,1,1,0.571604,0.370521,,,0.0542958,,,,,0.0176724,0.0624535,0.020328,0.466852,10.6351,9.00625,1000.12,998.73,0.358621,0.255603,0.260479,0.516082,0.256582,0.118227,0,0,0.0542958,0.45,0.0176724,0.0624535,0,0.755483,0,-0.08082,1,0.154749,0,0.845251,0.0542958,0.0176724,0.0624535,0.0108376,0.00949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0429002,1,1,0.95,0.403923,,,0,,,,,0,0.0366702,0.00623,0.641464,10.6964,8.98697,1000.14,998.741,0.316608,0.144214,0.262643,0.406857,0.145088,0.0821471,0,0,0,,0,0.0366702,0,0.869593,0,-0.04523,1,0.0429002,0,0.9571,0,0,0.0366702,0.00223368,0.0039963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00846702,1,1,0.95,0.424847,,,0,,,,,0,0.00778702,0.00068,0.787483,10.6998,8.99728,1000.14,998.796,0.302948,0.0701821,0.27991,0.350092,0.0697784,0.0842241,0,0,0,,0,0.00778702,0,0.932593,0,0.22377,1,0.00846702,0,0.991533,0,0,0.00778702,0.00014451,0.0005355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00150556,1,1,0.95,0.437793,,,0,,,,,0,0.00144556,6E-05,0.894295,10.7,8.99952,1000.14,998.806,0.300488,0.0412197,0.287785,0.329004,0.0410629,0.0863479,0,0,0,,0,0.00144556,0,0.959261,0,0.82804,1,0.00150556,0,0.998494,0,0,0.00144556,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.450846,0.05,,,0,,,,,0.00803265,0,2.999E-5,0.105705,9.99757,9.99758,999.999,999.999,0.00485558,0.0021148,0.0410492,0.043164,0.000641277,0.0414572,0,0,0,,0.00803265,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0,0.00803265,0,2.68205E-5,3.1702E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.452885,0.05,,,0,,,,,0.0340733,0,0.000383,0.218495,9.98957,9.98953,999.995,999.994,0.0209038,0.0085292,0.06934,0.0778692,0.00272261,0.0719261,0,0,0,,0.0340733,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0,0.0340733,0,0.00029944,8.3718E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.45803,0.05,,,0,,,,,0.125285,0,0.003673,0.373112,9.9613,9.95912,999.979,999.969,0.0795788,0.0302217,0.140381,0.170603,0.0114684,0.154299,0,0,0,,0.125285,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0,0.125285,0,0.00230269,0.0013705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.471424,0.143691,,,0,,,,,0.316672,0,0.023613,0.553449,9.90466,9.877,999.943,999.843,0.218339,0.0803931,0.276668,0.357061,0.0442846,0.326492,0,0,0,,0.316672,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0,0.316672,0,0.0105443,0.0130685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","3","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.504562,0.45,,,0.524465,,,,,0,0.0988849,0,,10.1479,9.4781,1000.04,999.429,0.37401,0.27743,0.326963,0.604393,0.224889,0.282867,0,0,0.524465,0.45,0,0.0988849,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.524465,0,0.0988849,0,0
