"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.928874,0.387748,1,1,0.917421,0.05,,,0.00483523,,,,,0,0,0.382913,0.632359,10.39,8.9853,10.39,8.9853,0.624734,0.145283,0.61003,0.755313,0.0871699,0.574935,0,0,0.00483523,0.05,0,0,0,1,0,3,0.928874,0.387748,0.071126,0.541126,0.00483523,0,0,0.140774,0.242139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.904992,0.216376,1,1,0.887883,0.05,,,0.00526985,,,,,0,0,0.211106,0.568427,10.474,9.06288,10.474,9.06288,0.463074,0.071999,0.525952,0.597951,0.0431994,0.441653,0,0,0.00526985,0.05,0,0,0,1,0,2,0.904992,0.216376,0.0950081,0.688616,0.00526985,0,0,0.0911079,0.119998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.883019,0.0912856,1,1,0.800067,0.05,,,0.00569767,,,,,0,0,0.085588,0.568688,10.5501,9.10625,10.5501,9.10625,0.343644,0.0292037,0.449891,0.479094,0.0175222,0.309164,0,0,0.00569767,0.05,0,0,0,1,0,1,0.883019,0.0912856,0.116981,0.791734,0.00569767,0,0,0.0369151,0.0486728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.864375,0.00583632,1,1,0.05,0.05,,,0.00583632,,,,,0,0,0,,10.5995,9.13942,10.5995,9.13942,0.261063,0,0.400482,0.400482,0,0.222013,0,0,0.00583632,0.05,0,0,0,1,0,0,0.864375,0.00583632,0.135625,0.858539,0.00583632,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.796384,0,1,1,,,,,0,,,,,0,0,0,,10.5575,9.20362,10.5575,9.20362,0.238915,0,0.442531,0.442531,0,0.275291,0,0,0,,0,0,0,1,0,-1,0.796384,0,0.203616,0.796384,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.695345,0,1,1,,,,,0,,,,,0,0,0,,10.4867,9.30466,10.4867,9.30466,0.208603,0,0.513259,0.513259,0,0.367236,0,0,0,,0,0,0,1,0,-2,0.695345,0,0.304655,0.695345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.555042,0,1,1,,,,,0,,,,,0,0,0,,10.3885,9.44496,10.3885,9.44496,0.166513,0,0.611471,0.611471,0,0.494912,0,0,0,,0,0,0,1,0,-3,0.555042,0,0.444958,0.555042,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.491958,0.412004,1,1,0.853707,0.05,,,0.0237032,,,,,0,0,0.3883,0.354593,9.95475,9.54108,9.95475,9.54108,0.504169,0.45892,0,0.45892,0.525561,0,0,0,0.0237032,0.05,0,0,0,0,0,3,0.491958,0.412004,0.508042,0.0799548,0.0237032,0,0,0.250612,0.137688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.33511,0.230784,1,1,0.824711,0.05,,,0.0176638,,,,,0,0,0.21312,0.416925,10.0296,9.67276,10.0296,9.67276,0.29764,0.327235,0,0.327235,0.378694,0,0,0,0.0176638,0.05,0,0,0,0,0,2,0.33511,0.230784,0.66489,0.104326,0.0176638,0,0,0.124265,0.0888552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.225045,0.098197,1,1,0.747276,0.05,,,0.012609,,,,,0,0,0.085588,0.431312,10.0712,9.78047,10.0712,9.78047,0.148325,0.219529,0,0.219529,0.240418,0,0,0,0.012609,0.05,0,0,0,0,0,1,0.225045,0.098197,0.774955,0.126848,0.012609,0,0,0.0486728,0.0369151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.150898,0.00872678,1,1,0.05,0.05,,,0.00872678,,,,,0,0,0,,10.0973,9.85477,10.0973,9.85477,0.0478874,0.145226,0,0.145226,0.14324,0,0,0,0.00872678,0.05,0,0,0,0,0,0,0.150898,0.00872678,0.849102,0.142171,0.00872678,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.131498,0,1,1,,,,,0,,,,,0,0,0,,10.092,9.8685,10.092,9.8685,0.0394494,0.131498,0,0.131498,0.131498,0,0,0,0,,0,0,0,0,0,-1,0.131498,0,0.868502,0.131498,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.108824,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.89118,10.0762,9.89118,0.0326473,0.108824,0,0.108824,0.108824,0,0,0,0,,0,0,0,0,0,-2,0.108824,0,0.891176,0.108824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0850971,0,1,1,,,,,0,,,,,0,0,0,,10.0596,9.9149,10.0596,9.9149,0.0255291,0.0850971,0,0.0850971,0.0850971,0,0,0,0,,0,0,0,0,0,-3,0.0850971,0,0.914903,0.0850971,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.10119E-08,1,1,0.94984,0.05,,,2.37179E-15,,,,,0,0,7.101E-8,1,10.7,9,10.7,9,0.3,0.0634378,0.280969,0.344407,0.0634378,0.0842908,0,0,2.3718E-15,0.05,0,0,0,0.936562,0,-9.91985E-06,1,7.10119E-08,1.92473E-07,1,2.37179E-15,0,0,2.0388E-14,7.1012E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.000285044,1,1,0.95,0.05,,,0,,,,,0,0,0.000285,1,10.6999,8.99983,10.6999,8.99983,0.300257,0.0948815,0.271662,0.366544,0.0948529,0.0815441,0,0,0,,0,0,0,0.90529,0,3,1,0.000285044,0,0.999715,0,0,0,8.1837E-11,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,7.63445E-07,1,1,0.95,0.05,,,0,,,,,0,0,7.634E-7,1,10.7,9,10.7,9,0.300001,0.0833065,0.275008,0.358315,0.0833065,0.0825026,0,0,0,,0,0,0,0.916694,0,2,1,7.63445E-07,0,0.999999,0,0,0,2.1919E-13,7.6344E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,5.88289E-10,1,1,0.85,0.05,,,5.78571E-20,,,,,0,0,5.88E-10,1,10.7,9,10.7,9,0.3,0.0678618,0.279641,0.347503,0.0678618,0.0838924,0,0,5.7857E-20,0.05,0,0,0,0.932138,0,1,1,5.88289E-10,5.30962E-19,1,5.78571E-20,0,0,1.6890E-16,5.883E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,4.09517E-15,1,1,0.05,0.05,,,4.09517E-15,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0592807,0.282216,0.341496,0.0592807,0.0846647,0,0,4.0952E-15,0.05,0,0,0,0.940719,0,0,1,4.09517E-15,3.94141E-14,1,4.09517E-15,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0678608,0.279642,0.347503,0.0678608,0.0838925,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.5635E-10,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.083308,0.275008,0.358316,0.083308,0.0825028,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,7.21999E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999736,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00026,10.6998,9.00026,0.299921,0.0944333,0.271824,0.366258,0.0944333,0.0817108,0,0,0,,0,0,0,0.905536,0,-3,0.999736,0,0.000264393,0.999736,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.0982595,0.0724015,1,1,0.05,0.05,,,0.0724015,,,,,0,0,0,,10,9.9488,10,9.9488,0.0511983,0.0289299,0.400088,0.429018,0.0185074,0.405675,0,0,0.0724015,0.05,0,0,0,0.402515,0,0.0121,0.0982595,0.0724015,0.90174,0.0258581,0.0724015,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.229516,1,1,0.85,0.05,,,0,,,,,0,0,0.229516,0.462067,10.5077,8.98575,10.5077,8.98575,0.506564,0.437714,0.265245,0.702958,0.450855,0.19927,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229516,0,0.770484,0,0,0,0.123464,0.106052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.023856,1,1,0.95,0.05,,,0,,,,,0,0,0.023856,0.818306,10.6885,8.99002,10.6885,8.99002,0.32147,0.245106,0.236464,0.481569,0.249193,0.0781261,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.023856,0,0.976144,0,0,0,0.0043345,0.0195215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.000352801,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.6999,8.99982,10.6999,8.99982,0.300318,0.122005,0.263545,0.38555,0.122043,0.0791384,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.000352801,0,0.999647,0,0,0,2.73176E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,3.5381E-5,3.53808E-05,1,1,0.05,0.05,,,3.53808E-05,,,,,0,0,0,,9.99999,9.99999,9.99999,9.99999,2.12285E-05,1.0284E-5,0.0582831,0.0582933,3.59942E-06,0.0582849,0,0,3.53808E-5,0.05,0,0,0,0.0582816,0,-0.0117965,3.53808E-5,3.53808E-05,0.999965,0,3.53808E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0027215,0.00272148,1,1,0.159291,0.05,,,0.00234968,,,,,0,0,0.000372,0.0774308,9.99922,9.99893,9.99922,9.99893,0.00185596,0.0008112,0.122006,0.122818,0.000356061,0.122272,0,0,0.00234968,0.05,0,0,0,0.121814,0,-0.0326292,0.00272148,0.00272148,0.997279,0,0.00234968,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0452602,0.0452602,1,1,0.49269,0.05,,,0.0202637,,,,,0,0,0.024997,0.181453,9.98447,9.97337,9.98447,9.97337,0.0421541,0.0175918,0.239773,0.257365,0.0134068,0.249005,0,0,0.0202637,0.05,0,0,0,0.234156,0,-0.029527,0.0452602,0.0452602,0.95474,0,0.0202637,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.289634,0.27617,1,1,0.720512,0.05,,,0.0478918,,,,,0,0,0.228278,0.536367,9.98293,9.71037,9.98293,9.71037,0.306708,0.178078,0.402248,0.580325,0.190241,0.43435,0,0,0.0478918,0.05,0,0,0,0.402518,0,-0.0120711,0.289634,0.27617,0.710366,0.0134636,0.0478918,0,0,0.105837,0.122441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.781487,0,1,1,,,,,0,,,,,0,0,0,,10.547,9.21851,10.547,9.21851,0.234446,0.29056,0.253833,0.544393,0.29056,0.150739,0,0,0,,0,0,0,0.597482,0,0.0120711,0.781487,0,0.218513,0.781487,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.977421,0,1,1,,,,,0,,,,,0,0,0,,10.6842,9.02258,10.6842,9.02258,0.293226,0.225073,0.2392,0.464274,0.225073,0.0812073,0,0,0,,0,0,0,0.765844,0,0.029527,0.977421,0,0.0225787,0.977421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999665,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00034,10.6998,9.00034,0.299899,0.121709,0.263618,0.385327,0.121709,0.0792469,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999665,0,0.000335261,0.999665,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.4917,0,0.491677,0.232197,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.150745,0.150745,0,0.150745,0,0,0,,0,0,0,0.150745,0,-0.0556718,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","P Files",0.5083,0,0.508323,0.759035,1,0.0546303,1,1,0.681249,0.05,,,0.012064,,,,,0,0,0.042566,0.498416,10.6544,9.00365,10.6544,9.00365,0.341929,0.165072,0.271099,0.436171,0.166262,0.107831,0,0,0.012064,0.05,0,0,0,0.837821,0,0.0538167,1,0.0546303,0,0.94537,0.012064,0,0,0.0213506,0.0212157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.4806,0,0.480553,0.774905,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.140941,0.257718,0.398659,0.140941,0.0773153,0,0,0,,0,0,0,0.859059,0,-0.00244222,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","D Answers",0.0278,0,0.0277698,0.484407,1,1,1,1,0.681249,0.05,,,0.22083,,,,,0,0,0.77917,0.498416,9.86564,9.06686,9.86564,9.06686,1.0675,0.582664,0.502656,1.08532,0.604434,0.635908,0,0,0.22083,0.05,0,0,0,0.470298,0,1.02737,1,1,0,0,0.22083,0,0,0.390819,0.388351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","Settles1",0.0061,0,0.0061324,0.430268,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.221469,0.459041,0.680509,0.077514,0.573801,0,0,1,0.05,0,0,0,0.367233,0,0.378251,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.0216,0,0.0216374,0.499751,1,1,1,1,0.860156,0.05,,,0,,,,,0,0,1,0.498416,9.89842,8.90158,9.89842,8.90158,1.2,0.685033,0.515017,1.20005,0.753772,0.65351,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.0216,0,0.0216374,0.499751,1,1,1,1,0.860156,0.05,,,0,,,,,0,0,1,0.498416,9.89842,8.90158,9.89842,8.90158,1.2,0.685033,0.515017,1.20005,0.753772,0.65351,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","DDoesntDefault1",0.0216,0,0.0216374,0.499751,1,1,1,1,0.860156,0.05,,,0,,,,,0,0,1,0.498416,9.89842,8.90158,9.89842,8.90158,1.2,0.685033,0.515017,1.20005,0.753772,0.65351,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","P Loses",0.0109,0,0.010853,0.464469,1,1,1,1,0.853645,0.05,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.342441,0.686824,1.02926,0.205465,1.09892,0,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","4","P Wins",0.0108,0,0.0107844,0.535257,1,1,1,1,0.866708,0.05,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.0298,0.342119,1.37192,1.30556,0.205271,0,0,0,,0,0,0,0.570198,0,1.20876,1,1,0,0,0,0,0,0,1
