"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0,1,1,,,,,0,,,,,0,0,0,,10.4631,9.45512,1000.08,999.35,0.0817322,0.106219,0.127137,0.233357,0.106219,0.0712077,0,0,0,,0,0,0,0.5,0,-1,0.544881,0,0.455119,0.544881,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,1000.07,999.475,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.440601,1,1,0.864364,0.215592,,,0,,,,,0.0492088,0.1824,0.208992,0.382596,10.5956,9.12964,1000.04,998.584,0.274775,0.0873296,0.416407,0.503736,0.0490812,0.503082,0,0,0,,0.0492088,0.1824,0,1,0,3,0.973248,0.440601,0.0267525,0.532647,0,0.0492088,0.1824,0.129033,0.0799595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.27079,1,1,0.800055,0.242297,,,0,,,,,0.0536319,0.13018,0.086977,0.190665,10.6491,9.14122,1000.08,998.869,0.209715,0.0319647,0.353424,0.385388,0.0122573,0.351442,0,0,0,,0.0536319,0.13018,0,1,0,2,0.953354,0.27079,0.046646,0.682564,0,0.0536319,0.13018,0.0703939,0.0165836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.147746,1,1,0.657459,0.293012,,,0,,,,,0.0579859,0.0897604,0,,10.737,9.10052,1000.13,998.907,0.162458,0.0134641,0.262974,0.276439,0.00201961,0.161119,0,0,0,,0.0579859,0.0897604,0,1,0,1,0.935308,0.147746,0.0646924,0.787561,0,0.0579859,0.0897604,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0622926,1,1,0.45,0.45,,,0.0622926,,,,,0,0,0,,10.7482,9.10437,1000.14,998.95,0.147426,0,0.251796,0.251796,0,0.129287,0,0,0.0622926,0.45,0,0,0,1,0,0,0.920547,0.0622926,0.0794531,0.858254,0.0622926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0,1,1,,,,,0,,,,,0,0,0,,10.7457,9.12268,1000.13,998.954,0.131599,0,0.254274,0.254274,0,0.142415,0,0,0,,0,0,0,1,0,-1,0.877324,0,0.122676,0.877324,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,1000.12,999.031,0.121909,0,0.309183,0.309183,0,0.20556,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,1000.11,999.144,0.107773,0,0.389288,0.389288,0,0.297681,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.633365,1,1,0.713662,0.102081,,,0,,,,,0.241231,0.0824656,0.309668,0.215944,9.99342,9.71225,999.862,999.366,0.294328,0.324166,0,0.324166,0.395402,0,0,0,0,,0.241231,0.0824656,0,0,0,3,0.709486,0.633365,0.290514,0.0761214,0,0.241231,0.0824656,0.242797,0.066871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.396931,1,1,0.671568,0.137665,,,0,,,,,0.179767,0.0869918,0.130172,0.166875,10.0759,9.75097,999.95,999.598,0.173173,0.265302,0,0.265302,0.285898,0,0,0,0,,0.179767,0.0869918,0,0,0,2,0.497213,0.396931,0.502787,0.100282,0,0.179767,0.0869918,0.10845,0.0217225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.218084,1,1,0.590549,0.214635,,,0,,,,,0.128323,0.0897605,0,,10.1613,9.75485,1000.02,999.695,0.0838264,0.245149,0,0.245149,0.244271,0,0,0,0,,0.128323,0.0897605,0,0,0,1,0.340759,0.218084,0.659241,0.122676,0,0.128323,0.0897605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.0931433,1,1,0.45,0.45,,,0.0931433,,,,,0,0,0,,10.1484,9.80237,1000.03,999.791,0.0492049,0.197632,0,0.197632,0.175277,0,0,0,0.0931433,0.45,0,0,0,0,0,0,0.234889,0.0931433,0.765111,0.141746,0.0931433,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0,1,1,,,,,0,,,,,0,0,0,,10.1806,9.78756,1000.03,999.747,0.0318658,0.212439,0,0.212439,0.212439,0,0,0,0,,0,0,0,0,0,-1,0.212439,0,0.787561,0.212439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,1000.03,999.777,0.0280883,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,1000.02,999.81,0.0239532,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.44738E-08,1,1,0.949747,0.45,,,2.53147E-14,,,,,1.13578E-19,7.44737E-08,6.24E-14,1,10.85,9,1000.15,998.808,0.15,0.0634377,0.140484,0.203922,0.0634377,0.0210728,0,0,2.5315E-14,0.45,1.13578E-19,7.44737E-08,0,0.936562,0,-9.91985E-06,1,7.44738E-08,1.25055E-07,1,2.53147E-14,1.13578E-19,7.44737E-08,1.791E-20,6.238E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.00029894,1,1,0.95,0.45,,,0,,,,,0,0.00029894,3.06E-10,1,10.85,8.99996,1000.15,998.808,0.150045,0.0947553,0.135793,0.230549,0.0947276,0.020369,0,0,0,,0,0.00029894,0,0.90529,0,3,1,0.00029894,0,0.999701,0,0,0.00029894,8.7761E-17,3.057E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,8.00663E-07,1,1,0.95,0.45,,,0,,,,,0,8.00663E-07,3.08E-14,1,10.85,9,1000.15,998.808,0.15,0.0833062,0.137504,0.22081,0.0833061,0.0206256,0,0,0,,0,8.00663E-07,0,0.916694,0,2,1,8.00663E-07,0,0.999999,0,0,8.00663E-07,8.8481E-21,3.082E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,6.16969E-10,1,1,0.79148,0.45,,,0,,,,,5.88819E-19,6.16969E-10,0,,10.85,9,1000.15,998.808,0.15,0.0678618,0.139821,0.207683,0.0678618,0.0209731,0,0,0,,5.88819E-19,6.16969E-10,0,0.932138,0,1,1,6.16969E-10,0,1,0,5.88819E-19,6.16969E-10,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,4.37089E-14,1,1,0.45,0.45,,,4.37089E-14,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0,4.3709E-14,0.45,0,0,0,0.940719,0,0,1,4.37089E-14,8.79783E-25,1,4.37089E-14,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.88762E-19,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.7606,1,1,0.45,0.318814,,,0.51115,,,,,0.24945,0,0,,10.3194,9.41649,1000.06,999.477,0.26409,0.326907,0.248309,0.575216,0.231186,0.202668,0,0,0.51115,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.7606,0,0.2394,0.51115,0.24945,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.79148,0.405272,,,0,,,,,0,0.21263,0.02677,0.174778,10.8161,8.99,1000.13,998.71,0.193941,0.424487,0.103174,0.52766,0.432375,0.0397213,0,0,0,,0,0.21263,0,0.597485,0,-0.0121,1,0.2394,0,0.7606,0,0,0.21263,0.0220912,0.0046788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.44376,,,0,,,,,0,0.02461,0.00039,0.5,10.8497,8.99639,1000.15,998.795,0.153867,0.237881,0.114995,0.352876,0.23779,0.0174849,0,0,0,,0,0.02461,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.02461,0.000195,0.000195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.45,,,0,,,,,0,0.00037,0,,10.85,8.99994,1000.15,998.808,0.150056,0.12187,0.131728,0.253598,0.121857,0.0197592,0,0,0,,0,0.00037,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,0.00037,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582815,0.141258,0.199539,0.0582815,0.0211887,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99995,9.99995,1000,1000,0.000108023,4.4855E-5,0.0582907,0.0583356,6.72828E-06,0.0583012,0,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.455228,0.05,,,0,,,,,0.023913,0,0.000372,0.0774308,9.99619,9.99641,999.998,999.998,0.00739699,0.0028016,0.122704,0.125506,0.00047382,0.123789,0,0,0,,0.023913,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.023913,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.487183,0.05,,,0,,,,,0.206226,0,0.024997,0.181453,9.95894,9.9642,999.974,999.96,0.0768657,0.0272536,0.247839,0.275093,0.0121113,0.269492,0,0,0,,0.206226,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.206226,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.564575,0.45,,,0.511163,,,,,0,0.239407,0,,10.3568,9.41798,1000.08,999.378,0.225171,0.336698,0.237017,0.573716,0.26776,0.178392,0,0,0.511163,0.45,0,0.239407,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0.239407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0,1,1,,,,,0,,,,,0,0,0,,10.8272,9.02677,1000.15,998.84,0.145984,0.386431,0.098704,0.485135,0.386431,0.0238873,0,0,0,,0,0,0,0.597482,0,0.0120711,0.973228,0,0.0267716,0.973228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","P Files",0.5847,0,0.5847,0.718509,1,0.148799,1,1,0.542821,0.342274,,,0.0740455,,,,,0.0361355,0.0346798,0.003938,0.179769,10.7682,9.05832,1000.14,998.889,0.173501,0.183616,0.146349,0.329964,0.170876,0.0494641,0,0,0.0740455,0.45,0.0361355,0.0346798,0,0.780958,0,0.0483674,1,0.148799,0,0.851201,0.0740455,0.0361355,0.0346798,0.00323037,0.000708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntAnswer",0.4977,0,0.497697,0.765655,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.152877,0.127068,0.279945,0.152877,0.0190603,0,0,0,,0,0,0,0.847123,0,-0.0453816,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","D Answers",0.087,0,0.0870028,0.448814,1,1,1,1,0.542821,0.342274,,,0.497621,,,,,0.242847,0.233064,0.026468,0.179769,10.3002,9.39191,1000.05,999.351,0.30794,0.359455,0.256642,0.616097,0.273838,0.223388,0,0,0.497621,0.45,0.242847,0.233064,0,0.402465,0,0.584656,1,1,0,0,0.497621,0.242847,0.233064,0.0217096,0.0047581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Settles1",0.0433,0,0.0432944,0.449638,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.359544,0.280532,0.640076,0.215726,0.196373,0,0,1,0.45,0,0,0,0.400761,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DoesntSettle1",0.0437,0,0.0437084,0.447997,1,1,1,1,0.634762,0.235568,,,0,,,,,0.483394,0.463921,0.052685,0.179769,10.3003,9.38389,1000.01,999.137,0.315805,0.359367,0.232979,0.592345,0.331399,0.250148,0,0,0,,0.483394,0.463921,0,0.404154,0,1.16377,1,1,0,0,0,0.483394,0.463921,0.0432136,0.0094711
