"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.387934,0.418258,,,0.876624,,,,,0.123376,0,0,,10.2189,9.4811,1000.06,999.636,0.3,0.230003,0.361103,0.591106,0.119771,0.268113,0,0,0.876624,0.420817,0.123376,0,0,0.499999,0,-2,1,1,0,0,0.876624,0.123376,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.366045,0.44833,,,0.992408,,,,,0.00759152,0,0,,10.2549,9.44509,1000.07,999.615,0.3,0.265278,0.360364,0.625642,0.143083,0.262069,0,0,0.992408,0.408008,0.00759152,0,0,0.499997,0,-3,1,1,0,0,0.992408,0.00759152,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.35,0.465852,,,1,,,,,0,0,0,,10.2579,9.44207,1000.07,999.614,0.3,0.271247,0.363309,0.634556,0.148369,0.264968,0,0,1,0.407926,0,0,0,0.49999,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.35,0.517092,,,1,,,,,0,0,0,,10.2835,9.41645,1000.08,999.586,0.3,0.288782,0.355225,0.644007,0.167658,0.252842,0,0,1,0.433546,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.636395,0.194434,,,0,,,,,0.429627,0.262193,0.26383,0.637515,10.3065,9.31433,999.953,998.131,0.379149,0.194031,0.743933,0.937964,0.142636,0.949147,0,0,0,,0.451802,0.284368,0.0443497,1,0,6.04548,1,1,0,0,0,0.429627,0.262193,0.0956343,0.168195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.572669,0.277525,,,0,,,,,0.34645,0.372453,0,,10.363,9.337,1000.05,999.109,0.3,0.0769502,0.636999,0.713949,0.0115425,0.655598,0,0,0,,0.486999,0.513001,0.281097,1,0,4,1,1,0,0,0,0.34645,0.372453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.552772,0.31751,,,0.0573359,,,,,0.255048,0.332375,0,,10.3801,9.31994,1000.05,999.099,0.3,0.0764993,0.619937,0.696436,0.0114749,0.620374,0,0,0.0573359,0.35,0.432669,0.509996,0.355242,1,0,3,1,1,0,0,0.0573359,0.255048,0.332375,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.535574,0.367193,,,0.208443,,,,,0.190081,0.297407,0,,10.3805,9.31951,1000.06,999.148,0.3,0.0674162,0.619509,0.686925,0.0101124,0.584631,0,0,0.208443,0.388835,0.342116,0.449441,0.30407,1,0,2,1,1,0,0,0.208443,0.190081,0.297407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.519799,0.40516,,,0.418839,,,,,0.142865,0.265395,0,,10.3799,9.32012,1000.07,999.222,0.3,0.0527768,0.620121,0.672898,0.00791652,0.535227,0,0,0.418839,0.425065,0.229316,0.351845,0.172901,1,0,1,1,1,0,0,0.418839,0.142865,0.265395,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.504752,0.434692,,,0.611991,,,,,0.108005,0.235276,0,,10.3787,9.32125,1000.08,999.293,0.3,0.038646,0.621251,0.659897,0.0057969,0.489928,0,0,0.611991,0.442994,0.130369,0.25764,0.0447269,1,0,0,1,1,0,0,0.611991,0.108005,0.235276,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.449126,0.451834,,,0.830155,,,,,0.077139,0.0927063,0,,10.3168,9.38323,1000.08,999.471,0.3,0.0139059,0.683232,0.697138,0.00208589,0.517123,0,0,0.830155,0.450593,0.077139,0.0927063,0,1,0,-1,1,1,0,0,0.830155,0.077139,0.0927063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.410908,0.468736,,,0.956674,,,,,0.0433261,0,0,,10.2778,9.42221,1000.08,999.579,0.3,0,0.722208,0.722208,0,0.536227,0,0,0.956674,0.447166,0.0433261,0,0,1,0,-2,1,1,0,0,0.956674,0.0433261,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.375618,0.484755,,,0.996938,,,,,0.00306247,0,0,,10.2793,9.42073,1000.08,999.587,0.3,0,0.720732,0.720732,0,0.524142,0,0,0.996938,0.430587,0.00306247,0,0,1,0,-3,1,1,0,0,0.996938,0.00306247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.35,0.496737,,,1,,,,,0,0,0,,10.2734,9.42663,1000.08,999.597,0.3,0,0.726632,0.726632,0,0.529947,0,0,1,0.423368,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.35,0.529076,,,1,,,,,0,0,0,,10.2895,9.41046,1000.08,999.579,0.3,0,0.710462,0.710462,0,0.505693,0,0,1,0.439538,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.574198,0.142632,,,0,,,,,0.631723,0.122816,0.218118,0.386594,10.0084,9.62615,999.867,999.053,0.365436,0.413984,0,0.413984,0.499433,0,0,0,0,,0.645394,0.136487,0.0273431,0,0,6.0455,1,1,0,0,0,0.631723,0.122816,0.133795,0.0843233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.464462,0.192735,,,0,,,,,0.672219,0.137672,0,,10.0827,9.61727,999.985,999.56,0.3,0.382727,0,0.382727,0.325045,0,0,0,0,,0.767273,0.232727,0.190109,0,0,4,1,1,0,0,0,0.672219,0.137672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.434549,0.212633,,,0.0573379,,,,,0.614774,0.0992918,0,,10.0837,9.61634,999.989,999.576,0.3,0.383658,0,0.383658,0.313211,0,0,0,0.0573379,0.35,0.729072,0.21359,0.228597,0,0,3,1,1,0,0,0.0573379,0.614774,0.0992918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.413229,0.233833,,,0.197199,,,,,0.564894,0.0725768,0,,10.0768,9.62322,999.994,999.631,0.3,0.376781,0,0.376781,0.272201,0,0,0,0.197199,0.362777,0.647559,0.155242,0.165331,0,0,2,1,1,0,0,0.197199,0.564894,0.0725768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.397685,0.252801,,,0.341293,,,,,0.518761,0.0535335,0,,10.0762,9.62376,1000,999.679,0.3,0.376237,0,0.376237,0.23796,0,0,0,0.341293,0.379433,0.561967,0.0967392,0.0864116,0,0,1,1,1,0,0,0.341293,0.518761,0.0535335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.386168,0.270709,,,0.464198,,,,,0.474292,0.0397239,0,,10.0812,9.61882,1000.01,999.712,0.3,0.381179,0,0.381179,0.215482,0,0,0,0.464198,0.388976,0.485185,0.0506168,0.0217859,0,0,0,1,1,0,0,0.464198,0.474292,0.0397239,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.374105,0.318738,,,0.630082,,,,,0.3539,0.0160184,0,,10.1124,9.58756,1000.02,999.717,0.3,0.412445,0,0.412445,0.217059,0,0,0,0.630082,0.391102,0.3539,0.0160184,0,0,0,-1,1,1,0,0,0.630082,0.3539,0.0160184,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.36496,0.367781,,,0.796575,,,,,0.203425,0,0,,10.16,9.54,1000.04,999.694,0.3,0.460005,0,0.460005,0.239541,0,0,0,0.796575,0.389172,0.203425,0,0,0,0,-2,1,1,0,0,0.796575,0.203425,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.356473,0.411906,,,0.987879,,,,,0.0121205,0,0,,10.2306,9.46945,1000.07,999.643,0.3,0.530553,0,0.530553,0.286165,0,0,0,0.987879,0.385222,0.0121205,0,0,0,0,-3,1,1,0,0,0.987879,0.0121205,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.35,0.434968,,,1,,,,,0,0,0,,10.2425,9.45752,1000.07,999.632,0.3,0.542484,0,0.542484,0.296732,0,0,0,1,0.392484,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.35,0.505109,,,1,,,,,0,0,0,,10.2776,9.42245,1000.08,999.592,0.3,0.577554,0,0.577554,0.33531,0,0,0,1,0.427554,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.506028,0.433466,,,0.563264,,,,,0.0860111,0.215998,0.026396,0.719986,10.3958,9.29627,1000.08,999.136,0.307919,0.097619,0.569839,0.667458,0.0587002,0.463819,0,0,0.563264,0.450289,0.140176,0.270164,0.108331,0.936563,0,0.000189279,1,1,0,0,0.563264,0.0860111,0.215998,0.00739121,0.0190047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.657216,0.213285,,,0,,,,,0.358902,0.318432,0.272777,0.719986,10.4209,9.1973,999.989,997.805,0.381833,0.266452,0.593289,0.859741,0.230773,0.734936,0,0,0,,0.383847,0.343376,0.0498885,0.93335,0,6.02375,1,1,0,0,0,0.358902,0.318432,0.0763813,0.196396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.608346,0.302186,,,0,,,,,0.243957,0.459144,0,,10.4576,9.24241,1000.07,998.957,0.3,0.132683,0.50533,0.638013,0.0629591,0.495607,0,0,0,,0.392407,0.607593,0.296898,0.935203,0,4,1,1,0,0,0,0.243957,0.459144,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.591486,0.34668,,,0.0515971,,,,,0.154895,0.418622,0,,10.4741,9.22588,1000.07,998.946,0.3,0.132879,0.490444,0.623323,0.0627161,0.465144,0,0,0.0515971,0.35,0.342338,0.606065,0.374886,0.936231,0,3,1,1,0,0,0.0515971,0.154895,0.418622,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.575515,0.403732,,,0.193127,,,,,0.0981674,0.380512,0,,10.4721,9.22793,1000.08,998.997,0.3,0.123454,0.49293,0.616384,0.0582777,0.437189,0,0,0.193127,0.401094,0.262265,0.544609,0.328194,0.93725,0,2,1,1,0,0,0.193127,0.0981674,0.380512,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.559632,0.44455,,,0.408345,,,,,0.0618624,0.343487,0,,10.467,9.23296,1000.09,999.081,0.3,0.107313,0.498209,0.605522,0.0516303,0.395373,0,0,0.408345,0.441781,0.155015,0.43664,0.186305,0.938231,0,1,1,1,0,0,0.408345,0.0618624,0.343487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.543482,0.474057,,,0.606834,,,,,0.0386601,0.307115,0,,10.46,9.23996,1000.1,999.165,0.3,0.0914,0.505339,0.596739,0.0452422,0.359025,0,0,0.606834,0.460138,0.0623559,0.330811,0.0473916,0.939151,0,0,1,1,0,0,0.606834,0.0386601,0.307115,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.474798,0.485594,,,0.851295,,,,,0.0260294,0.122675,0,,10.3714,9.32861,1000.09,999.396,0.3,0.0577708,0.588677,0.646448,0.0316864,0.410963,0,0,0.851295,0.468362,0.0260294,0.122675,0,0.93823,0,-1,1,1,0,0,0.851295,0.0260294,0.122675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.427841,0.496323,,,0.98577,,,,,0.0142305,0,0,,10.3081,9.39188,1000.08,999.546,0.3,0.0376257,0.647929,0.685555,0.0231888,0.456434,0,0,0.98577,0.464734,0.0142305,0,0,0.937249,0,-2,1,1,0,0,0.98577,0.0142305,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.383207,0.506365,,,0.99879,,,,,0.00121013,0,0,,10.2944,9.40558,1000.08,999.569,0.3,0.0376061,0.660282,0.697888,0.0224421,0.469439,0,0,0.99879,0.444962,0.00121013,0,0,0.93623,0,-3,1,1,0,0,0.99879,0.00121013,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.35,0.514927,,,1,,,,,0,0,0,,10.2825,9.41754,1000.08,999.587,0.3,0.0375901,0.670889,0.708479,0.0219096,0.48262,0,0,1,0.432464,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.35,0.535912,,,1,,,,,0,0,0,,10.293,9.40704,1000.08,999.575,0.3,0.0394681,0.659866,0.699334,0.0234198,0.467124,0,0,1,0.442956,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.35,0.305185,,,0.60725,,,,,0.39275,0,0,,10.0843,9.61575,1000.02,999.755,0.3,0.273399,0.207885,0.481284,0.126856,0.183821,0,0,0.60725,0.385762,0.39275,0,0,0.245185,0,-3.68028,1,1,0,0,0.60725,0.39275,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.35,0.314192,,,0.628228,,,,,0.371772,0,0,,10.0936,9.6064,1000.02,999.748,0.3,0.259522,0.244916,0.504439,0.121201,0.214403,0,0,0.628228,0.387761,0.371772,0,0,0.291535,0,-2.83213,1,1,0,0,0.628228,0.371772,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.35,0.324383,,,0.651689,,,,,0.348311,0,0,,10.1041,9.59587,1000.02,999.739,0.3,0.242993,0.287225,0.530219,0.114289,0.249029,0,0,0.651689,0.38995,0.348311,0,0,0.344891,0,-2.00477,1,1,0,0,0.651689,0.348311,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.35,0.335549,,,0.67711,,,,,0.32289,0,0,,10.1156,9.5844,1000.03,999.73,0.3,0.224046,0.333913,0.557958,0.106191,0.286889,0,0,0.67711,0.392262,0.32289,0,0,0.404208,0,-1.19479,1,1,0,0,0.67711,0.32289,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.35,0.347365,,,0.703705,,,,,0.296295,0,0,,10.1277,9.57231,1000.03,999.72,0.3,0.203243,0.383412,0.586655,0.0971326,0.326647,0,0,0.703705,0.394614,0.296295,0,0,0.467586,0,-0.39679,1,1,0,0,0.703705,0.296295,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.35,0.359379,,,0.730436,,,,,0.269564,0,0,,10.1399,9.56008,1000.04,999.71,0.3,0.181429,0.433639,0.615069,0.0874781,0.366583,0,0,0.730436,0.396917,0.269564,0,0,0.53241,0,0.39688,1,1,0,0,0.730436,0.269564,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.467057,0.371087,,,0.530856,,,,,0.243829,0,0,,10.2073,9.4927,1000.04,999.546,0.3,0.189107,0.446512,0.635619,0.126233,0.388091,0,0,0.530856,0.460851,0.356487,0.112658,0.225315,0.595787,0,1.19488,1,1,0,0,0.530856,0.243829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,1,1,1,0.55,0.382055,,,0.398358,,,,,0.220012,0,0,,10.2599,9.44009,1000.04,999.427,0.3,0.186285,0.459747,0.646032,0.140405,0.407335,0,0,0.398358,0.55,0.410827,0.190815,0.38163,0.655109,0,2.00477,1,1,0,0,0.398358,0.220012,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.613522,0.39196,,,0.191457,,,,,0.0899043,0.438833,0.108867,0.505807,10.5191,9.14824,1000.05,998.557,0.33266,0.316313,0.312616,0.628928,0.304174,0.278679,0,0,0.191457,0.55,0.175374,0.524302,0.170939,0.708456,0,2.83231,1,1,0,0,0.191457,0.0899043,0.438833,0.0538013,0.0550657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.783615,0.400646,,,0,,,,,0,0.819606,0.180394,0.536439,10.7472,8.89868,1000.06,997.846,0.354118,0.408435,0.167735,0.57617,0.400343,0.147651,0,0,0,,0,0.819606,0,0.754815,0,3.68028,1,1,0,0,0,0,0.819606,0.0836234,0.0967703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.409585,0.05,,,0,,,,,0.923739,0,0.076261,0.487305,9.87456,9.80256,999.909,999.64,0.322878,0.155426,0.266571,0.421997,0.087528,0.326242,0,0,0,,0.923739,0,0,0.245187,0,3.68033,1,1,0,0,0,0.923739,0,0.0390985,0.0371622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.415572,0.112097,,,0,,,,,0.913975,0,0.086025,0.518032,9.88352,9.79067,999.909,999.58,0.325807,0.155734,0.314331,0.470065,0.0941143,0.385525,0,0,0,,0.913975,0,0,0.291542,0,2.83225,1,1,0,0,0,0.913975,0,0.0414611,0.0445635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.422501,0.201651,,,0,,,,,0.902557,0,0.097443,0.548108,9.89442,9.77635,999.909,999.509,0.329233,0.156245,0.368725,0.52497,0.10143,0.453135,0,0,0,,0.902557,0,0,0.344894,0,2.00482,1,1,0,0,0,0.902557,0,0.0440336,0.0534091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.430279,0.344462,,,0.663036,,,,,0.0492651,0.104285,0.006114,0.576534,10.2782,9.42,1000.06,999.427,0.301834,0.343171,0.270368,0.613539,0.221928,0.234839,0,0,0.663036,0.35,0.137915,0.192935,0.1773,0.404219,0,1.19499,1,1,0,0,0.663036,0.0492651,0.104285,0.00258898,0.0035248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.438691,0.35,,,0.673534,,,,,0,0.124545,0,,10.3112,9.38876,1000.07,999.4,0.3,0.324478,0.298741,0.623218,0.209441,0.24929,0,0,0.673534,0.35,0.100961,0.225505,0.201921,0.467596,0,0.396977,1,1,0,0,0.673534,0,0.124545,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.447432,0.35,,,0.64423,,,,,0,0.139393,0,,10.3231,9.37694,1000.07,999.372,0.3,0.294016,0.336675,0.630691,0.189288,0.281169,0,0,0.64423,0.35,0.108189,0.247581,0.216377,0.532414,0,-0.3968,1,1,0,0,0.64423,0,0.139393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.456141,0.443791,,,0.723278,,,,,0,0.154326,0,,10.3691,9.33086,1000.08,999.344,0.3,0.274131,0.354788,0.628919,0.178252,0.265923,0,0,0.723278,0.419775,0.0611979,0.215524,0.122396,0.59579,0,-1.19481,1,1,0,0,0.723278,0,0.154326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.464483,0.55,,,0.831229,,,,,0,0.168771,0,,10.4172,9.28281,1000.1,999.324,0.3,0.250501,0.364276,0.614777,0.164662,0.232535,0,0,0.831229,0.479316,0,0.168771,0,0.655114,0,-2.00464,1,1,0,0,0.831229,0,0.168771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.472186,0.55,,,0.817766,,,,,0,0.182234,0,,10.4258,9.27421,1000.1,999.306,0.3,0.218909,0.391068,0.609977,0.142677,0.248879,0,0,0.817766,0.481256,0,0.182234,0,0.708465,0,-2.83208,1,1,0,0,0.817766,0,0.182234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.479088,0.55,,,0.805591,,,,,0,0.194409,0,,10.4335,9.26647,1000.1,999.289,0.3,0.191387,0.413893,0.605281,0.123285,0.262675,0,0,0.805591,0.483022,0,0.194409,0,0.754822,0,-3.68008,1,1,0,0,0.805591,0,0.194409,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3","P Files",1,0,1,0.500003,1,1,1,1,0.443544,0.353199,,,0.527623,,,,,0.259333,0.108267,0.024977,0.523957,10.2283,9.46423,1000.03,999.416,0.307493,0.242279,0.336852,0.579131,0.155342,0.292447,0,0,0.527623,0.417056,0.299233,0.148167,0.0798003,0.500003,0,0.000110389,1,1,0,0,0.527623,0.259333,0.108267,0.0118904,0.0130871
