"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6.26332,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality",0.3263,0,0.326324,0.854799,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936563,0.936563,0,0.936563,0,0,0,,0,0,0,0.936563,0,2.71638E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93629,0.93629,0,0.93629,0,0,0,,0,0,0,0.93629,0,6.26164,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936452,0.936452,0,0.936452,0,0,0,,0,0,0,0.936452,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93655,0.93655,0,0.93655,0,0,0,,0,0,0,0.93655,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93666,0.93666,0,0.93666,0,0,0,,0,0,0,0.93666,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936779,0.936779,0,0.936779,0,0,0,,0,0,0,0.936779,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936906,0.936906,0,0.936906,0,0,0,,0,0,0,0.936906,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936779,0.936779,0,0.936779,0,0,0,,0,0,0,0.936779,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93666,0.93666,0,0.93666,0,0,0,,0,0,0,0.93666,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93655,0.93655,0,0.93655,0,0,0,,0,0,0,0.93655,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936452,0.936452,0,0.936452,0,0,0,,0,0,0,0.936452,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93629,0.93629,0,0.93629,0,0,0,,0,0,0,0.93629,0,-6.26168,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42311,0.42311,0,0.42311,0,0,0,,0,0,0,0.42311,0,-4.42353,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.439944,0.439944,0,0.439944,0,0,0,,0,0,0,0.439944,0,-3.44024,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.456965,0.456965,0,0.456965,0,0,0,,0,0,0,0.456965,0,-2.45713,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 4",0.104,0,0.10398,0.478859,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.474124,0.474124,0,0.474124,0,0,0,,0,0,0,0.474124,0,-1.47421,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.491365,0.491365,0,0.491365,0,0,0,,0,0,0,0.491365,0,-0.49137,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.508633,0.508633,0,0.508633,0,0,0,,0,0,0,0.508633,0,0.49146,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 7",0.104,0,0.10398,0.521139,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.525873,0.525873,0,0.525873,0,0,0,,0,0,0,0.525873,0,1.47439,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543033,0.543033,0,0.543033,0,0,0,,0,0,0,0.543033,0,2.45722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.560058,0.560058,0,0.560058,0,0,0,,0,0,0,0.560058,0,3.44015,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.576892,0.576892,0,0.576892,0,0,0,,0,0,0,0.576892,0,4.42344,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.423109,0.423109,0,0.423109,0,0,0,,0,0,0,0.423109,0,4.42347,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.439943,0.439943,0,0.439943,0,0,0,,0,0,0,0.439943,0,3.4402,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.456967,0.456967,0,0.456967,0,0,0,,0,0,0,0.456967,0,2.45723,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 4",0.104,0,0.103984,0.478859,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.474125,0.474125,0,0.474125,0,0,0,,0,0,0,0.474125,0,1.47425,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.491366,0.491366,0,0.491366,0,0,0,,0,0,0,0.491366,0,0.491414,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.508634,0.508634,0,0.508634,0,0,0,,0,0,0,0.508634,0,-0.491414,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 7",0.104,0,0.103984,0.521141,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.525875,0.525875,0,0.525875,0,0,0,,0,0,0,0.525875,0,-1.47425,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543033,0.543033,0,0.543033,0,0,0,,0,0,0,0.543033,0,-2.45723,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.560057,0.560057,0,0.560057,0,0,0,,0,0,0,0.560057,0,-3.4402,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.576891,0.576891,0,0.576891,0,0,0,,0,0,0,0.576891,0,-4.42346,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PDoesntFile",1,0,1,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,2.02662E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","P Files",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","3","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
