"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.196747,1,1,0.723252,0.05,,,0.0209577,,,,,0.0643751,0.029109,0.082305,0.5,10.3947,9.4571,10.3947,9.4571,0.148176,0.127873,0.156618,0.284491,0.14727,0.140272,0,0,0.0209577,0.05,0.0643751,0.029109,0,0.499997,0,1,0.626481,0.196747,0.373519,0.429734,0.0209577,0.0643751,0.029109,0.0411524,0.0411524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0975732,1,1,0.56018,0.05,,,0.0178685,,,,,0.054886,0.0248188,0,,10.415,9.48447,10.415,9.48447,0.100549,0.0806526,0.138458,0.21911,0.0746222,0.0882388,0,0,0.0178685,0.05,0.054886,0.0248188,0,0.5,0,0,0.572754,0.0975732,0.427246,0.475181,0.0178685,0.054886,0.0248188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0280767,1,1,0.4272,0.05,,,0.00689562,,,,,0,0,0,,10.4428,9.47177,10.4428,9.47177,0.085385,0.0946934,0.1339,0.228594,0.0937049,0.0801066,0,0,0.00689562,0.05,0.0105905,0.0105905,0.0211811,0.500003,0,-1,0.541157,0.0280767,0.458843,0.51308,0.00689562,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,10.3734,9.56075,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,10.2967,9.65096,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,10.1714,9.79839,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.6423,8.75773,10.6423,8.75773,0.6,0.63093,0.568037,1.19897,0.567837,1.07927,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.783018,1,1,0.91963,0.05,,,0.0111713,,,,,0.0343145,0.112343,0.625189,0.664024,10.6243,8.92069,10.6243,8.92069,0.45501,0.390478,0.500241,0.890719,0.338792,0.824583,0,0,0.0111713,0.05,0.0343145,0.112343,0,1,0,4,1,0.783018,0,0.216982,0.0111713,0.0343145,0.112343,0.210048,0.415141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.500573,1,1,0.899643,0.05,,,0.0118418,,,,,0.0363741,0.0788664,0.373491,0.62544,10.6383,9.02881,10.6383,9.02881,0.332839,0.222066,0.431731,0.653797,0.190987,0.608445,0,0,0.0118418,0.05,0.0363741,0.0788664,0,1,0,3,0.971375,0.500573,0.0286249,0.470802,0.0118418,0.0363741,0.0788664,0.139895,0.233596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.306654,1,1,0.863374,0.05,,,0.0124793,,,,,0.0383324,0.0558324,0.20001,0.591333,10.6685,9.08279,10.6685,9.08279,0.248683,0.11482,0.366958,0.481778,0.0970571,0.425414,0,0,0.0124793,0.05,0.0383324,0.0558324,0,1,0,2,0.951212,0.306654,0.0487884,0.644557,0.0124793,0.0383324,0.0558324,0.0817374,0.118273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.175917,1,1,0.790358,0.05,,,0.0131931,,,,,0.0405248,0.0398939,0.082305,0.568199,10.7008,9.10783,10.7008,9.10783,0.191373,0.0480733,0.313238,0.361311,0.0387779,0.280545,0,0,0.0131931,0.05,0.0405248,0.0398939,0,1,0,1,0.935294,0.175917,0.0647062,0.759377,0.0131931,0.0405248,0.0398939,0.0355395,0.0467657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0883732,1,1,0.602202,0.05,,,0.0144391,,,,,0.0443521,0.0295821,0,,10.7231,9.12581,10.7231,9.12581,0.151107,0.0044373,0.276916,0.281353,0.000665597,0.176478,0,0,0.0144391,0.05,0.0443521,0.0295821,0,1,0,0,0.919004,0.0883732,0.0809959,0.830631,0.0144391,0.0443521,0.0295821,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0280765,1,1,0.4272,0.05,,,0.00689557,,,,,0,0,0,,10.7322,9.13135,10.7322,9.13135,0.136448,0.0015886,0.267799,0.269387,0.000238285,0.160212,0,0,0.00689557,0.05,0.0105905,0.0105905,0.0211809,1,0,-1,0.881579,0.0280765,0.118421,0.853503,0.00689557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,10.6967,9.1804,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,10.614,9.27765,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,10.4896,9.42395,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,10.283,9.667,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,9.75828,9.64172,9.75828,9.64172,0.6,0.568518,0,0.568518,1.08018,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.969998,1,1,0.772602,0.05,,,0.0808372,,,,,0.248305,0.0155337,0.625322,0.336025,9.89286,9.62405,9.89286,9.62405,0.483096,0.500514,0,0.500514,0.817912,0,0,0,0.0808372,0.05,0.248305,0.0155337,0,0,0,4,1,0.969998,0,0.0300022,0.0808372,0.248305,0.0155337,0.415198,0.210124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.621126,1,1,0.755419,0.05,,,0.056777,,,,,0.1744,0.0164491,0.3735,0.374547,10.0051,9.68746,10.0051,9.68746,0.307447,0.382625,0,0.382625,0.59336,0,0,0,0.056777,0.05,0.1744,0.0164491,0,0,0,3,0.681522,0.621126,0.318478,0.0603955,0.056777,0.1744,0.0164491,0.233607,0.139893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.381012,1,1,0.725415,0.05,,,0.0401985,,,,,0.123477,0.0173318,0.200004,0.408668,10.0619,9.75143,10.0619,9.75143,0.186644,0.28405,0,0.28405,0.404632,0,0,0,0.0401985,0.05,0.123477,0.0173318,0,0,0,2,0.463272,0.381012,0.536728,0.08226,0.0401985,0.123477,0.0173318,0.118269,0.0817354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.217576,1,1,0.668994,0.05,,,0.0287222,,,,,0.0882251,0.0183242,0.082304,0.431801,10.0887,9.80636,10.0887,9.80636,0.104978,0.207672,0,0.207672,0.25576,0,0,0,0.0287222,0.05,0.0882251,0.0183242,0,0,0,1,0.317672,0.217576,0.682328,0.100096,0.0287222,0.0882251,0.0183242,0.0467651,0.0355391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.106773,1,1,0.525399,0.05,,,0.0212978,,,,,0.0654199,0.0200555,0,,10.1069,9.84313,10.1069,9.84313,0.0499917,0.156868,0,0.156868,0.148579,0,0,0,0.0212978,0.05,0.0654199,0.0200555,0,0,0,0,0.226505,0.106773,0.773495,0.119732,0.0212978,0.0654199,0.0200555,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.0280769,1,1,0.4272,0.05,,,0.00689566,,,,,0,0,0,,10.1535,9.8122,10.1535,9.8122,0.0343209,0.187799,0,0.187799,0.187173,0,0,0,0.00689566,0.05,0.0105906,0.0105906,0.0211812,0,0,-1,0.200729,0.0280769,0.799271,0.172653,0.00689566,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,10.1533,9.81959,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,10.1327,9.84386,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,10.1038,9.87791,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,10.0592,9.9303,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00916928,1,1,0.94714,0.05,,,1.23203E-05,,,,,8.72245E-06,0.00712661,0.001993,0.99401,10.8508,8.99727,10.8508,8.99727,0.151962,0.0662781,0.140326,0.206604,0.0658289,0.0211744,0,0,1.23203E-5,0.05,2.32832E-05,0.00714117,2.91215E-05,0.936562,0,-2.58311E-05,0.999926,0.00916928,7.36911E-05,0.990757,1.23203E-05,8.72245E-06,0.00712661,1.19342E-5,0.0019806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,11.2882,8.1118,11.2882,8.1118,0.6,1.00176,0.0090076,1.01077,1.1041,0.0171145,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.488951,1,1,0.95,0.05,,,8.07136E-12,,,,,2.47926E-11,0.264596,0.224355,0.994162,10.9481,8.76127,10.9481,8.76127,0.290649,0.3381,0.107648,0.445748,0.336756,0.0199962,0,0,8.0714E-12,0.05,2.47926E-11,0.264596,0,0.902178,0,4,1,0.488951,0,0.511049,8.07136E-12,2.47926E-11,0.264596,0.00130982,0.223045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.14427,1,1,0.95,0.05,,,4.77245E-10,,,,,1.46594E-09,0.10296,0.04131,0.993925,10.868,8.94793,10.868,8.94793,0.184034,0.137885,0.132108,0.269992,0.132801,0.0205535,0,0,4.7724E-10,0.05,1.46594E-09,0.10296,0,0.914483,0,3,1,0.14427,1.58204E-13,0.85573,4.77245E-10,1.46594E-09,0.10296,0.00025095,0.0410593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0372607,1,1,0.949999,0.05,,,1.84698E-08,,,,,5.67333E-08,0.03177,0.005491,0.993822,10.8524,8.99037,10.8524,8.99037,0.157236,0.0825739,0.138393,0.220967,0.0802346,0.0208588,0,0,1.84698E-8,0.05,5.67333E-08,0.03177,0,0.927099,0,2,1,0.0372607,1.62004E-11,0.962739,1.84698E-08,5.67333E-08,0.03177,3.39199E-5,0.0054568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.00764858,1,1,0.94987,0.05,,,4.66894E-07,,,,,1.43414E-06,0.00714222,0.000504,0.99378,10.8502,8.99848,10.8502,8.99848,0.151299,0.0643558,0.140515,0.204871,0.0637502,0.0210884,0,0,4.66894E-7,0.05,1.43414E-06,0.00714222,0,0.937166,0,1,1,0.00764858,1.07503E-09,0.992351,4.66894E-07,1.43414E-06,0.00714222,3.1379E-06,0.0005013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00118216,1,1,0.935648,0.05,,,7.97063E-06,,,,,2.44832E-05,0.0011497,0,,10.85,8.99985,10.85,8.99985,0.150177,0.0569451,0.141512,0.198457,0.0568379,0.0212591,0,0,7.97063E-6,0.05,2.44832E-05,0.0011497,0,0.943224,0,0,1,0.00118216,4.76901E-08,0.998818,7.97063E-06,2.44832E-05,0.0011497,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000172085,1,1,0.4272,0.05,,,4.22639E-05,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.150026,0.0628329,0.140669,0.203502,0.0628252,0.0212068,0,0,4.22639E-5,0.05,6.49104E-05,6.49104E-05,0.000129821,0.937166,0,-1,0.999998,0.000172085,1.90203E-06,0.999826,4.22639E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,10.85,9.00005,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,10.8492,9.00096,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,10.8396,9.01223,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,10.7236,9.14866,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.714015,1,1,0.4272,0.05,,,0.175362,,,,,0.484793,0,0,,10.1717,9.57121,10.1717,9.57121,0.257102,0.215768,0.290537,0.506306,0.154668,0.304526,0,0,0.175362,0.05,0.511723,0.0269303,0.0538606,0.407558,0,0.03399,1,0.714015,0,0.285985,0.175362,0.484793,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.448111,1,1,0.95,0.05,,,0,,,,,0,0.0907305,0.35738,0.414707,10.5506,9.12493,10.5506,9.12493,0.324431,0.425069,0.216269,0.641338,0.533347,0.297398,0,0,0,,0,0.0907305,0,0.592442,0,-0.03399,1,0.448111,0,0.551889,0,0,0.0907305,0.209172,0.148208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.206388,1,1,0.95,0.05,,,0,,,,,0,0.0693178,0.13707,0.60753,10.7933,8.98459,10.7933,8.98459,0.222079,0.301416,0.149896,0.451311,0.348037,0.106775,0,0,0,,0,0.0693178,0,0.755483,0,-0.08082,1,0.206388,0,0.793612,0,0,0.0693178,0.0537959,0.0832741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0668516,1,1,0.95,0.05,,,0,,,,,0,0.0321516,0.0347,0.769131,10.848,8.98157,10.848,8.98157,0.170438,0.155687,0.135419,0.291106,0.165851,0.0351039,0,0,0,,0,0.0321516,0,0.869593,0,-0.04523,1,0.0668516,0,0.933148,0,0,0.0321516,0.00801115,0.0266889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.015702,1,1,0.95,0.05,,,0,,,,,0,0.00971199,0.00599,0.881806,10.8511,8.99471,10.8511,8.99471,0.154152,0.0733566,0.14006,0.213417,0.074332,0.0224938,0,0,0,,0,0.00971199,0,0.932593,0,0.22377,1,0.015702,0,0.984298,0,0,0.00971199,0.00070798,0.005282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00333273,1,1,0.95,0.05,,,0,,,,,0,0.00245273,0.00088,0.947978,10.8503,8.99894,10.8503,8.99894,0.150764,0.0418443,0.143841,0.185686,0.0418013,0.0216827,0,0,0,,0,0.00245273,0,0.959261,0,0.82804,1,0.00333273,0,0.996667,0,0,0.00245273,4.5779E-05,0.0008342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.484171,0.05,,,0.0017644,,,,,0.00541965,0,0.000879,0.0517698,9.99832,9.999,9.99832,9.999,0.00268237,0.001097,0.0409724,0.0420694,0.000295169,0.0413515,0,0,0.0017644,0.05,0.00541965,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.0017644,0.00541965,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.518064,0.05,,,0.0069917,,,,,0.0214762,0,0.005989,0.118038,9.99224,9.99562,9.99224,9.99562,0.0121335,0.0049048,0.0689154,0.0738202,0.00245273,0.0717636,0,0,0.0069917,0.05,0.0214762,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0069917,0.0214762,0,0.0052817,0.0007069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.567875,0.05,,,0.0231498,,,,,0.0711084,0,0.0347,0.230909,9.97342,9.97749,9.97342,9.97749,0.0490974,0.0233325,0.137111,0.160444,0.0208739,0.15428,0,0,0.0231498,0.05,0.0711084,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0231498,0.0711084,0,0.0266874,0.0080125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.637805,0.05,,,0.049907,,,,,0.153298,0,0.13708,0.392497,9.96701,9.88978,9.96701,9.88978,0.14321,0.096373,0.253087,0.34946,0.118301,0.316729,0,0,0.049907,0.05,0.153298,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.049907,0.153298,0,0.0832767,0.0538037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.72693,0.05,,,0.0653227,,,,,0.20065,0,0.357377,0.585287,10.1019,9.60388,10.1019,9.60388,0.294218,0.29366,0.353966,0.647626,0.396795,0.486932,0,0,0.0653227,0.05,0.20065,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.0653227,0.20065,0,0.148209,0.209168
